uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,722.251208292433,1339.2409756850889,269.4796205601738,58.96016915160441,37.74439211757037,56,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,722.251208292433,1339.2409756850889,269.4796205601738,58.96016915160441,37.74439211757037,56,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,722.251208292433,1339.2409756850889,269.4796205601738,58.96016915160441,37.74439211757037,56,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,119.64983189422894,76.59595005918099,57,9.666666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,79.25083236178031,50.7338180223907,58,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,9.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,8.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,67.1703031096315,43.00025416662154,59,11.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,47.30964972998238,30.28610663856569,60,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,61,10.5
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,53.12430512820227,34.008460840342714,62,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,8.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,12.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,8.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,722.251208292433,1339.2409756850889,269.4796205601738,18.241409514047618,11.677560010131968,63,9.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,9.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,142.26092493839337,91.07084004586595,64,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,65.25554492330573,41.77448794452716,65,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,125.27713209336387,80.19836552602419,66,11.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,9.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,73.21641458456848,46.87077905792187,67,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,68,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,7.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,60.89166980146242,38.980876322968875,69,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,722.251208292433,1339.2409756850889,269.4796205601738,56.62787210824108,36.251331032331606,70,8.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,9.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,97.9278379350768,62.69023253212361,71,10.25
