uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,929.0992384965882,741.819758842015,436.86813689873975,32.86729651934018,76.05432100352402,2,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,929.0992384965882,741.819758842015,436.86813689873975,32.86729651934018,76.05432100352402,2,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,929.0992384965882,741.819758842015,436.86813689873975,32.86729651934018,76.05432100352402,2,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,929.0992384965882,741.819758842015,436.86813689873975,32.86729651934018,76.05432100352402,2,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,929.0992384965882,741.819758842015,436.86813689873975,32.86729651934018,76.05432100352402,2,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,3,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,8.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,929.0992384965882,741.819758842015,436.86813689873975,17.2279663529709,39.86519799326238,4,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,36.65197254351436,84.81199187151006,5,11.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.046678528125156,37.13171964418348,6,9.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,36.2986880853547,83.99449811839224,7,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,11.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,13.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.296457915716932,23.825814668401943,8,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,9.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,91.69616399433484,212.18324078201138,9,14.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,12.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,12.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,11.996913322140564,27.76063727409513,10,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,8.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,16.0009659863835,37.02594166145644,11,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,7.666666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,12.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,12.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,12,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,9.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,29.331999583999615,67.87370877078527,13,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,9.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,11.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,929.0992384965882,741.819758842015,436.86813689873975,14.193308130760883,32.843054555570916,14,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,929.0992384965882,741.819758842015,436.86813689873975,40.69945357760233,94.17778870974604,15,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,55.80633910014004,129.13484458498354,16,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,55.80633910014004,129.13484458498354,16,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,55.80633910014004,129.13484458498354,16,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,55.80633910014004,129.13484458498354,16,10.75
