index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.009516492632905906,2.0435110728964023,2.0434865454931708,1.4275413939729046e-9,1.4275413939729046e-9,-520.7460513479676,32.49347052203891
2,1,5.083333333333333,-0.017045442581682786,2.043533523100798,2.0434865455039337,3.064865704449032e-9,4.492407098421935e-9,-520.7460513479676,32.49347052203891
3,1,5.166666666666667,-0.02841163524397306,2.0435711115148094,2.0434865455275513,6.725184523973416e-9,1.1217590865321353e-8,-520.7460513479676,32.49347052203891
4,1,5.25,-0.04483587367565806,2.043631531676971,2.0434865455823754,1.5611469087817534e-8,2.6829025315608493e-8,-520.7460513479676,32.49347052203891
5,1,5.333333333333333,-0.06925303715811326,2.0437295092305647,2.0434865457635083,5.15801447619504e-8,7.840759384342025e-8,-520.7460513479676,32.49347052203891
6,1,5.416666666666667,-0.10616480208264005,2.043899921482584,2.0434865480554905,6.527106261339338e-7,7.310614156068122e-7,-520.7460513479676,32.49347052203891
7,1,5.5,-0.15872727339459605,2.044171838026131,2.0434866237801184,2.156516646941532e-5,2.2294043225374045e-5,-520.7460513479676,32.49347052203891
8,1,5.583333333333333,-0.22972249526525407,2.0446132283472456,2.04348954960506,0.000833229841622608,0.0008554379182155926,-520.7460513479676,32.49347052203891
9,1,5.666666666666667,-0.32160712930576013,2.0453384264119117,2.043603170556665,0.03235755989735038,0.03320959504977433,-520.7460513479676,32.49347052203891
10,1,5.75,-0.4324241006449368,2.046358118816206,2.0458281132878247,0.6336987510494355,0.666773613973575,-520.7460513479676,32.49347052203891
11,1,5.833333333333333,-0.4935721348171593,2.046655868633561,2.0468638967079613,0.3001765021657861,0.9617183319681832,-520.7460513479676,32.49347052203891
12,1,5.916666666666667,-0.5083803640044824,2.046540616031987,2.0467453019209523,0.08162929882972861,0.9279478493267747,-520.7460513479676,32.49347052203891
13,1,6.0,-0.5484714437779351,2.046497394908217,2.0457884807819164,0.31387288172949424,0.6554880517109241,-520.7460513479676,32.49347052203891
14,1,6.083333333333333,-0.6653408551055933,2.0469796739467574,2.046440900467908,0.4452287757053877,0.8412679517922999,-520.7460513479676,32.49347052203891
15,1,6.166666666666667,-0.8051119870671546,2.0473721018354856,2.046831584253702,0.14343673963888398,0.9525171924984046,-520.7460513479676,32.49347052203891
16,1,6.25,-1.0010264761928898,2.0478079625952,2.046874740190309,0.038287121752520616,0.9648060699846622,-520.7460513479676,32.49347052203891
17,1,6.333333333333333,-1.282122090988246,2.0485097853749163,2.046385995624351,0.017286667913255768,0.8256335119232974,-520.7460513479676,32.49347052203891
18,1,6.416666666666667,-1.7348131060263732,2.0500506800952842,2.0452935058600015,0.05447304086538536,0.5145413673747589,-520.7460513479676,32.49347052203891
19,1,6.5,-2.5101015993963647,2.0533520444668127,2.0453485657759685,0.3357831915363633,0.5302199649193763,-520.7460513479676,32.49347052203891
20,1,6.583333333333333,-3.742491354563065,2.058700840828976,2.048821882220549,1.0882112095262622,1.5192648939432072,-520.7460513479676,32.49347052203891
21,1,6.666666666666667,-5.370641906859147,2.065266424418483,2.0527530248207184,1.1455173734485407,2.638678202809527,-520.7460513479676,32.49347052203891
22,1,6.75,-7.518351319950232,2.073621188406589,2.0568278430220506,1.1723514202496574,3.7990038866412856,-520.7460513479676,32.49347052203891
23,1,6.833333333333333,-10.323773824913923,2.08451798381722,2.063494742521953,1.944556066077987,5.69743820666411,-520.7460513479676,32.49347052203891
24,1,6.916666666666667,-14.038919468615108,2.0981659018388266,2.070983565125096,2.4462759545168944,7.829919406744537,-520.7460513479676,32.49347052203891
25,1,7.0,-18.863557704321725,2.1156942212280816,2.0755792475828247,2.481698763571643,9.138563897606522,-520.7460513479676,32.49347052203891
26,1,7.083333333333333,-25.315495997077534,2.1412168700255703,2.084751771003764,4.544966711677643,11.750487665735696,-520.7460513479676,32.49347052203891
27,1,7.166666666666667,-33.82212990528728,2.1767327441708937,2.1095457438893113,9.252257153429278,18.81070044625276,-520.7460513479676,32.49347052203891
28,1,7.25,-43.675751230645986,2.2169473050009945,2.1509907958829295,12.970575807337775,30.61239463722714,-520.7460513479676,32.49347052203891
29,1,7.333333333333333,-54.072430946841784,2.2558986700695565,2.1903065446035788,11.628795499088993,41.807758642603275,-520.7460513479676,32.49347052203891
30,1,7.416666666666667,-64.92298694010788,2.2947667403110468,2.220294842945,9.303254941531264,50.34708262240318,-520.7460513479676,32.49347052203891
31,1,7.5,-77.22890889332213,2.3350975344195737,2.297141657884358,24.075026771465275,72.22961300514606,-520.7460513479676,32.49347052203891
32,1,7.583333333333333,-88.33923075003803,2.35842356554326,2.278482016778484,8.600222612855767,66.91618311540253,-520.7460513479676,32.49347052203891
33,1,7.666666666666667,-104.40507135289303,2.403952065111432,2.2987691219479816,17.01949333939478,72.69304186484791,-520.7460513479676,32.49347052203891
34,1,7.75,-124.58997725433339,2.46260255977274,2.342157884522523,17.71617324721244,85.0482177567344,-520.7460513479676,32.49347052203891
35,1,7.833333333333333,-147.02293425556306,2.5274863295460404,2.396795000968697,26.328747875340923,100.60642093798967,-520.7460513479676,32.49347052203891
36,1,7.916666666666667,-170.4853540460221,2.5955526658433454,2.4498678680897514,34.18207814564929,115.71919598523414,-520.7460513479676,32.49347052203891
37,1,8.0,-195.70114467872816,2.669890593592943,2.493372261500532,36.40034135872941,128.10729835935913,-520.7460513479676,32.49347052203891
38,1,8.083333333333334,-223.70040222589114,2.7590778656826807,2.54093917482309,35.00134337884345,141.65222441537807,-520.7460513479676,32.49347052203891
39,1,8.166666666666666,-254.141244031414,2.8611879143254124,2.6817300507357102,57.17909238595074,181.74315885686497,-520.7460513479676,32.49347052203891
40,1,8.25,-284.0619638757185,2.9429051643377684,2.7302127058643837,43.63728732871684,195.54884715671776,-520.7460513479676,32.49347052203891
41,1,8.333333333333334,-315.2893866158322,3.038148427492341,2.771265384035175,44.34498825344857,207.23881086014777,-520.7460513479676,32.49347052203891
42,1,8.416666666666666,-347.0222182067762,3.1527517377095067,2.8658155404036565,46.40098974197451,234.16245982411695,-520.7460513479676,32.49347052203891
43,1,8.5,-377.03853716922373,3.270616671711747,2.9755223249491585,50.523111715934796,265.40203752040014,-520.7460513479676,32.49347052203891
44,1,8.583333333333334,-404.267786020962,3.384998171129692,3.1180605260584864,62.54183665457904,305.9905319028641,-520.7460513479676,32.49347052203891
45,1,8.666666666666666,-427.15668504625637,3.481400684321601,3.267112564970499,69.989832029267,348.43387549069814,-520.7460513479676,32.49347052203891
46,1,8.75,-444.95591471492617,3.553009953529769,3.406457050883727,73.95388603312333,388.1129428543893,-520.7460513479676,32.49347052203891
47,1,8.833333333333334,-457.8269936495007,3.5998819976048653,3.4865770883282314,64.67747883901741,410.92754037582694,-520.7460513479676,32.49347052203891
48,1,8.916666666666666,-467.12951469847957,3.6357466109015317,3.532321677400915,62.089738459225366,423.95355012026477,-520.7460513479676,32.49347052203891
49,1,9.0,-474.6029160005917,3.669352025665166,3.551528717968841,56.488056080967226,429.4228548549098,-520.7460513479676,32.49347052203891
50,1,9.083333333333334,-481.43373346631654,3.7059984117579243,3.599187761299307,66.67119679931821,442.99401541002646,-520.7460513479676,32.49347052203891
51,1,9.166666666666666,-486.9495296110439,3.736928371048054,3.67396390687063,76.03836482461232,464.2869119166693,-520.7460513479676,32.49347052203891
52,1,9.25,-489.38991120837085,3.754335335719435,3.7156975371193908,70.2127035481958,476.17078026724863,-520.7460513479676,32.49347052203891
53,1,9.333333333333334,-488.5637692122329,3.7646276869309547,3.7450264350078246,66.77611065473566,484.5223365372446,-520.7460513479676,32.49347052203891
54,1,9.416666666666666,-485.2892879520833,3.768957284967448,3.771544190487117,64.62178814447498,492.07340538005457,-520.7460513479676,32.49347052203891
55,1,9.5,-479.83790672341786,3.7664585568831184,3.803238356559416,69.73864683043779,501.09848407173587,-520.7460513479676,32.49347052203891
56,1,9.583333333333334,-471.64301382810197,3.754579605982793,3.8068295509753107,68.48292634082358,502.1210953664025,-520.7460513479676,32.49347052203891
57,1,9.666666666666666,-461.46434591965703,3.7364610594242382,3.8380013935698876,78.49844019112221,510.99743973018894,-520.7460513479676,32.49347052203891
58,1,9.75,-448.8039422828894,3.704575705009392,3.840444676606046,72.51578942225265,511.6931772869708,-520.7460513479676,32.49347052203891
59,1,9.833333333333334,-434.3474388507021,3.6639460991058908,3.817189680347221,67.11754770540617,505.07119610810366,-520.7460513479676,32.49347052203891
60,1,9.916666666666666,-418.8800910569264,3.6198252884962274,3.750794471303908,56.628238528260546,486.1648148832556,-520.7460513479676,32.49347052203891
61,1,10.0,-403.4180077497111,3.579720274284112,3.7223311759437037,63.91602379160718,478.05974343684403,-520.7460513479676,32.49347052203891
62,1,10.083333333333334,-387.6882743735989,3.535310625131318,3.6999096288858464,63.744500178699106,471.67509125433224,-520.7460513479676,32.49347052203891
63,1,10.166666666666666,-371.3011464721583,3.484446875272228,3.6565593052810765,61.01130577486469,459.3308610590835,-520.7460513479676,32.49347052203891
64,1,10.25,-354.8791702682599,3.4315225448643774,3.59620320360177,58.54243464645966,442.144147077202,-520.7460513479676,32.49347052203891
65,1,10.333333333333334,-338.76428435744117,3.3809789498002516,3.5117263258638305,54.98480665123398,418.0889166138643,-520.7460513479676,32.49347052203891
66,1,10.416666666666666,-323.3802431676457,3.3384944877011327,3.464009226563781,65.7739315742379,404.5012243193473,-520.7460513479676,32.49347052203891
67,1,10.5,-308.190604207019,3.296938208344434,3.4188559906976517,61.19245476336742,391.64360547724647,-520.7460513479676,32.49347052203891
68,1,10.583333333333334,-293.34762346980943,3.256017445892614,3.3767968977298253,56.063008516334364,379.66705992405275,-520.7460513479676,32.49347052203891
69,1,10.666666666666666,-279.04281583415445,3.2151075267512876,3.3304510670212184,52.544857190055446,366.46984349556635,-520.7460513479676,32.49347052203891
70,1,10.75,-265.01314574707135,3.17439892379603,3.3055289028542987,54.580411462200644,359.373127580708,-520.7460513479676,32.49347052203891
71,1,10.833333333333334,-250.53005504622146,3.127647543032338,3.280031258359773,52.65360407637303,352.1125406483785,-520.7460513479676,32.49347052203891
72,1,10.916666666666666,-235.5778926821535,3.074016521366638,3.230504619445369,48.35180324099574,338.00957253376237,-520.7460513479676,32.49347052203891
