uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,9.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.00750625383488,22.041888307579594,3,13.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,12.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,9.553839428115861,52.54755657126333,4,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.521011253212581,24.866243186835483,5,12.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,434.86138027370947,520.566661545703,385.8907389592747,15.443768637076179,84.9430548039164,6,11.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,7,8.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,11.044571151639385,60.7468056965836,8,12.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,5.0168981737298,27.59369597740086,9,9.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,434.86138027370947,520.566661545703,385.8907389592747,7.233370293559699,39.78462664791549,10,10.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,3.131788235698955,17.22530724143253,11,12.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.641384273182667,42.028765021542355,12,10.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,7.833333333333333
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,434.86138027370947,520.566661545703,385.8907389592747,16.929462306516342,93.1145938725682,13,8.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,434.86138027370947,520.566661545703,385.8907389592747,14.413956057506939,79.27893042859337,14,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,8.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,8.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,8.07613998519948,44.419986953182956,15,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,434.86138027370947,520.566661545703,385.8907389592747,10.117456027523533,55.64753280225578,16,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,434.86138027370947,520.566661545703,385.8907389592747,10.117456027523533,55.64753280225578,16,10.166666666666666
