index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.03156504124687746,2.0772589605543312,2.0770783174948457,8.343556489908487e-22,8.343556489908487e-22,-315.4636085143352,38.728910876598846
2,1,5.083333333333333,-0.04628654333934884,2.0773578850020806,2.0770783174948457,1.2553959646199874e-18,1.2562303202689782e-18,-315.4636085143352,38.728910876598846
3,1,5.166666666666667,-0.06822259702077536,2.077521594061113,2.0770783174948457,1.894146136676682e-15,1.8954023669969513e-15,-315.4636085143352,38.728910876598846
4,1,5.25,-0.09983715332407155,2.077785612135645,2.0770783174948555,2.857998994471208e-12,2.859894396774955e-12,-315.4636085143352,38.728910876598846
5,1,5.333333333333333,-0.14466717269948098,2.078204762799737,2.077078317509464,4.318945719111369e-9,4.321805613411941e-9,-315.4636085143352,38.728910876598846
6,1,5.416666666666667,-0.20799380201661055,2.0788860369415456,2.077078339429882,6.480754744939959e-6,6.485076550408216e-6,-315.4636085143352,38.728910876598846
7,1,5.5,-0.28620552216326806,2.079915028114237,2.0771051634293434,0.0079304946749142,0.00793697975124559,-315.4636085143352,38.728910876598846
8,1,5.583333333333333,-0.37806764107820445,2.081256738560979,2.080147158604601,0.8993635189086218,0.9073004983289492,-315.4636085143352,38.728910876598846
9,1,5.666666666666667,-0.4361474983205641,2.081803906766269,2.0804592386964686,0.09226672493905091,0.9995667358899842,-315.4636085143352,38.728910876598846
10,1,5.75,-0.4985974669271036,2.0825301900574154,2.0804587646624584,0.0004449609208702923,0.9994265881018212,-315.4636085143352,38.728910876598846
11,1,5.833333333333333,-0.5798285093122731,2.083711061533859,2.0802742165445607,0.01706850285203765,0.9448650799149356,-315.4636085143352,38.728910876598846
12,1,5.916666666666667,-0.6816146663815865,2.0854372079824994,2.0835518078909807,1.8106912345322366,1.9138824241077925,-315.4636085143352,38.728910876598846
13,1,6.0,-0.752428853413365,2.086582474141382,2.0838727893778257,0.18060679477222105,2.0087803522029195,-315.4636085143352,38.728910876598846
14,1,6.083333333333333,-0.8264766790473962,2.087956111882598,2.0871927391304808,0.9831220619301414,2.9903209264071275,-315.4636085143352,38.728910876598846
15,1,6.166666666666667,-0.8651292131821363,2.0880489684121706,2.092843452736182,1.804630079092291,4.660950029383093,-315.4636085143352,38.728910876598846
16,1,6.25,-0.8142949210554487,2.08581180456009,2.087762662152847,0.20143952558350647,3.158818226758711,-315.4636085143352,38.728910876598846
17,1,6.333333333333333,-0.8627482775182401,2.0848352459375055,2.087015855294348,0.0023987937546627257,2.9380253571906265,-315.4636085143352,38.728910876598846
18,1,6.416666666666667,-0.9983837820419945,2.083894274853266,2.083911582065052,5.686148226750376e-5,2.0202493801496195,-315.4636085143352,38.728910876598846
19,1,6.5,-1.3171972490442174,2.084307520454805,2.0805582431058562,0.0009867685717769603,1.0288373128802768,-315.4636085143352,38.728910876598846
20,1,6.583333333333333,-1.9398979090315727,2.087036783434676,2.0782181117878964,0.09337241911237947,0.3369793003586959,-315.4636085143352,38.728910876598846
