2.8871612231780452,-0.6643661250135477,-0.1411813728647504,-0.6103751869313816,-0.360483497859575,0.0,0.0,0.0,0.0,0.0
-0.6643661250135477,1.52811535078101,-0.8878955267382416,0.16798324540034923,0.05219404838183256,0.0,0.0,0.0,0.0,0.0
-0.1411813728647504,-0.8878955267382416,2.6394622104875394,-0.8551543416236171,-0.37416194576800615,0.0,0.0,0.0,0.0,0.0
-0.6103751869313816,0.16798324540034923,-0.8551543416236171,1.1603377845941636,0.0319296482075881,0.0,0.0,0.0,0.0,0.0
-0.360483497859575,0.05219404838183256,-0.37416194576800615,0.0319296482075881,0.4875059832330061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5126697415039705,-0.0683316757130921,-0.10534146500787872,-0.9534363710073973,0.32276711171602396
0.0,0.0,0.0,0.0,0.0,-0.0683316757130921,0.449649746453563,-0.12346903014603312,0.0906216838877257,-0.4189589118487119
0.0,0.0,0.0,0.0,0.0,-0.10534146500787872,-0.12346903014603312,1.0301435052585934,-0.35807818848886735,-0.3542954609973042
0.0,0.0,0.0,0.0,0.0,-0.9534363710073973,0.0906216838877257,-0.35807818848886735,2.7645806061261,-1.8992558804166315
0.0,0.0,0.0,0.0,0.0,0.32276711171602396,-0.4189589118487119,-0.3542954609973042,-1.8992558804166315,2.8466817453341937
