3.8206313629030224,-0.5928835938304479,-0.10090747831249995,-1.164010689335222,-0.32546080344566786,0.0,0.0,0.0,0.0,0.0
-0.5928835938304479,1.1868439695179644,-0.6671228214136965,0.18722807353389367,0.041057115633562846,0.0,0.0,0.0,0.0,0.0
-0.10090747831249995,-0.6671228214136965,2.620580733041568,-0.9767223946749422,-0.33496002297037303,0.0,0.0,0.0,0.0,0.0
-1.164010689335222,0.18722807353389367,-0.9767223946749422,1.5507909258470278,-0.01256590626681009,0.0,0.0,0.0,0.0,0.0
-0.32546080344566786,0.041057115633562846,-0.33496002297037303,-0.01256590626681009,0.43422679004824477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6702819769823436,-0.07044891501959519,0.016040691549441745,-1.1257945590274103,0.3294112220084908
0.0,0.0,0.0,0.0,0.0,-0.07044891501959519,0.3934807936653954,-0.1552141837780215,0.11789211913464863,-0.41887973605444273
0.0,0.0,0.0,0.0,0.0,0.016040691549441745,-0.1552141837780215,0.9542871798196187,-0.34294366773601526,-0.3093496796104874
0.0,0.0,0.0,0.0,0.0,-1.1257945590274103,0.11789211913464863,-0.34294366773601526,3.2108957651568386,-2.3298600335276665
0.0,0.0,0.0,0.0,0.0,0.3294112220084908,-0.41887973605444273,-0.3093496796104874,-2.3298600335276665,3.2338382336681826
