uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.04562592886597816,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.04562592886597816,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.04562592886597816,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.27190068004044965,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3515687354192979,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.42697111287179645,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.5317371554127073,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.7181265347209831,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.7181265347209831,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.010289569012359778,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.014267710438741865,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.025825156710720387,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.025825156710720387,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.025825156710720387,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,3.2738982100988245e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0013705640104348937,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0013705640104348937,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.005315294121834291,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.005315294121834291,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.005315294121834291,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.005315294121834291,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.018484074513355098,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.018484074513355098,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.018484074513355098,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.018484074513355098,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.0688295175715965,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.0688295175715965,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.007601381070577395,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.014272243092746328,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.023901372489636974,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.03875788233575528,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.03875788233575528,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.06306458951470584,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.06306458951470584,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.006986407772234027,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.006986407772234027,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.13695121578235048,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.13695121578235048,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.13695121578235048,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.03880357676174917,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.012572869623849958,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.012572869623849958,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.006091560649758132,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.006091560649758132,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.006091560649758132,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.006091560649758132,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.16080017862162976,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.3005209322799811,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.4043757423539537,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.4043757423539537,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.4043757423539537,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.5074133148164225,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6489035859284733,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6489035859284733,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0013604720619483368,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.002435757666136351,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.0043478387631629145,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.00831430977577119,0,0,96,4
