uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,135.26170325185927,77.6943217698675,39,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,8.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,108.03457507701845,62.05505946258592,40,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,8.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.85870515842898,49.31723987611009,41,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,11.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,106.2244901251381,61.01534667396071,42,9.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3954.5181771158973,4981.710246465754,3667.098842296098,95.81006744191777,55.03330232922187,43,10.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,10.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,12.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,39.37862848105807,22.619084031246956,44,11.75
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,36.66087045351252,21.05800383183832,45,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,12.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,85.62225525368324,49.18142305183453,46,12.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,51.63391584821123,29.65852104257042,47,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,56.370146922867875,32.37901215161433,48,8.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,58.72316068148425,33.73058324450867,49,9.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,9.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,9.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,562.2387994278322,708.2811767761278,521.3745791856367,112.15580639728553,64.42229471533649,50,12.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,46.17490293955953,26.522864051168348,51,8.916666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2652.5918365683297,3341.6065725512476,2459.7981390638374,114.45351128989883,65.742096395835,52,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,10.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,54.89373257304019,31.530959755382323,53,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1035.2747527556935,1304.1889334471975,960.0296868675939,71.17209418192358,40.88125059396423,54,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1035.2747527556935,1304.1889334471975,960.0296868675939,71.17209418192358,40.88125059396423,54,11.416666666666666
