index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.5069314503470721,2.053176460216484,2.0508516699445356,0.0846339833999362,0.0846339833999362,-769.2355561395724,34.4732608808697
2,1,5.083333333333333,-0.714958208250235,2.0545309455505576,2.0518898492884126,0.312042119588491,0.39667610298842676,-769.2355561395724,34.4732608808697
3,1,5.166666666666667,-0.9722505235481644,2.055965236108889,2.0545983192485275,0.8140758266787561,1.210751929270813,-769.2355561395724,34.4732608808697
4,1,5.25,-1.1678366445685093,2.056656927739666,2.0565444413789256,0.593072112615,1.79569139866893,-769.2355561395724,34.4732608808697
5,1,5.333333333333333,-1.224408759361214,2.0566447080456753,2.0575140768897837,0.389017193138545,2.0871315258694234,-769.2355561395724,34.4732608808697
6,1,5.416666666666667,-1.203775203558766,2.056078451821305,2.058039232565076,0.5081028306770496,2.244975824158182,-769.2355561395724,34.4732608808697
7,1,5.5,-1.0393558830921623,2.0549716365502304,2.0564559258715516,0.29165341298240377,1.7690865864076109,-769.2355561395724,34.4732608808697
8,1,5.583333333333333,-0.8187386980369902,2.0541440689325015,2.0551051570214316,0.1048693126347828,1.3630904764373069,-769.2355561395724,34.4732608808697
9,1,5.666666666666667,-0.6670239852993639,2.0536017775845568,2.0545578347244455,0.04975037353349239,1.1985836302389261,-769.2355561395724,34.4732608808697
10,1,5.75,-0.5299759111012433,2.0530832511335113,2.053910251806668,0.036409360355360514,1.0039417820222905,-769.2355561395724,34.4732608808697
11,1,5.833333333333333,-0.40100534220986384,2.0526880122992806,2.0526173387714133,0.03591336675272258,0.615335202297925,-769.2355561395724,34.4732608808697
12,1,5.916666666666667,-0.37554999705953557,2.0528211234120417,2.0518463610471582,0.04107215294337077,0.3836049866555613,-769.2355561395724,34.4732608808697
13,1,6.0,-0.49376685492735284,2.0534800460958866,2.0517087731880683,0.054419943819417935,0.34225066051406206,-769.2355561395724,34.4732608808697
14,1,6.083333333333333,-0.722528463461592,2.0546097637360132,2.051896870855147,0.09648976189871233,0.3987865519965945,-769.2355561395724,34.4732608808697
15,1,6.166666666666667,-1.0593545597916592,2.0562692968968386,2.0526686087768358,0.2559201814583324,0.6307452576584525,-769.2355561395724,34.4732608808697
16,1,6.25,-1.5205920760637466,2.05837647380082,2.054892550152761,0.6921430126427223,1.299187935580254,-769.2355561395724,34.4732608808697
17,1,6.333333333333333,-2.0559476405131667,2.060360256078866,2.0579996049230167,0.9690415264460823,2.2330650753117762,-769.2355561395724,34.4732608808697
18,1,6.416666666666667,-2.5414889455847858,2.061718060970064,2.0606753555547144,0.8820858224706456,3.037306561649844,-769.2355561395724,34.4732608808697
19,1,6.5,-2.9627013389654717,2.0624349310681525,2.0616425890086614,0.5072319194863101,3.3280247105771887,-769.2355561395724,34.4732608808697
20,1,6.583333333333333,-3.4359267148356527,2.063137093921155,2.061176716075356,0.3283539893810772,3.1879988292832735,-769.2355561395724,34.4732608808697
21,1,6.666666666666667,-4.218166554808703,2.0646649415720777,2.0606978096206077,0.3733441148871286,3.0440555057085428,-769.2355561395724,34.4732608808697
22,1,6.75,-5.538766241755611,2.067499370598102,2.0602653576425425,0.6172474655269038,2.9140748500044236,-769.2355561395724,34.4732608808697
23,1,6.833333333333333,-7.614809221398613,2.0723093483503914,2.0622068718829345,1.4047283998935913,3.497629341197362,-769.2355561395724,34.4732608808697
24,1,6.916666666666667,-10.485502016892179,2.079009709401787,2.0645054346156435,1.2398888517581872,4.1885007126533775,-769.2355561395724,34.4732608808697
25,1,7.0,-14.409583760793215,2.0883817184134785,2.069209183702211,1.7766408806579894,5.602290963482012,-769.2355561395724,34.4732608808697
26,1,7.083333333333333,-20.070766239887767,2.100905261196575,2.074484568088512,1.9130589376499232,7.187895739047971,-769.2355561395724,34.4732608808697
27,1,7.166666666666667,-27.973631175585375,2.1180637273647087,2.0819287233551487,2.7815890079821086,9.425360779791838,-769.2355561395724,34.4732608808697
28,1,7.25,-39.225229818836866,2.141370472014089,2.0881673262572904,3.360739658294146,11.300476947664471,-769.2355561395724,34.4732608808697
29,1,7.333333333333333,-54.66639753146848,2.174710637905995,2.095930616569521,5.102155610560294,13.63386334982757,-769.2355561395724,34.4732608808697
30,1,7.416666666666667,-76.22930792255839,2.2220766450382348,2.128139006038832,11.933936580180998,23.314632070387276,-769.2355561395724,34.4732608808697
31,1,7.5,-103.63711945348676,2.276911858613681,2.1749478916386273,17.619040448351463,37.38382345266719,-769.2355561395724,34.4732608808697
32,1,7.583333333333333,-135.10141892695975,2.336464410349549,2.207112700166369,16.12891025445128,47.05149319426788,-769.2355561395724,34.4732608808697
33,1,7.666666666666667,-172.39084706415701,2.4093628240325935,2.2543560416266577,19.007002741585122,61.25126753254246,-769.2355561395724,34.4732608808697
34,1,7.75,-214.11495639584356,2.4932889581627053,2.3103852000537666,21.20737733536869,78.09176571570211,-769.2355561395724,34.4732608808697
35,1,7.833333333333333,-259.4896244230564,2.588857350387256,2.3709986435255943,24.742485121463105,96.31014723914267,-769.2355561395724,34.4732608808697
36,1,7.916666666666667,-309.39201676537596,2.6944779203887,2.526921834915032,55.440551708443024,143.1754633534717,-769.2355561395724,34.4732608808697
37,1,8.0,-357.2457767762385,2.7737588794891233,2.584969148549109,37.328551426447966,160.62255174877058,-769.2355561395724,34.4732608808697
38,1,8.083333333333334,-408.2387881198815,2.860605267735924,2.6512314002836233,36.150404472346885,180.53877682287853,-769.2355561395724,34.4732608808697
39,1,8.166666666666666,-461.6901418957711,2.9542212684775957,2.710491830092243,39.81983804013501,198.3504875203296,-769.2355561395724,34.4732608808697
40,1,8.25,-516.5489777389968,3.061015953174011,2.747230449272881,43.25900950487613,209.39289234902654,-769.2355561395724,34.4732608808697
41,1,8.333333333333334,-575.1102910670937,3.1917289694900774,2.8443530836578224,52.667868878105025,238.58472020828495,-769.2355561395724,34.4732608808697
42,1,8.416666666666666,-632.7130300821713,3.3273019597623703,2.992272162186379,65.09249267238866,283.0442666863122,-769.2355561395724,34.4732608808697
43,1,8.5,-684.2467100487742,3.449605719585933,3.1301079154315987,64.90478976544837,324.47310155129355,-769.2355561395724,34.4732608808697
44,1,8.583333333333334,-729.1385487987473,3.5592916360697213,3.261021738154234,68.45024605323505,363.82143473354483,-769.2355561395724,34.4732608808697
45,1,8.666666666666666,-767.3915176770298,3.6556768727556324,3.394318406959629,73.03685004624234,403.8859720540337,-769.2355561395724,34.4732608808697
46,1,8.75,-797.878065711754,3.7345000924092644,3.5417732017529078,85.32309909090611,448.2059703107435,-769.2355561395724,34.4732608808697
47,1,8.833333333333334,-817.519727420975,3.7895282356040623,3.6462503293947206,81.62933403938806,479.6083137980662,-769.2355561395724,34.4732608808697
48,1,8.916666666666666,-828.6858853709894,3.828879310500401,3.716570794553786,80.5799720462007,500.7443026116551,-769.2355561395724,34.4732608808697
49,1,9.0,-834.5964876992172,3.8579193324168095,3.785574672511978,83.72796833116394,521.4845691801363,-769.2355561395724,34.4732608808697
50,1,9.083333333333334,-836.8151182506382,3.8752937945181407,3.8407316926297543,80.90609114299403,538.0629316463569,-769.2355561395724,34.4732608808697
51,1,9.166666666666666,-834.1670121053972,3.8826057401812637,3.8648042351964307,76.99464433699494,545.2983358669209,-769.2355561395724,34.4732608808697
52,1,9.25,-826.6793508034659,3.8843136177427118,3.9004177817993924,79.18073378067197,556.0025813651519,-769.2355561395724,34.4732608808697
53,1,9.333333333333334,-815.1787379760176,3.8757682326980136,3.9541860182581563,86.1633224634075,572.1635217364676,-769.2355561395724,34.4732608808697
54,1,9.416666666666666,-799.1654659999069,3.8523027762793003,3.957332444532357,79.90940408438479,573.1092326384627,-769.2355561395724,34.4732608808697
55,1,9.5,-779.8951185770746,3.822405945508496,3.942279232902693,75.84695926554392,568.5847387817529,-769.2355561395724,34.4732608808697
56,1,9.583333333333334,-758.8517718928024,3.788519553148843,3.922913733265965,69.46407278466694,562.7641148315901,-769.2355561395724,34.4732608808697
57,1,9.666666666666666,-735.0432577878709,3.7504925506350086,3.9009429567635685,68.47493937620037,556.1604314610363,-769.2355561395724,34.4732608808697
58,1,9.75,-707.5913195867753,3.707450767742401,3.8899939909471364,73.70672506780093,552.8695371460882,-769.2355561395724,34.4732608808697
59,1,9.833333333333334,-676.2235145730767,3.65704591596033,3.8400174816733887,62.84897966477511,537.8482636297257,-769.2355561395724,34.4732608808697
60,1,9.916666666666666,-642.7460027754464,3.6061956599420633,3.7741128519140643,56.074654118798165,518.0395278057244,-769.2355561395724,34.4732608808697
61,1,10.0,-609.9165731119291,3.558047174429236,3.719295463949084,59.75374201570748,501.56324744840333,-769.2355561395724,34.4732608808697
62,1,10.083333333333334,-576.8618423892025,3.5107296445005773,3.66762312171456,60.03048291351254,486.0322630476262,-769.2355561395724,34.4732608808697
63,1,10.166666666666666,-544.214578253416,3.462808007200991,3.639702059717557,62.28292935567846,477.640122115434,-769.2355561395724,34.4732608808697
64,1,10.25,-512.1468303808782,3.408869436615842,3.608083169887852,63.68447621335808,468.1365373449541,-769.2355561395724,34.4732608808697
65,1,10.333333333333334,-480.5173468984197,3.3486041517026814,3.5555228159531764,59.5815666068001,452.3386462148446,-769.2355561395724,34.4732608808697
66,1,10.416666666666666,-450.3686179650267,3.284637135684196,3.5151497309567974,59.414709180208206,440.2038420589943,-769.2355561395724,34.4732608808697
67,1,10.5,-421.024513161053,3.214377530918743,3.4381580670483425,49.64017796167646,417.06271317954577,-769.2355561395724,34.4732608808697
68,1,10.583333333333334,-393.2906130579167,3.145826801336169,3.3370837183922966,45.82574125578134,386.6831316778784,-769.2355561395724,34.4732608808697
69,1,10.666666666666666,-367.11578031705784,3.0857701830080178,3.233885764520846,43.094158215440046,355.66526520503317,-769.2355561395724,34.4732608808697
70,1,10.75,-342.62567469040107,3.0372737675149715,3.152151317378811,43.197064023141266,331.0986137107457,-769.2355561395724,34.4732608808697
71,1,10.833333333333334,-320.4213795562182,2.997520518839053,3.1030380151468866,45.44324381314415,316.3367914698906,-769.2355561395724,34.4732608808697
72,1,10.916666666666666,-299.86318950696057,2.960623413033447,3.048388155235403,42.297153707316724,299.9108644635699,-769.2355561395724,34.4732608808697
73,1,11.0,-280.6325395749163,2.9286873544065357,3.0068435004061502,43.018254756425065,287.4239254515872,-769.2355561395724,34.4732608808697
74,1,11.083333333333334,-263.52984852243867,2.898552497897421,2.990777972637249,43.548735846132665,282.5951630928654,-769.2355561395724,34.4732608808697
75,1,11.166666666666666,-245.12375525227736,2.8637145209067643,2.955033922817559,38.667975164403316,271.8516926759332,-769.2355561395724,34.4732608808697
76,1,11.25,-228.03321336736363,2.828192906608871,2.928276922226382,37.43935115498652,263.8094298168768,-769.2355561395724,34.4732608808697
77,1,11.333333333333334,-212.45333357357165,2.788891337673742,2.9006798669686518,35.860618122449374,255.51467451490365,-769.2355561395724,34.4732608808697
78,1,11.416666666666666,-197.10063890947208,2.7450504870834247,2.8643694343110715,31.485279878768296,244.6009682882567,-769.2355561395724,34.4732608808697
79,1,11.5,-182.42820703794882,2.6979597488450233,2.824432901014295,31.742373873028747,232.59737702780583,-769.2355561395724,34.4732608808697
80,1,11.583333333333334,-167.7335827630616,2.648147166793212,2.7671037695865133,25.411143322373277,215.36615027454874,-769.2355561395724,34.4732608808697
81,1,11.666666666666666,-153.9043127275926,2.600425451243536,2.7060620853266757,22.670285836530482,197.0190538388216,-769.2355561395724,34.4732608808697
82,1,11.75,-141.98052927271354,2.5567388336142285,2.6502773845598533,22.319760340694543,180.2520314832397,-769.2355561395724,34.4732608808697
83,1,11.833333333333334,-132.3927965795808,2.5169515350741976,2.599737878848403,22.05512575538056,165.06153999622734,-769.2355561395724,34.4732608808697
84,1,11.916666666666666,-123.43756722071151,2.4800158648518296,2.569859261830559,25.752067049624173,156.08102324870342,-769.2355561395724,34.4732608808697
85,1,12.0,-114.57608902151351,2.4399582599380993,2.532978030899633,25.016017491774683,144.9957540795624,-769.2355561395724,34.4732608808697
86,1,12.083333333333334,-106.11166850594968,2.3983224529022116,2.486750655683878,22.92463927304835,131.10134534333378,-769.2355561395724,34.4732608808697
87,1,12.166666666666666,-97.70554345552071,2.3583137610469582,2.437433518600815,20.50798042630643,116.27825713781614,-769.2355561395724,34.4732608808697
88,1,12.25,-89.45104864546784,2.322079529150676,2.384597756869681,17.13991796998458,100.39758760042555,-769.2355561395724,34.4732608808697
89,1,12.333333333333334,-83.0459967531144,2.2934114638754837,2.328450373028068,10.425086637540234,83.5215547968281,-769.2355561395724,34.4732608808697
90,1,12.416666666666666,-80.20836343773027,2.2765056183753862,2.305601623248981,13.971902090484894,76.65398191256331,-769.2355561395724,34.4732608808697
91,1,12.5,-79.89399109797732,2.263023906476878,2.273816691486762,11.00761713403287,67.10049046953424,-769.2355561395724,34.4732608808697
92,1,12.583333333333334,-81.45176054501646,2.2581814977990837,2.251021455965604,9.34653871624625,60.24900218815723,-769.2355561395724,34.4732608808697
93,1,12.666666666666666,-83.96992486054013,2.2614210322433874,2.247576933821548,13.35367646564766,59.2136935999639,-769.2355561395724,34.4732608808697
94,1,12.75,-86.48983944858998,2.2664736969652477,2.2752683544608345,19.788750075599452,67.53681199146531,-769.2355561395724,34.4732608808697
95,1,12.833333333333334,-83.305304397904,2.2594256262601116,2.303103997610318,16.88051370254218,75.90327886417049,-769.2355561395724,34.4732608808697
96,1,12.916666666666666,-74.41496420652774,2.2362358096088744,2.2918724433600706,8.294440316590583,72.52744788160416,-769.2355561395724,34.4732608808697
97,1,13.0,-63.068965736590386,2.2076124215799537,2.2618949902810703,4.489897354212472,63.51722430722326,-769.2355561395724,34.4732608808697
98,1,13.083333333333334,-50.18148897233084,2.1790391243696923,2.239612270880344,3.9352725363887835,56.819781295082194,-769.2355561395724,34.4732608808697
99,1,13.166666666666666,-36.12383958805331,2.1475717306960664,2.2070312102098923,2.358300188681417,47.027000028521456,-769.2355561395724,34.4732608808697
100,1,13.25,-22.74245530837452,2.1169442711437196,2.162273505712002,1.6847846847339738,33.57432534200616,-769.2355561395724,34.4732608808697
101,1,13.333333333333334,-12.116675732458921,2.093623146400296,2.1159687281378403,0.9105884726939995,19.65665203581582,-769.2355561395724,34.4732608808697
102,1,13.416666666666666,-6.542946825289168,2.0817551894400643,2.092979468209811,2.0650596276744273,12.746846482448094,-769.2355561395724,34.4732608808697
103,1,13.5,-4.410460947303785,2.0755124597442354,2.085116842841152,2.814965035353184,10.383603272075279,-769.2355561395724,34.4732608808697
104,1,13.583333333333334,-3.8933770357114423,2.0703523815780276,2.0744591024879218,0.5883352260883951,7.180241628000972,-769.2355561395724,34.4732608808697
