index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
34,1,7.75,-258.0291347518516,2.6435367655832427,2.464680568673818,28.972653402962088,118.86656894083902,-763.2365770769054,35.4425145605128
35,1,7.833333333333333,-290.4623463225167,2.725064683091487,2.564840886346894,36.87429993244238,151.08517142485675,-763.2365770769054,35.4425145605128
36,1,7.916666666666667,-320.7759959784225,2.7947079466733014,2.6314089723433436,32.100978113953545,172.4981496448535,-763.2365770769054,35.4425145605128
37,1,8.0,-354.0938325162329,2.86277930891433,2.700995913288891,40.54187006057049,194.88220393391137,-763.2365770769054,35.4425145605128
38,1,8.083333333333334,-387.5434057474775,2.9286452679115893,2.7441012627319736,33.47188180702862,208.7479159334918,-763.2365770769054,35.4425145605128
39,1,8.166666666666666,-421.96048788773186,3.0019815461809514,2.8031409796999425,40.3768844653514,227.7392412003368,-763.2365770769054,35.4425145605128
40,1,8.25,-456.0748170827448,3.0796323197777995,2.837937083286976,37.033398424097854,238.93211533959982,-763.2365770769054,35.4425145605128
41,1,8.333333333333334,-489.8924832127008,3.172326318442829,2.89565333932376,43.62237641169463,257.49772249137106,-763.2365770769054,35.4425145605128
42,1,8.416666666666666,-523.3615372000427,3.2757212130024413,2.978716554160607,46.354383605611766,284.21669425629716,-763.2365770769054,35.4425145605128
43,1,8.5,-554.5997666009089,3.3833607451024137,3.0911055403276464,67.50377521898103,320.36889657574915,-763.2365770769054,35.4425145605128
44,1,8.583333333333334,-579.7967970121819,3.484306414449501,3.218312059471798,67.0019536580312,361.2874596244236,-763.2365770769054,35.4425145605128
45,1,8.666666666666666,-601.3338696437409,3.571406228487757,3.369802397524204,75.1219876043258,410.0174067259387,-763.2365770769054,35.4425145605128
46,1,8.75,-617.256044566358,3.6335336443155173,3.4873863219664534,75.78959869040878,447.84066655705215,-763.2365770769054,35.4425145605128
47,1,8.833333333333334,-628.4680212259962,3.6753757497782353,3.58909839615165,79.36423482840787,480.5584230711041,-763.2365770769054,35.4425145605128
48,1,8.916666666666666,-635.0427789521788,3.700699537484362,3.6007860819596385,57.30965263052397,484.318004827172,-763.2365770769054,35.4425145605128
49,1,9.0,-640.7608378247546,3.7294726203562267,3.6463813659300133,73.7827195775008,498.984654888949,-763.2365770769054,35.4425145605128
50,1,9.083333333333334,-645.6945606462259,3.751641834302938,3.715648910941031,87.89726260202191,521.2659689822017,-763.2365770769054,35.4425145605128
51,1,9.166666666666666,-648.3259419235295,3.7612975027836684,3.7346653742687552,78.18761472087779,527.3830010248482,-763.2365770769054,35.4425145605128
52,1,9.25,-648.0136021809091,3.7695356315905717,3.73412882360668,81.12065388715101,527.2104085960744,-763.2365770769054,35.4425145605128
53,1,9.333333333333334,-645.0487957252963,3.779405843049314,3.7799975879845418,93.81757434061734,541.9650291908997,-763.2365770769054,35.4425145605128
54,1,9.416666666666666,-638.4759622942648,3.779113126306852,3.8250879075264583,84.81396754778376,556.4692471781084,-763.2365770769054,35.4425145605128
55,1,9.5,-627.9171310009466,3.7669746236609876,3.8371849365816795,71.33142087647161,560.3605025117819,-763.2365770769054,35.4425145605128
56,1,9.583333333333334,-614.4200540767504,3.7474672940939473,3.85949569781625,80.22900907665425,567.5372124507288,-763.2365770769054,35.4425145605128
57,1,9.666666666666666,-598.4153729325764,3.7174145745831617,3.846461000071037,71.94422244911995,563.3443369196917,-763.2365770769054,35.4425145605128
58,1,9.75,-581.1567095358654,3.6815387244731257,3.8523725205581054,68.0117484672136,565.2458976682375,-763.2365770769054,35.4425145605128
59,1,9.833333333333334,-561.9229816050843,3.6346756776206446,3.8273273165764072,60.43259434996403,557.1895986272214,-763.2365770769054,35.4425145605128
60,1,9.916666666666666,-540.9596790313183,3.582364143673146,3.775121217310205,58.11771996838732,540.3964454246822,-763.2365770769054,35.4425145605128
61,1,10.0,-520.0598984519371,3.529042463530094,3.7254345587713136,60.96029265559647,524.41372155345,-763.2365770769054,35.4425145605128
62,1,10.083333333333334,-498.8057011648785,3.4729095522206617,3.688128793253676,67.2686204653513,512.4135636316483,-763.2365770769054,35.4425145605128
63,1,10.166666666666666,-476.2070029544598,3.410850173115586,3.6124622410328247,58.8476986454007,488.07387877464714,-763.2365770769054,35.4425145605128
64,1,10.25,-455.16471817082277,3.351460552029728,3.5151050613072017,53.56730376808828,456.75696260048755,-763.2365770769054,35.4425145605128
65,1,10.333333333333334,-437.7271956940943,3.3027354345369724,3.399577691881424,44.419649231176614,419.5952355011141,-763.2365770769054,35.4425145605128
66,1,10.416666666666666,-421.81413595287444,3.272905147162937,3.3224276242164246,51.654104763065085,394.77834774096397,-763.2365770769054,35.4425145605128
67,1,10.5,-406.18426912840164,3.2571337486810417,3.300731463488109,56.26191689068097,387.79933654995966,-763.2365770769054,35.4425145605128
68,1,10.583333333333334,-390.0293254682998,3.24327935629652,3.2837437171918022,55.858267099958525,382.3348825852017,-763.2365770769054,35.4425145605128
69,1,10.666666666666666,-372.0214807834398,3.229801198395582,3.2993094762742103,65.9044727160184,387.3419254529671,-763.2365770769054,35.4425145605128
70,1,10.75,-352.42582209623146,3.2072191801839645,3.2953344194398664,49.46625993276605,386.06326760750056,-763.2365770769054,35.4425145605128
71,1,10.833333333333334,-332.338135875316,3.1771828255739525,3.312915134203832,56.32280501417113,391.7184619351975,-763.2365770769054,35.4425145605128
72,1,10.916666666666666,-310.9883887761309,3.1340216801287375,3.260735054411535,40.58352782750446,374.93367842542784,-763.2365770769054,35.4425145605128
73,1,11.0,-289.230900344198,3.092786237720166,3.232385704719359,44.79489431060233,365.81453374186253,-763.2365770769054,35.4425145605128
74,1,11.083333333333334,-268.25368293342524,3.0458512932336386,3.230765666875117,52.50843811978166,365.29341563316126,-763.2365770769054,35.4425145605128
75,1,11.166666666666666,-246.60502827623316,2.9848027603615264,3.173091964546462,41.45695505642081,346.74149674674607,-763.2365770769054,35.4425145605128
76,1,11.25,-225.69993166863432,2.921105925179332,3.111050545592989,45.228705168843604,326.78461301030734,-763.2365770769054,35.4425145605128
77,1,11.333333333333334,-206.32588204042747,2.8556192773392373,3.0317166621399414,36.16609592208487,301.2652565039707,-763.2365770769054,35.4425145605128
78,1,11.416666666666666,-187.38463772306505,2.7935444624136356,2.945410994439344,29.745357241497455,273.50328385488893,-763.2365770769054,35.4425145605128
79,1,11.5,-171.37467900484228,2.7381749133369238,2.8806697636364733,27.97170531503636,252.67795074869764,-763.2365770769054,35.4425145605128
80,1,11.583333333333334,-155.8624436510172,2.6844684309298956,2.8311116527308777,31.957750612962727,236.73657683714646,-763.2365770769054,35.4425145605128
81,1,11.666666666666666,-139.40885854731647,2.627850949073305,2.7761887723379957,27.08214845264285,219.0695157518241,-763.2365770769054,35.4425145605128
82,1,11.75,-122.74940029462513,2.5694527264065345,2.705733205859189,22.63315023821293,196.4060504004442,-763.2365770769054,35.4425145605128
83,1,11.833333333333334,-105.95269107468604,2.5143496808613555,2.6301047746232866,24.316739446558003,172.0786279332687,-763.2365770769054,35.4425145605128
84,1,11.916666666666666,-91.85469001336,2.4658214408945622,2.568616935289224,24.088753719921662,152.29981433593684,-763.2365770769054,35.4425145605128
85,1,12.0,-81.27986029478856,2.421326404627223,2.5085326646581905,17.928846800921523,132.97248714711966,-763.2365770769054,35.4425145605128
86,1,12.083333333333334,-72.13113141857471,2.3826594443193883,2.446507149010118,15.859057336679662,113.02071903218422,-763.2365770769054,35.4425145605128
87,1,12.166666666666666,-64.44117129623984,2.353343687228,2.406670245300703,20.46103970126914,100.20636905181516,-763.2365770769054,35.4425145605128
88,1,12.25,-57.54940991924617,2.3283707215254372,2.3764005871062612,16.644094897291403,90.46951809775751,-763.2365770769054,35.4425145605128
89,1,12.333333333333334,-52.308062173613315,2.3056959013196674,2.3521329668217628,14.042608860097054,82.6633446615732,-763.2365770769054,35.4425145605128
90,1,12.416666666666666,-46.764627210694044,2.2833709600647816,2.3324912561104587,15.915244427372146,76.34518908643685,-763.2365770769054,35.4425145605128
91,1,12.5,-41.128703545855686,2.2594748691842024,2.305223346692968,12.088010845528423,67.57391165339311,-763.2365770769054,35.4425145605128
92,1,12.583333333333334,-35.37374533974182,2.2368512060688244,2.2765961142223263,13.908291647325468,58.36538032465209,-763.2365770769054,35.4425145605128
93,1,12.666666666666666,-30.834106661907427,2.216898698385581,2.2525429891064364,10.041632905887823,50.62820362023438,-763.2365770769054,35.4425145605128
94,1,12.75,-27.318447827874188,2.1988680268100023,2.234945399996201,7.000501286526876,44.96758131599658,-763.2365770769054,35.4425145605128
95,1,12.833333333333334,-23.699074256583543,2.1805192236511677,2.213926792290273,5.865863869810608,38.206518829601805,-763.2365770769054,35.4425145605128
96,1,12.916666666666666,-20.41650088312552,2.16299956300877,2.1885936657024376,3.1336381902852275,30.057603628725268,-763.2365770769054,35.4425145605128
97,1,13.0,-17.095627230388033,2.1496756276536404,2.1624061743947682,4.087270588723102,21.63386464609337,-763.2365770769054,35.4425145605128
98,1,13.083333333333334,-14.154609916453396,2.143150352418868,2.152128677942129,5.474947595172706,18.327898965959584,-763.2365770769054,35.4425145605128
99,1,13.166666666666666,-10.828770314922878,2.1380500571049925,2.163992826155496,7.188384590591037,22.144243442278054,-763.2365770769054,35.4425145605128
100,1,13.25,-6.3975828174214735,2.124356872918869,2.1338152927896155,0.25022486956844237,12.437026312266372,-763.2365770769054,35.4425145605128
101,1,13.333333333333334,-4.539468456436884,2.1191910460491483,2.1313576689887785,3.999168671531942,11.646481652125988,-763.2365770769054,35.4425145605128
102,1,13.416666666666666,-2.759670721588279,2.1126376657611794,2.1200181117106416,2.0000037284171865,7.99888251529478,-763.2365770769054,35.4425145605128
103,1,13.5,-1.8796212247274047,2.1086002254507945,2.113802943854475,1.9999944761490873,5.9996474171906495,-763.2365770769054,35.4425145605128
104,1,13.583333333333334,-1.7287528187682166,2.105747797059062,2.1071900607096525,0.0027033440775899643,3.8724791107588916,-763.2365770769054,35.4425145605128
105,1,13.666666666666666,-1.6160506631687919,2.1049820581507404,2.1064958341518003,0.9972983558940735,3.649167024486534,-763.2365770769054,35.4425145605128
106,1,13.75,-1.3912814218113996,2.1041662360826527,2.108063575619962,0.9999999522688925,4.15346294061237,-763.2365770769054,35.4425145605128
107,1,13.833333333333334,-1.0193678737802414,2.101997864717001,2.1066917865443235,7.829134509603818e-38,3.712199095342199,-763.2365770769054,35.4425145605128
108,1,13.916666666666666,-0.6443925597231773,2.099416887402413,2.100932215837674,6.484582127915942e-42,1.859516082876005,-763.2365770769054,35.4425145605128
109,1,14.0,-0.3687018429445743,2.0985871558254376,2.098587155825435,2.412855548432929e-43,1.10517985381058,-763.2365770769054,35.4425145605128
1,2,5.0,-2.1091426874139805e-5,2.095152057441283,2.0951514026670397,3.053853703681067e-16,3.053853703681067e-16,-749.8302403479876,33.39832072337021
2,2,5.083333333333333,-0.00012181292422248444,2.0951545476880993,2.0951514026670397,3.194367938930742e-15,3.4997533092988485e-15,-749.8302403479876,33.39832072337021
3,2,5.166666666666667,-0.0005075291474729306,2.09516071225087,2.0951514026670397,3.3414167357948236e-14,3.6913920667247084e-14,-749.8302403479876,33.39832072337021
4,2,5.25,-0.0025512915356178264,2.095173399246385,2.095151402667041,3.495763920184027e-13,3.8649031268564977e-13,-749.8302403479876,33.39832072337021
5,2,5.333333333333333,-0.00819539833019799,2.0951955904646193,2.095151402667052,3.659819846160245e-12,4.0463101588458946e-12,-749.8302403479876,33.39832072337021
6,2,5.416666666666667,-0.014668699272194389,2.095230940320541,2.0951514026671716,3.835085019977997e-11,4.2397160358625866e-11,-749.8302403479876,33.39832072337021
7,2,5.5,-0.024373715362293213,2.0952967608408755,2.0951514026684093,3.980823964921008e-10,4.4047955685072666e-10,-749.8302403479876,33.39832072337021
8,2,5.583333333333333,-0.0423217032395732,2.0954282453554858,2.0951514026805933,3.919282663388794e-9,4.359762220239521e-9,-749.8302403479876,33.39832072337021
9,2,5.666666666666667,-0.07218894210266232,2.0956708996487747,2.0951514028006066,3.8604789630095385e-8,4.296455185033491e-8,-749.8302403479876,33.39832072337021
10,2,5.75,-0.13116983450387076,2.0960862623370815,2.09515140397499,3.777641680916836e-7,4.207287199420185e-7,-749.8302403479876,33.39832072337021
11,2,5.833333333333333,-0.2360638051505396,2.0967410809725324,2.095151415508078,3.70985231753273e-6,4.130581037474748e-6,-749.8302403479876,33.39832072337021
12,2,5.916666666666667,-0.38458657346201963,2.0977205877013034,2.095151528267445,3.6271342750600395e-5,4.0401923788075144e-5,-749.8302403479876,33.39832072337021
13,2,6.0,-0.5970465815240641,2.0992308228534955,2.095152626164707,0.0003531609751350678,0.0003935628989231414,-749.8302403479876,33.39832072337021
14,2,6.083333333333333,-0.8970595040970815,2.1015937307691703,2.0951633943640764,0.00346381024955718,0.003857373148480014,-749.8302403479876,33.39832072337021
15,2,6.166666666666667,-1.316645392635528,2.1053140116693743,2.0952639329931553,0.03234029403896526,0.03619766718744205,-749.8302403479876,33.39832072337021
16,2,6.25,-1.9510954738851642,2.1111259016130877,2.0960688494932684,0.2589177565771502,0.29511542376455857,-749.8302403479876,33.39832072337021
17,2,6.333333333333333,-2.8349371957243568,2.1197848990205994,2.100330072667691,1.3707090666442399,1.6658244904084472,-749.8302403479876,33.39832072337021
18,2,6.416666666666667,-4.0697156131667365,2.1311408476781724,2.1083110473700777,2.567242769844695,4.2330672602495625,-749.8302403479876,33.39832072337021
19,2,6.5,-5.823196602263798,2.1447722548879415,2.121722416118712,4.3140394172162,8.547106677428651,-749.8302403479876,33.39832072337021
20,2,6.583333333333333,-7.984141121396733,2.1584212519051853,2.1355466097080424,4.446834681304562,12.993939597532965,-749.8302403479876,33.39832072337021
21,2,6.666666666666667,-10.178234153601014,2.1712970201112123,2.1405312889155064,1.6503409095393913,14.597363005392188,-749.8302403479876,33.39832072337021
22,2,6.75,-13.16659519325522,2.1878212974321376,2.142881852392986,1.6904233431343596,15.353469535940183,-749.8302403479876,33.39832072337021
23,2,6.833333333333333,-17.200017749755595,2.2116227731075413,2.1511937936654992,2.943663636761203,18.0271744317623,-749.8302403479876,33.39832072337021
24,2,6.916666666666667,-22.746095534179794,2.24384608701486,2.1663777859422857,5.633048550046689,22.91141424500801,-749.8302403479876,33.39832072337021
25,2,7.0,-30.054570476326923,2.2853597471709435,2.1796417059447624,4.266640013518424,27.178023775285936,-749.8302403479876,33.39832072337021
26,2,7.083333333333333,-39.21630039813759,2.341140270614377,2.2020968105057097,8.09378750693897,34.40116467972715,-749.8302403479876,33.39832072337021
27,2,7.166666666666667,-50.81495826651638,2.413976522798042,2.255867263111104,18.461117465885906,51.697523937826816,-749.8302403479876,33.39832072337021
28,2,7.25,-64.09535446250445,2.495567641644293,2.351531004243772,32.26436963352123,82.4697111601916,-749.8302403479876,33.39832072337021
29,2,7.333333333333333,-78.51321941322627,2.5651178795029965,2.497157145030853,48.09763095557,129.31331998953735,-749.8302403479876,33.39832072337021
30,2,7.416666666666667,-90.68535979124162,2.5956409741315474,2.5536670302267055,21.799958252778694,147.49087343425913,-749.8302403479876,33.39832072337021
31,2,7.5,-104.23576375954332,2.614270534579386,2.5755595815117847,17.936187416438095,154.53305764055523,-749.8302403479876,33.39832072337021
32,2,7.583333333333333,-119.99316634760052,2.6311344673120662,2.5892202888613305,20.236042015367527,158.92730188788389,-749.8302403479876,33.39832072337021
33,2,7.666666666666667,-136.23946896603007,2.6498727411569667,2.5909191574540698,16.531616080055915,159.47377750950383,-749.8302403479876,33.39832072337021
34,2,7.75,-155.22381549462477,2.6758814983659454,2.6009676110440276,27.16962930045888,162.70606689631137,-749.8302403479876,33.39832072337021
35,2,7.833333333333333,-174.98741826639628,2.7087653245002015,2.6080938769640154,27.764667066857907,164.99837520967856,-749.8302403479876,33.39832072337021
36,2,7.916666666666667,-195.8190302483522,2.7517871737134136,2.6418723670465867,28.007406089457618,175.86391327668932,-749.8302403479876,33.39832072337021
37,2,8.0,-219.01422746889216,2.797621702603404,2.666589302253403,31.07324023534186,183.8146179924124,-749.8302403479876,33.39832072337021
38,2,8.083333333333334,-244.4866647034646,2.852121222894692,2.7074047313533804,35.205723007721545,196.94373055851878,-749.8302403479876,33.39832072337021
39,2,8.166666666666666,-270.5494861042762,2.9108119092165428,2.781274130797027,45.91979033192999,220.7053246878046,-749.8302403479876,33.39832072337021
40,2,8.25,-296.2529644420797,2.9622084819917807,2.828812208185415,40.5022278585342,235.99691375035263,-749.8302403479876,33.39832072337021
41,2,8.333333333333334,-324.3001180012095,3.013129283610929,2.8851770318628898,46.27209651636382,254.12780520852226,-749.8302403479876,33.39832072337021
42,2,8.416666666666666,-354.7002737568146,3.0614795336881375,2.898814945593242,36.421515224540244,258.51471742483267,-749.8302403479876,33.39832072337021
43,2,8.5,-387.4300455240601,3.1230505914264963,2.923030310312811,45.564147753624944,266.30408179617797,-749.8302403479876,33.39832072337021
44,2,8.583333333333334,-420.2227828313563,3.197039273962508,3.0080145099530347,50.24003018686642,293.6409773775984,-749.8302403479876,33.39832072337021
45,2,8.666666666666666,-450.93669329866,3.2640717820909626,3.0972340714434035,57.50598941948397,322.34026320493655,-749.8302403479876,33.39832072337021
46,2,8.75,-478.6979291499756,3.320514281757217,3.1962617413866523,73.37774079788856,354.1945265194158,-749.8302403479876,33.39832072337021
47,2,8.833333333333334,-503.5682931938043,3.361519472415036,3.2472330059932997,65.01871581650812,370.59047004896297,-749.8302403479876,33.39832072337021
48,2,8.916666666666666,-525.6770954780663,3.398175573739233,3.304387961960399,69.48739983398693,388.97552362183626,-749.8302403479876,33.39832072337021
49,2,9.0,-544.0212693577207,3.42763267052153,3.335702337807367,54.409453393901174,399.04842924841046,-749.8302403479876,33.39832072337021
50,2,9.083333333333334,-561.5912949209112,3.4556206520763273,3.3810898046281928,71.05545345838885,413.6482306990185,-749.8302403479876,33.39832072337021
51,2,9.166666666666666,-578.0571302818562,3.4787395497057023,3.393271441446535,69.80246600361295,417.56670183981385,-749.8302403479876,33.39832072337021
52,2,9.25,-593.6419811668302,3.5054204966170515,3.416471568034887,79.17465669405706,425.029494226004,-749.8302403479876,33.39832072337021
53,2,9.333333333333334,-607.1021815446627,3.533156280075135,3.4630977909105374,86.78687674763017,440.02776674611596,-749.8302403479876,33.39832072337021
54,2,9.416666666666666,-615.4176664760142,3.5541505217068226,3.5304152660359858,85.29193821315427,461.6818012148745,-749.8302403479876,33.39832072337021
55,2,9.5,-617.4116406782947,3.5606644623325328,3.586076020974882,79.27968500122141,479.5862146492449,-749.8302403479876,33.39832072337021
56,2,9.583333333333334,-613.0452445096113,3.55391144887986,3.60017060154782,73.17404129206827,484.120023039716,-749.8302403479876,33.39832072337021
57,2,9.666666666666666,-603.4394320438323,3.5403594979558672,3.623680330030849,80.37093651924054,491.68240516967523,-749.8302403479876,33.39832072337021
58,2,9.75,-589.9126990738881,3.514911411043655,3.64900462157368,67.11768780356687,499.82847839870595,-749.8302403479876,33.39832072337021
59,2,9.833333333333334,-573.163134136037,3.4759261866322886,3.6227778080944075,54.97691086936315,491.39209064014045,-749.8302403479876,33.39832072337021
60,2,9.916666666666666,-553.602554661739,3.4336967851793756,3.571816018148963,57.42076955378865,474.9991948279932,-749.8302403479876,33.39832072337021
61,2,10.0,-533.7231764022995,3.393031119055675,3.5400423285501086,61.88280052045192,464.77854159506876,-749.8302403479876,33.39832072337021
62,2,10.083333333333334,-513.8710375210894,3.349281411385749,3.498749117494172,64.29377775970377,451.49574074930524,-749.8302403479876,33.39832072337021
63,2,10.166666666666666,-493.7624021317053,3.303155716634745,3.466186815256071,65.54261712042432,441.0214142281162,-749.8302403479876,33.39832072337021
64,2,10.25,-474.6563719750448,3.2528263343315444,3.3973904352862347,54.061904849540824,418.8916599493574,-749.8302403479876,33.39832072337021
65,2,10.333333333333334,-458.06547176465267,3.2078683309553693,3.308902654367602,46.73454627585136,390.4277662203478,-749.8302403479876,33.39832072337021
66,2,10.416666666666666,-441.9437695545012,3.1755383241176522,3.2386138312041757,50.096047864001896,367.8179372463269,-749.8302403479876,33.39832072337021
67,2,10.5,-426.6281011057564,3.154778622346298,3.2028635948078206,53.59635100525867,356.31814689099485,-749.8302403479876,33.39832072337021
68,2,10.583333333333334,-411.5754139605302,3.138707059980949,3.1871089031724487,52.382949699266945,351.25033002648445,-749.8302403479876,33.39832072337021
69,2,10.666666666666666,-396.03914997165356,3.122388007574739,3.1730570104587876,58.626869759088,346.7302530538131,-749.8302403479876,33.39832072337021
70,2,10.75,-380.28495978935223,3.1054675064275603,3.1597489124381806,50.03002193425377,342.44943276584456,-749.8302403479876,33.39832072337021
71,2,10.833333333333334,-364.8693091354768,3.086039408573881,3.170902573624099,50.734179534896874,346.0372346452622,-749.8302403479876,33.39832072337021
72,2,10.916666666666666,-348.1690743605787,3.0570699970656645,3.1440012005421947,44.63467509145947,337.383861076409,-749.8302403479876,33.39832072337021
73,2,11.0,-330.8150455075229,3.0282614191242923,3.1015013164738092,40.49245753804021,323.71290932398426,-749.8302403479876,33.39832072337021
74,2,11.083333333333334,-314.1725262785316,3.0021209803886424,3.122079729331096,60.68831965167685,330.33237418795346,-749.8302403479876,33.39832072337021
75,2,11.166666666666666,-295.78240951686934,2.96041189765401,3.097170031897,46.70879765417423,322.31966358288275,-749.8302403479876,33.39832072337021
76,2,11.25,-276.6066164190837,2.912806338466956,3.048083854648122,46.54781713823311,306.5300967266393,-749.8302403479876,33.39832072337021
77,2,11.333333333333334,-256.48094450911617,2.864852645959324,2.9970823192808433,38.938984569856856,290.1244159915168,-749.8302403479876,33.39832072337021
78,2,11.416666666666666,-235.6227164191599,2.8175088892229665,2.9328064487953736,30.75495028276779,269.4487754924028,-749.8302403479876,33.39832072337021
79,2,11.5,-216.33926027366422,2.7752257523643578,2.8810707165651275,31.156729913430365,252.8069254097533,-749.8302403479876,33.39832072337021
80,2,11.583333333333334,-197.82794701435685,2.7349205428656194,2.8510571815180876,33.74077559130304,243.15246167315655,-749.8302403479876,33.39832072337021
81,2,11.666666666666666,-178.24208647124715,2.6903134709361574,2.800682187527227,30.17038475345572,226.94832070962812,-749.8302403479876,33.39832072337021
82,2,11.75,-158.43708899721233,2.6475042018961696,2.741004019496483,26.65834785243262,207.75162467844302,-749.8302403479876,33.39832072337021
83,2,11.833333333333334,-138.89992433069756,2.6099569917932164,2.709342383899014,33.77881551769491,197.5670158931726,-749.8302403479876,33.39832072337021
84,2,11.916666666666666,-121.86297424781836,2.569550236566729,2.671603264418402,30.067068234443212,185.4274608588986,-749.8302403479876,33.39832072337021
85,2,12.0,-108.2303723585997,2.5274573027923846,2.6226971074410748,21.086075316476318,169.6958011828925,-749.8302403479876,33.39832072337021
86,2,12.083333333333334,-95.9895599317687,2.4874809658312413,2.570031816615632,17.8811613203323,152.75493967975206,-749.8302403479876,33.39832072337021
