uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1311.872540409775,1528.4295088922722,2146.6612803398953,5.16965188763797,137.2977289895368,4,10.5
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.224053317884636,85.62572651076361,5,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,12.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.0272996574349937,53.841853377533056,6,11.916666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.709487728364813,45.40127419434622,7,9.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1350.17161292666,1573.0507893862805,2209.331344322823,0.6883058036194467,18.28030701897933,8,12.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,9.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,12.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1891.8459004838924,2204.1417984656127,3095.6912488388525,3.5867100130336937,95.25731133098765,9,11.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,10.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1764.7434992735743,2056.058006270196,2887.709303251981,2.7507870818492997,73.05652826930009,10,9.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,12.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,11,9.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,12,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,2.6237216635943286,69.68187292718106,13,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,10.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,10.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,580.9464240885635,676.8459818398594,950.6222259620574,2.294474230393999,60.937584948693264,14,13.416666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,15,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,15,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,15,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,15,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1684.660866618956,1962.7557569061948,2756.6673906789392,4.264332845151528,113.25389562396705,15,9.25
