0.8757817367796107,0.18795435315533401,0.33689119899131126,0.05183947514093058,0.04962948659034417,0.05587148526157826,0.12261951497274254,-0.016226331897702225,0.07502969551859477,0.07762014031549354,0.019369532114178526,0.0669321985927777,0.020529864707071455,0.0007145812261680473,0.03570346418248565,0.024520389162580557,0.03764898075544807,0.05494759015014616,0.017543583961311043,0.019858757261512525,0.045210077527365056,0.03702263567690335,0.017300538374836198,0.02017394730821515,0.01822997163252359,0.01596047027351702,0.03289867964122882,0.0013336075151081563,-0.0017539623777382896,0.02686723081173439,0.05320934306773781,-0.014095331643646571,0.06853510416365777,-0.07947480051526466,-0.0017391530383289349,0.0368000715085657,0.03335816297381258,0.02226246769257488,0.020055810762756775,-0.01812400477742533,0.054626177096764435,0.03057022263681313,0.06986666481179923,0.006220237692911269,0.15554198666928995,0.07818344164370984,0.034817778996814375,-0.004705111036380411,-0.02985131879321276,-0.021933505554043508,-0.014867212541006312,-0.04824078352109488,0.09360544535118744,-0.010903119521019435,0.1153296286993319,-0.041478885095222455,0.035594655279144995,0.2504161735615345,-0.3912296946828086
0.18795435315533401,1.3037982773346544,1.1401255747278847,0.07695937514726796,-0.05378991337044204,0.40011001843031047,0.19223299124169912,0.19043759230896226,0.37308939721365814,0.31856507639436965,0.20650521670425723,0.21775776177076514,0.10975190238087969,0.0878000378197298,0.27137805831115247,0.12707583089638302,0.26512576195267534,0.3195144841356218,0.12293817288857417,0.44532291980219435,0.2868538506763939,0.19249748898779098,0.08613395747702986,0.14213774914252011,0.18864608356944157,0.2205928816430129,0.2119808031855446,0.22933965522473282,0.2319003658535616,0.05124297458218691,0.17385579653694053,0.06700492461974349,0.17452590019301725,0.23455465301105585,0.28851395310996913,0.2620872922921302,0.5603290912210527,0.24039224515171936,0.24435097070784523,0.06306320938676536,0.40615053889931774,0.24279348769683498,0.38881354994278366,0.040914542532878004,0.5685249203502842,0.30209586087486107,0.18766210103457726,0.006345009724326744,-0.29371142958187363,-0.09900830093860585,0.025463725784226947,0.14507893069609118,0.06875646102123673,-0.11179640963627152,-0.00243212487362258,-0.09035976244916367,-0.5154403467005527,0.10428210766837313,0.39251093732651743
0.33689119899131126,1.1401255747278847,2.35800585440404,0.0281088649910742,-0.27829192536167036,0.4586031273711338,0.22673250332051292,0.12104630937109138,0.6509141065110282,0.3329684674332323,0.14620974669168887,0.236225350456441,0.09274541453455946,0.018236738953236683,0.3072147212574706,0.04472233559396917,0.2651078276388497,0.24349665128036624,0.13548940716165983,0.23887376411247455,0.26330278312739525,0.21451645209364514,0.1534815297785811,0.11090680931976703,0.18616228521411343,0.1482016643280523,0.22081604268732577,0.24710437580484626,0.11693195256536139,-0.20015220915413579,0.15617309200104965,0.02781306705394305,0.2362518756347147,0.1432762157022681,0.2404155025536158,0.32576030966695435,0.5502343448725383,0.16906488021832605,0.19616399485091968,-0.08441787375516543,0.3889609514734085,0.19734783867741618,0.26150827301573887,0.06293476233092775,0.5890378588502966,0.4120147638855501,0.04872191290843042,-0.02153768647120905,-0.5759764913956429,-0.1072455783975421,0.030249584341940493,0.3710514478379493,0.019714472401365434,-0.23825471089506517,0.12867791431636297,0.04488405462957642,-0.4096084744078385,-0.2930322531309478,0.3820769664842958
0.05183947514093058,0.07695937514726796,0.0281088649910742,0.7390571911395868,0.45270684661121985,0.3247149901244782,0.29435148059751626,0.3046827435378582,0.066640293139709,0.0766005044972063,0.2004458562956114,0.25689607599932146,0.1262978714237692,0.15055638875735003,0.12438418250373572,0.20534147710656755,0.15934075401571923,0.10122151340070759,0.22818691646418646,0.15453250828679074,0.13668062075225504,0.13161096551065676,0.07021865791988074,0.10090586723603762,0.1722962413194442,0.15923706409470376,0.12772463698427058,0.012628354923959488,0.2221986083289723,0.026874510884207628,0.011189347798647267,0.1489276386846795,0.06542255549925349,0.21674963207261183,-0.11625641454292965,0.11774384448580724,0.23125956791820645,0.09920949324801125,0.2002753459908838,0.047012953908370826,0.1373537271554968,0.12306436040221547,0.22577073163697045,0.03019111540496142,0.15390827333424004,0.13617449543006807,0.0860194045537019,0.002170823679738344,0.03192254558814664,0.1991861977951849,-0.08664421852530751,-0.025372320319999277,-0.06013556117270703,-0.06998349967957324,0.02383668782599312,-0.025992231413003525,-0.2547205099962393,0.2653919071368185,-0.049743228370821915
0.04962948659034417,-0.05378991337044204,-0.27829192536167036,0.45270684661121985,1.2446261420161746,0.04762716437981451,0.3062381344738019,0.4058504706827129,-0.07097299279106788,0.128525000059469,0.21990631559465543,0.3092344889835601,0.1728884813359235,0.2277912611833025,0.12565623728777853,0.2790669770448434,0.14361710069176298,0.10699481404088217,0.32678734501572676,0.09726642217141403,0.11876399847874443,0.12625939877192824,0.06758062964870284,0.11410922674612937,0.19231112500158407,0.1641573958365247,0.12099912232102031,-0.08196074040505254,0.290248293770813,0.005558305073814845,-0.03065983442249765,0.20639755753631275,0.028303971107839658,0.3234638481499163,-0.21666097804666548,0.13112594881421263,0.15853871635102113,0.05253675174318274,0.22305143409212286,0.08115557889756025,0.09797606920285667,0.12624053030542756,0.11436127071240831,0.013181726053243237,-0.03239757127669668,0.10612663134461754,0.06862644692584333,0.0013385684142334228,0.14740668223238382,0.31264007405414473,-0.10571484209734729,-0.2614290582189676,0.0061154506042114185,-0.020050164592753144,-0.1320786451358158,-0.07412510940458701,-0.13097317870977288,0.168302198097173,0.13499384481806498
0.05587148526157826,0.40011001843031047,0.4586031273711338,0.3247149901244782,0.04762716437981451,1.273293412947917,0.21022200478360964,0.270129110020027,0.3671511355627996,0.21205158739928032,0.3032088455894568,0.28945249274633583,0.13636389241189945,0.09769614433992264,0.2658886159138782,0.1631887496702214,0.28921901771870506,0.1880318160998667,0.5086580787947131,0.411413949355475,0.26239275020780006,0.1870872213659626,-0.0454960632751953,0.12779989721858978,0.21730684892525554,0.2627680723147546,0.19339409556619339,0.23378583249880638,0.32218300505266784,0.025526583673182203,0.16739821002195798,0.13833505106285912,0.08809909135548856,0.23664747743878625,0.22173814783084012,0.13598598798226158,0.5030579131547077,0.22113524598500964,0.36752126705675,0.14842202980993605,0.3229978548218947,0.22021273302747207,0.46714481633064137,0.0365382951227537,0.5634013305607458,0.2357469881448773,0.1886837835261208,0.02799384266473012,0.02098325707589605,0.26579732033713094,-0.13209150765058356,0.0566311136190864,-0.2047272357893127,-0.0632258552793985,0.01256513470429099,0.04680125677117042,-0.45178380568624077,0.4726298314871208,-0.17615259835890765
0.12261951497274254,0.19223299124169912,0.22673250332051292,0.29435148059751626,0.3062381344738019,0.21022200478360964,1.1857281832937236,0.22166082657077982,0.2794159149219485,-0.02965571599993671,0.1872378453429982,0.2958795292617336,0.13183674703122122,0.2814814352392191,0.06852646570238838,0.25546548203865066,0.2653245570786131,0.1224688584648341,0.04829362249075371,0.08470603013392394,0.1853090078527062,0.24963081212408603,0.15472739686181097,0.10768792423566992,0.17632527769435713,0.19194990014329202,0.1449266636457899,0.0031579970169104024,0.16938114172192342,0.07816684465808664,0.05720696751361317,0.20466454790673197,0.09647117029592132,0.24882908338862855,0.12790912417986255,0.1861119105665655,0.08810972296390229,0.08002200818172979,0.17574647707169178,0.039427622219154204,0.15446835138760467,0.17569406402592747,0.3721662360676723,0.03883377093437332,0.27729025170603316,0.19535692680440897,0.05506755420793927,-0.020063030077037754,0.08497266821807306,0.028692915275029852,-0.09577611319519526,-0.2745080626707746,0.338997957682104,-0.09057354716999035,0.15936301852541274,0.06708488192647223,-0.3079672241112297,0.5858043745122459,-0.7095256868948588
-0.016226331897702225,0.19043759230896226,0.12104630937109138,0.3046827435378582,0.4058504706827129,0.270129110020027,0.22166082657077982,1.0550075268156396,-0.0401841661958394,0.03148073639970246,0.294240770862009,0.07450330776681413,0.17065716630814184,0.15755535569667456,0.1448016507859543,0.17853013934780904,0.2546727030877509,0.26302037201748063,0.3319176247885277,0.3763049374398406,0.18044661015323366,0.14553404594753974,0.014324409835408012,0.0984811319110298,0.2760861117359727,0.3143785402824789,0.17510516340570498,0.11368039951067029,0.3026818874997577,0.14565716588798427,0.22816026416122753,0.12499165819342344,0.048131059201343765,0.3167011527273737,0.2173343591677757,0.1510895505019056,0.5269919936721975,0.19778876453986383,0.34599803749426206,0.14237790298553762,0.2060885211454787,0.18968115843399094,0.4051912623486581,0.03290462291328959,0.42715155896080576,0.28987997456781656,0.265138624731214,0.027267866717874782,0.05197239290972849,0.2423872508798581,-0.02559960695628138,0.06951764288036318,-0.01183103021948752,-0.2763067339053941,-0.09798317736927478,0.07347818393156377,-0.09310812298519121,0.48945000163058855,-0.4231545525758364
0.07502969551859477,0.37308939721365814,0.6509141065110282,0.066640293139709,-0.07097299279106788,0.3671511355627996,0.2794159149219485,-0.0401841661958394,1.0588962380657947,0.16021135337851847,0.10301048143311035,0.23085708326076293,0.04902555759168702,0.17141919080548196,0.2542631756102783,0.027001591042778734,0.18768624506313863,0.13744254334065698,0.0516239591621237,0.16961968793094234,0.20472937005252922,0.2805739240564997,0.236707288156359,0.1364651947721695,0.14409041913239626,0.17508500061008234,0.15446925901371947,0.14136321690940157,0.10290998720176552,0.030592727735886522,0.10054891869236086,0.16414987894286434,0.21388406159948997,0.10523852751928617,0.13064842204214797,0.21431358058361838,0.28156738554758015,0.12987381514958488,0.20894072268717676,0.03358581656308234,0.24212037707157938,0.15579053198639697,0.2854753148776385,0.03631948771911907,0.276943920836385,0.2280573276358259,0.09067383302830202,-0.02725162962479042,-0.14237994368295281,-0.2831934127101812,0.04227734049480233,0.12867499088579992,0.17377152164081586,-0.08754355493249029,0.08863937047035159,0.22969661415458034,-0.4531963993808489,-0.037585488349275026,0.07878041667606593
0.07762014031549354,0.31856507639436965,0.3329684674332323,0.0766005044972063,0.128525000059469,0.21205158739928032,-0.02965571599993671,0.03148073639970246,0.16021135337851847,1.2980473084463864,0.21889136937213632,0.38488459782298523,0.13535732749043639,0.15281461166933308,0.292677434127407,0.1319679357935127,0.24731227581100174,0.30637651824730544,0.1921348930621144,0.147651830408887,0.1398422097963195,0.09241854260395997,0.08320778107682181,0.1265428359149638,0.18175812703109145,0.12202207519370281,0.21516092925400818,0.14288090775797282,0.3765302061505947,0.08168724819354627,0.08587936907837279,0.16104652635382155,-0.026757121357005195,0.32396829258967536,0.3063498374854738,0.14614936320670985,0.19602576721115755,0.060145661461431514,0.22638525732835799,0.1448743795824755,0.18856078059305792,0.13385596368050764,0.1250836683852238,0.041598570356448566,0.1598179720025943,0.10847607962340113,0.2246840152589744,0.0014171949649259773,0.06714346989746231,-0.15557441923850024,0.06319871265425711,-0.04053909963157463,0.03952877852055623,0.1143703043913021,-0.22403271567044789,-0.00886538735309696,-0.17101220455225669,-0.13793772269874868,0.48105387242290126
