uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,4,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,12.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,8.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,9.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,13.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,23.27215836384268,20.726453625591137,5,11.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,48.36533675570382,43.07472876734375,6,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,11.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,13.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,13.83707282088545,12.323457225247873,7,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,14.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,8.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,35.0849923402859,31.247100304412136,8,9.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,416.4588786749463,1523.33939641917,3414.8707322110536,62.68924347212184,55.83176589529626,9,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,44.98561950257689,40.06471345980873,10,10.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,10.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,19.606064333652522,17.461387845450655,11,9.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,10.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,299.8502121909238,1096.8037053463856,2458.705447500547,12.573339988387753,11.197962136292338,12,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,33.31669043952935,121.86707908909855,273.18949577464974,17.10805628013509,15.236632957308291,13,10.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,7.666666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,149.92518948421628,548.4021576958044,1229.3534075196235,39.174337958523004,34.88911884821387,14,8.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,9.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,43.37468153292921,38.629993456636086,15,10.833333333333334
