index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.004107769518581463,2.0745592544027356,2.074371922481227,0.0028932747706977026,0.0028932747706977026,-200.65393216631477,37.46788499383996
2,1,5.083333333333333,-0.009414866469863678,2.0746840742553623,2.07438461602798,0.003785570431174682,0.006678845201770957,-200.65393216631477,37.46788499383996
3,1,5.166666666666667,-0.01632629959834479,2.0748629783523644,2.074401554918413,0.005051650578891835,0.011730495777358418,-200.65393216631477,37.46788499383996
4,1,5.25,-0.024640161472374356,2.0751335304339293,2.0744250387113303,0.007003525194946347,0.01873401920628425,-200.65393216631477,37.46788499383996
5,1,5.333333333333333,-0.03734367269766629,2.0755483267578763,2.0744609986616944,0.01072426701690653,0.029458281499211227,-200.65393216631477,37.46788499383996
6,1,5.416666666666667,-0.05487525340757057,2.07617746356629,2.074537440107017,0.022885917331419925,0.05225525706200336,-200.65393216631477,37.46788499383996
7,1,5.5,-0.08013463208936392,2.0771124439274042,2.0748656231065943,0.09810280301160648,0.1501286003760703,-200.65393216631477,37.46788499383996
8,1,5.583333333333333,-0.12075445675190774,2.07829700766078,2.07658263033695,0.5125606598733197,0.662188147475838,-200.65393216631477,37.46788499383996
9,1,5.666666666666667,-0.17953007919974467,2.079167579229158,2.078342509718951,0.5269320755979888,1.187033368489311,-200.65393216631477,37.46788499383996
10,1,5.75,-0.17796063974713408,2.079608757835307,2.0789707482763853,0.19286794904403073,1.3743916658236888,-200.65393216631477,37.46788499383996
11,1,5.833333333333333,-0.17624657039971647,2.079900595431449,2.0800479734774546,0.3371689693278855,1.6956503296383163,-200.65393216631477,37.46788499383996
12,1,5.916666666666667,-0.17115879017347063,2.079742838881122,2.0809591600673456,0.35261895065358934,1.9673916387568877,-200.65393216631477,37.46788499383996
13,1,6.0,-0.13562495807050412,2.079132399742307,2.079954839976665,0.14529464785877463,1.667875316585858,-200.65393216631477,37.46788499383996
14,1,6.083333333333333,-0.07463965281673948,2.0788076483560753,2.0785147492672467,0.08469287130182555,1.2384000159522055,-200.65393216631477,37.46788499383996
15,1,6.166666666666667,-0.05900518553139763,2.0790737800618837,2.0780752082752434,0.09868535502868994,1.1073166067981952,-200.65393216631477,37.46788499383996
16,1,6.25,-0.05284149356847304,2.0797813496078748,2.0776887685503747,0.18801557781002937,0.9920694797044551,-200.65393216631477,37.46788499383996
17,1,6.333333333333333,-0.056570736319615435,2.081064857240858,2.0786602336453575,0.6171477305495064,1.2817875238487115,-200.65393216631477,37.46788499383996
18,1,6.416666666666667,-0.09093873020921352,2.0825254815192604,2.080288022175146,0.6227792407993237,1.767239560742623,-200.65393216631477,37.46788499383996
19,1,6.5,-0.08995496794968903,2.0840540435112214,2.0809721746754026,0.2560762806936549,1.9712729586427618,-200.65393216631477,37.46788499383996
20,1,6.583333333333333,-0.12716381711681013,2.086163707414192,2.0818721003521734,0.31515584468143104,2.239655948721998,-200.65393216631477,37.46788499383996
21,1,6.666666666666667,-0.24133906848378872,2.089130088168078,2.082874404737024,0.4104726574674421,2.5385711310746744,-200.65393216631477,37.46788499383996
22,1,6.75,-0.4912040573360701,2.093501590758569,2.083108540679662,0.5420528692377131,2.608397013358373,-200.65393216631477,37.46788499383996
23,1,6.833333333333333,-0.9508538952420117,2.1004159020537814,2.083853931670234,0.7385570257808818,2.830693440709653,-200.65393216631477,37.46788499383996
24,1,6.916666666666667,-1.802933511498422,2.1109069829491927,2.086909291578965,1.0872553389593111,3.741887163969338,-200.65393216631477,37.46788499383996
25,1,7.0,-3.167483617853598,2.1256053366943344,2.092808574517979,1.8937778697948384,5.501218223594,-200.65393216631477,37.46788499383996
26,1,7.083333333333333,-5.163887050742107,2.145182918337822,2.1038762556903334,3.5027884436577064,8.801910095104635,-200.65393216631477,37.46788499383996
27,1,7.166666666666667,-7.948952778615946,2.16992202730013,2.11278619190634,3.1652230267146955,11.459102110837012,-200.65393216631477,37.46788499383996
28,1,7.25,-11.763893060204776,2.2032408920658897,2.127043985161303,5.4971448408384145,15.711174570232489,-200.65393216631477,37.46788499383996
29,1,7.333333333333333,-16.904132611609317,2.2465922237051053,2.149701207048475,7.8666588698474325,22.46819141498979,-200.65393216631477,37.46788499383996
