uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,340.1263345429642,289.9281210894272,359.8961651517031,15.474348925873034,35.656386139070676,42,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,340.1263345429642,289.9281210894272,359.8961651517031,15.474348925873034,35.656386139070676,42,12.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,340.1263345429642,289.9281210894272,359.8961651517031,15.474348925873034,35.656386139070676,42,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,340.1263345429642,289.9281210894272,359.8961651517031,15.474348925873034,35.656386139070676,42,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,340.1263345429642,289.9281210894272,359.8961651517031,15.474348925873034,35.656386139070676,42,12.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,2.6661194900616425,6.143339954781121,43,10.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,8.513565164432475,19.61717215873227,44,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,45,8.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,46,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,10.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,8.938027273364371,20.59522848471925,47,9.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,13.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,10.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,9.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,23.44489783856265,54.0223265177336,48,13.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,16.124759688203707,37.15507906642829,49,10.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,8.510925860825399,19.61109060861323,50,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,929.2486058364835,792.1036243111288,983.2611466633495,7.377981908206219,17.00053250099738,51,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.537042033492308,10.45436699471795,52,10.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,8.467410200920119,19.510820724554662,53,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,11.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,11.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,8.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,8.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,4.808156383829549,11.079075537208213,54,11.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,18.688920596193853,43.06348347788229,55,10.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,56,9.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,25.14003539421346,57.92830534325086,57,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,25.14003539421346,57.92830534325086,57,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,25.14003539421346,57.92830534325086,57,10.583333333333334
