index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
16,1,6.25,-0.4790618944877621,2.0889368510790614,2.0873931462109514,0.0036333888255154338,0.019345408918348943,-466.67724835851266,38.28087521877457
17,1,6.333333333333333,-0.7479852071923694,2.089865739117997,2.087404951766617,0.005190756901079662,0.02300300870964006,-466.67724835851266,38.28087521877457
18,1,6.416666666666667,-1.1531195350515313,2.0913322185569956,2.0874326701475034,0.009041670800943362,0.03159072342790761,-466.67724835851266,38.28087521877457
19,1,6.5,-1.7761663192711332,2.093700659897736,2.0874996699103336,0.02177157587733624,0.05234860433474184,-466.67724835851266,38.28087521877457
20,1,6.583333333333333,-2.7607201295102715,2.09752799091329,2.0877509108834538,0.08116688106827002,0.13018813657541337,-466.67724835851266,38.28087521877457
21,1,6.666666666666667,-4.2223305212240865,2.1033952078607507,2.089578525676046,0.579443163816166,0.6964201440578579,-466.67724835851266,38.28087521877457
22,1,6.75,-6.228180831841542,2.1112561220932577,2.0951988535455905,1.799012823771057,2.4377113314458727,-466.67724835851266,38.28087521877457
23,1,6.833333333333333,-8.875761255127966,2.1201698388992445,2.1032740466295072,2.790155663185356,4.93956938668099,-466.67724835851266,38.28087521877457
24,1,6.916666666666667,-12.434679568171607,2.129867945330191,2.1060881342100934,2.285216187189703,5.811430605163624,-466.67724835851266,38.28087521877457
25,1,7.0,-17.19590024181387,2.1435033182127907,2.110276038127096,1.5999102912943097,7.108927895992641,-466.67724835851266,38.28087521877457
26,1,7.083333333333333,-23.74720065367276,2.162845182372105,2.1137038528107617,1.6053799358866496,8.170934177336283,-466.67724835851266,38.28087521877457
27,1,7.166666666666667,-32.71794526129727,2.1911148586456917,2.1185974076688754,2.9636699944332223,9.687056394263868,-466.67724835851266,38.28087521877457
28,1,7.25,-44.576571838975475,2.2312691026714297,2.1360084460481255,6.784405633819031,15.081348043573263,-466.67724835851266,38.28087521877457
29,1,7.333333333333333,-59.37872689362195,2.2820105849903993,2.170933060667319,12.54605055534351,25.90169964420989,-466.67724835851266,38.28087521877457
30,1,7.416666666666667,-76.44680903062205,2.3398702217970695,2.214729384313014,16.004002393621906,39.47068604044816,-466.67724835851266,38.28087521877457
31,1,7.5,-95.73986726036053,2.4042947224405236,2.249637089254704,14.560021397138753,50.285798681169695,-466.67724835851266,38.28087521877457
32,1,7.583333333333333,-118.30847140542068,2.482380417897762,2.291825798754866,17.812738691898765,63.356713717638044,-466.67724835851266,38.28087521877457
33,1,7.666666666666667,-144.47711967749933,2.576397467001807,2.3451202166970493,20.58115176239946,79.86840172832797,-466.67724835851266,38.28087521877457
34,1,7.75,-173.40920887930594,2.68650470093894,2.411436979107451,23.599455744517332,100.41467529843274,-466.67724835851266,38.28087521877457
35,1,7.833333333333333,-204.44479833798303,2.8111378461525725,2.511190975072398,33.8291003586332,131.3204797483416,-466.67724835851266,38.28087521877457
36,1,7.916666666666667,-236.278392947119,2.9377428051139454,2.6663857852372352,52.912489725649344,179.402969158396,-466.67724835851266,38.28087521877457
37,1,8.0,-266.02230800678325,3.044611929312497,2.790479194129734,46.55100934666044,217.84961574789023,-466.67724835851266,38.28087521877457
38,1,8.083333333333334,-295.1571237085598,3.139783963194248,2.897508620126401,47.219910806474424,251.00949549247045,-466.67724835851266,38.28087521877457
39,1,8.166666666666666,-323.9469859958504,3.228230589987794,2.966643114901223,48.04550833164062,272.42875950876805,-466.67724835851266,38.28087521877457
40,1,8.25,-352.45709892493034,3.3222455711692134,3.0106610383488315,51.400479242677974,286.06640200321885,-466.67724835851266,38.28087521877457
41,1,8.333333333333334,-380.7562949240744,3.4294918314082192,3.111909670732476,68.96012844897453,317.43527502931,-466.67724835851266,38.28087521877457
42,1,8.416666666666666,-406.5077982376747,3.534397629425497,3.211160853431108,67.33979644862691,348.1852977650806,-466.67724835851266,38.28087521877457
43,1,8.5,-429.21488232976156,3.637708128132948,3.300400491678843,63.6721530007914,375.83354164930824,-466.67724835851266,38.28087521877457
44,1,8.583333333333334,-448.7458833491022,3.741074747723868,3.41199102082368,70.96290227937517,410.40654335065415,-466.67724835851266,38.28087521877457
45,1,8.666666666666666,-464.5595096750657,3.835421708142898,3.5711407631513215,87.86290591952422,459.7143506926263,-466.67724835851266,38.28087521877457
46,1,8.75,-475.25441629725935,3.9063154928380146,3.7119243911175706,90.6538494022611,503.33196453941923,-466.67724835851266,38.28087521877457
47,1,8.833333333333334,-481.0946303260271,3.95659241396198,3.8007905819159964,80.87065680271807,530.864506854712,-466.67724835851266,38.28087521877457
48,1,8.916666666666666,-483.3786452829683,3.995720921289825,3.8686048648019753,75.34435785869564,551.8747425401208,-466.67724835851266,38.28087521877457
49,1,9.0,-482.620722874644,4.026409909367617,3.9413539244512403,76.94772255295216,574.4138718219693,-466.67724835851266,38.28087521877457
50,1,9.083333333333334,-478.97053222969697,4.046828744323199,3.9793916079903564,73.55416584488816,586.1987151038418,-466.67724835851266,38.28087521877457
51,1,9.166666666666666,-472.93897043002676,4.062126141976794,4.021038286432993,77.13553858818298,599.1016979616778,-466.67724835851266,38.28087521877457
52,1,9.25,-464.75231042496483,4.069985029086446,4.074801226344497,80.38204319154801,615.7585435495077,-466.67724835851266,38.28087521877457
53,1,9.333333333333334,-454.4007844702979,4.0660432491116465,4.125398864207591,81.31529040183236,631.4347145770184,-466.67724835851266,38.28087521877457
54,1,9.416666666666666,-441.95574934927237,4.048440451278069,4.173922170189121,81.56385083864234,646.4682156555635,-466.67724835851266,38.28087521877457
55,1,9.5,-428.1385686079503,4.015615212689657,4.205459809351981,77.93106889127264,656.2392137930383,-466.67724835851266,38.28087521877457
56,1,9.583333333333334,-412.9605498564346,3.9687220549406335,4.20235404840021,71.61131004445443,655.2769862680645,-466.67724835851266,38.28087521877457
57,1,9.666666666666666,-396.1734411620221,3.9121201542162787,4.175510787335436,68.87767519003147,646.9604013609567,-466.67724835851266,38.28087521877457
58,1,9.75,-378.05660523610544,3.8493395178304164,4.11458669238117,61.775452220418366,628.0848851800724,-466.67724835851266,38.28087521877457
59,1,9.833333333333334,-359.55260991909466,3.7859608447606146,4.024166306385441,53.301888705256154,600.070821775021,-466.67724835851266,38.28087521877457
60,1,9.916666666666666,-340.72429066166524,3.7259774729737454,3.976342749811823,61.53942001439476,585.2541172082912,-466.67724835851266,38.28087521877457
61,1,10.0,-321.4301905774713,3.6617310461207477,3.9409627702990404,65.4064647921976,574.2926843585426,-466.67724835851266,38.28087521877457
62,1,10.083333333333334,-301.89276911603383,3.5911334508026487,3.8634647701831044,60.7723910633376,550.2822373215762,-466.67724835851266,38.28087521877457
63,1,10.166666666666666,-282.88900198884403,3.521632404072893,3.7663997662223876,60.16985908698369,520.2095369518219,-466.67724835851266,38.28087521877457
64,1,10.25,-264.6316892198974,3.4576695503868886,3.672178614534042,56.00447851375083,491.01791950375025,-466.67724835851266,38.28087521877457
65,1,10.333333333333334,-247.95875763647595,3.4003663426857296,3.5766259507367826,49.337356712442954,461.41377268818115,-466.67724835851266,38.28087521877457
66,1,10.416666666666666,-232.91210501769189,3.351563824927279,3.4989097028020684,52.97270824767112,437.3357080651367,-466.67724835851266,38.28087521877457
67,1,10.5,-219.4472997539652,3.309325003613295,3.441825531335171,53.60066575771758,419.64987780365095,-466.67724835851266,38.28087521877457
68,1,10.583333333333334,-206.91363275247315,3.2698707782882535,3.4026905110780374,51.74128169234851,407.5250574241725,-466.67724835851266,38.28087521877457
69,1,10.666666666666666,-195.23529140749275,3.2289821861140666,3.384140464898727,53.10203427699696,401.7778781336708,-466.67724835851266,38.28087521877457
70,1,10.75,-184.12798459181263,3.1814662068065482,3.350694582849209,51.31484685159893,391.4156677752973,-466.67724835851266,38.28087521877457
71,1,10.833333333333334,-173.0588923039138,3.1289219536461217,3.3188168111618106,48.426926291265495,381.53928970603397,-466.67724835851266,38.28087521877457
72,1,10.916666666666666,-161.75788355047152,3.0702970670977456,3.2643256329104196,39.12973162081369,364.65682115936664,-466.67724835851266,38.28087521877457
73,1,11.0,-150.31363105595491,3.0092666141966147,3.2052992013499755,37.64609257599085,346.369239458639,-466.67724835851266,38.28087521877457
74,1,11.083333333333334,-138.15740603932485,2.9467490642455316,3.1366566226501646,38.93365665608505,325.1023809863299,-466.67724835851266,38.28087521877457
75,1,11.166666666666666,-125.71155817024962,2.8853339818702604,3.0513328316553903,34.856832898412364,298.66734573885947,-466.67724835851266,38.28087521877457
76,1,11.25,-114.29834152004145,2.829538863770973,2.9797673787269496,33.17717510786653,276.49492174541115,-466.67724835851266,38.28087521877457
77,1,11.333333333333334,-104.3286037178438,2.7774330806321634,2.9162842828459166,26.535776846725295,256.82657534790485,-466.67724835851266,38.28087521877457
78,1,11.416666666666666,-94.35528810247317,2.7276778633758294,2.865167820530772,29.308306379468817,240.98966201725375,-466.67724835851266,38.28087521877457
79,1,11.5,-84.79452140688218,2.6784982272891367,2.7946342992027184,23.893496411961543,219.13695129382265,-466.67724835851266,38.28087521877457
80,1,11.583333333333334,-76.92406469413925,2.636031217129349,2.7247343837781046,19.00794502553717,197.48054448744867,-466.67724835851266,38.28087521877457
81,1,11.666666666666666,-70.56393366815107,2.6026285381949714,2.6714983602394633,19.370908850426304,180.98694824340308,-466.67724835851266,38.28087521877457
82,1,11.75,-65.04464992077638,2.575257055349083,2.643549206282619,21.005748081807106,172.3277353630073,-466.67724835851266,38.28087521877457
83,1,11.833333333333334,-59.64533436341383,2.5480172140828334,2.6109473626689534,19.495753027948158,162.2270251740689,-466.67724835851266,38.28087521877457
84,1,11.916666666666666,-54.67410087698276,2.521139266636625,2.6081518010010214,28.38277538015042,161.36090365782286,-466.67724835851266,38.28087521877457
85,1,12.0,-49.71605715614218,2.4848984498943856,2.5881769993081436,24.26926209257957,155.17230630817156,-466.67724835851266,38.28087521877457
86,1,12.083333333333334,-44.468164300481206,2.442008713365044,2.555405471831276,24.515120438569344,145.01902462830006,-466.67724835851266,38.28087521877457
87,1,12.166666666666666,-39.43718452349963,2.395629320065405,2.490314615925282,16.88387832457918,124.85256167462802,-466.67724835851266,38.28087521877457
88,1,12.25,-35.37950687330739,2.3557587477685002,2.432157666445663,14.249556748109658,106.83436309888451,-466.67724835851266,38.28087521877457
89,1,12.333333333333334,-32.16718164344057,2.3223742893283488,2.3889626272351197,11.081397033085091,93.45166677545801,-466.67724835851266,38.28087521877457
90,1,12.416666666666666,-29.52058672955054,2.2926151875974945,2.349159616459827,11.594501476802513,81.11988943020694,-466.67724835851266,38.28087521877457
91,1,12.5,-26.614712811179082,2.2673757988696406,2.3042280088345555,8.741247545026333,67.19916910763817,-466.67724835851266,38.28087521877457
92,1,12.583333333333334,-24.724916389272952,2.2499471250416025,2.2832491301676434,9.70532831072136,60.69948841428753,-466.67724835851266,38.28087521877457
93,1,12.666666666666666,-23.215162330968354,2.2350287397827575,2.246834179397068,5.1878921628263335,49.41740054721177,-466.67724835851266,38.28087521877457
94,1,12.75,-22.552765392424686,2.228937659690471,2.2471599140804774,15.719207387247122,49.51831973677019,-466.67724835851266,38.28087521877457
95,1,12.833333333333334,-21.42221647703416,2.2199310335105533,2.2393656337101935,11.771331879679348,47.10349411879294,-466.67724835851266,38.28087521877457
96,1,12.916666666666666,-19.804610746405046,2.2103509319408476,2.2300580094596096,6.380545341485433,44.21980397486267,-466.67724835851266,38.28087521877457
97,1,13.0,-17.70414944724292,2.200147053556798,2.2299849365440845,5.808825089931801,44.19716450848377,-466.67724835851266,38.28087521877457
98,1,13.083333333333334,-15.043008677073024,2.1852934668289614,2.2182338724166173,3.8584230177971803,40.556447297220856,-466.67724835851266,38.28087521877457
99,1,13.166666666666666,-12.101416279674979,2.168871163184695,2.203471743904576,2.307210449079535,35.982841471767095,-466.67724835851266,38.28087521877457
100,1,13.25,-9.335579149562337,2.1516491209198185,2.184488152397867,3.059172485105918,30.10134107483602,-466.67724835851266,38.28087521877457
101,1,13.333333333333334,-6.593155910686774,2.135680226096007,2.1565783693189218,2.4222942735885886,21.454326088284954,-466.67724835851266,38.28087521877457
102,1,13.416666666666666,-5.011456441639997,2.1254527934812075,2.1361724078651982,1.2278010625845535,15.132146728946005,-466.67724835851266,38.28087521877457
103,1,13.5,-4.380995824256332,2.1195113115882807,2.1376063809635344,4.042466113564496,15.576420582187824,-466.67724835851266,38.28087521877457
104,1,13.583333333333334,-3.442590549873249,2.110563497548511,2.1197328554956036,0.1766111763934788,10.038841083754082,-466.67724835851266,38.28087521877457
105,1,13.666666666666666,-2.7375804400120805,2.1060639749507546,2.109123290511364,0.06581452176932549,6.751783382158542,-466.67724835851266,38.28087521877457
106,1,13.75,-2.4459523961563203,2.104488714775717,2.1065852581054063,1.0048743493376178,5.9654496371562,-466.67724835851266,38.28087521877457
107,1,13.833333333333334,-2.0840430476590366,2.103359793399086,2.1059362770162604,1.0349244233051729,5.764382176762091,-466.67724835851266,38.28087521877457
108,1,13.916666666666666,-1.595639619552935,2.1021996908717866,2.1007254114163527,0.07128034848886541,4.1499506776761645,-466.67724835851266,38.28087521877457
109,1,14.0,-1.171680346942594,2.1029078442934352,2.1029078442934335,1.0211976335692086,4.826112500284369,-466.67724835851266,38.28087521877457
1,2,5.0,-0.11600847961384124,2.0882585287418167,2.087372822803121,0.013048806340379648,0.013048806340379648,-451.0835017650613,35.23446170658047
2,2,5.083333333333333,-0.16010306911837383,2.0887536497705725,2.087424318751001,0.01595448562976434,0.02900329197014189,-451.0835017650613,35.23446170658047
3,2,5.166666666666667,-0.21798611630405698,2.089504199629068,2.0875048939909084,0.024963838130075126,0.05396713010011847,-451.0835017650613,35.23446170658047
4,2,5.25,-0.289166605466319,2.0906029882016064,2.088032481101758,0.1634576616504816,0.21742428207171893,-451.0835017650613,35.23446170658047
5,2,5.333333333333333,-0.36765381859053897,2.091917781997714,2.090650638055564,0.8111794382230106,1.0285822316934135,-451.0835017650613,35.23446170658047
6,2,5.416666666666667,-0.39428761866665224,2.0925874160494233,2.091446931035448,0.2472782300345523,1.2752898937080315,-451.0835017650613,35.23446170658047
7,2,5.5,-0.40634718705155437,2.0930974436189964,2.0940480630665697,0.8196865915062074,2.0811731781278713,-451.0835017650613,35.23446170658047
8,2,5.583333333333333,-0.3594498273612654,2.0925967619737755,2.0938848031022297,0.12517937985222005,2.0305919409194155,-451.0835017650613,35.23446170658047
9,2,5.666666666666667,-0.3008158769396202,2.0920137661630682,2.0916745267926036,0.06691036925831363,1.3458036600612595,-451.0835017650613,35.23446170658047
10,2,5.75,-0.2929973401108774,2.092237769556627,2.0915684402779635,0.21137519478029426,1.3129359133156613,-451.0835017650613,35.23446170658047
11,2,5.833333333333333,-0.2983795669538777,2.092639201189885,2.091970777735761,0.8662103827283534,1.4375881908838462,-451.0835017650613,35.23446170658047
12,2,5.916666666666667,-0.316578337802638,2.093084647449334,2.0923291014590153,0.18354524413448187,1.5486041237649366,-451.0835017650613,35.23446170658047
13,2,6.0,-0.3663837411649374,2.0936319761760993,2.0927135163302735,0.13422414611171105,1.6677036217229975,-451.0835017650613,35.23446170658047
14,2,6.083333333333333,-0.4614732802679644,2.0943446196762063,2.092675766384955,0.1633342873234371,1.6560079255584226,-451.0835017650613,35.23446170658047
15,2,6.166666666666667,-0.6158157213055333,2.09554644602635,2.0909313460706493,0.2006568344637602,1.1155512492031008,-451.0835017650613,35.23446170658047
16,2,6.25,-0.9087202782939101,2.0983074129072135,2.0914881192578174,0.25120419157976576,1.2880508376067341,-451.0835017650613,35.23446170658047
17,2,6.333333333333333,-1.3442718971204224,2.102362017808477,2.0924779206996416,0.32636266978181877,1.5947113328514888,-451.0835017650613,35.23446170658047
18,2,6.416666666666667,-1.9846315487528248,2.1082255187897188,2.0938310782511964,0.4436150318603176,2.0139468960360594,-451.0835017650613,35.23446170658047
19,2,6.5,-2.929969901608192,2.1167303552294308,2.0957869289094737,0.6391675271381387,2.619908966960889,-451.0835017650613,35.23446170658047
20,2,6.583333333333333,-4.249557354368614,2.1288776286948146,2.098868023692275,1.002428428497371,3.5744944141679924,-451.0835017650613,35.23446170658047
21,2,6.666666666666667,-6.038603933881554,2.1458742372880977,2.1056035136703573,2.163681615271452,5.661285365480538,-451.0835017650613,35.23446170658047
22,2,6.75,-8.385301525585156,2.168167781180655,2.1182511382528806,4.071242420286685,9.579775129446364,-451.0835017650613,35.23446170658047
23,2,6.833333333333333,-11.292020456468656,2.1953432551448344,2.1354521520073475,5.770503788115894,14.908996904407118,-451.0835017650613,35.23446170658047
24,2,6.916666666666667,-14.881153481039393,2.228129063060102,2.145025201079743,4.56463448352385,17.874921023625358,-451.0835017650613,35.23446170658047
25,2,7.0,-19.53749725336794,2.272975475767336,2.1636849664966444,6.413757755821528,23.656093551877483,-451.0835017650613,35.23446170658047
26,2,7.083333333333333,-25.545616506590054,2.330704347090606,2.1933411321571836,10.339339624778265,32.84417316485663,-451.0835017650613,35.23446170658047
27,2,7.166666666666667,-32.93567451161506,2.4009832615963833,2.2400717218087873,16.66423704906657,47.32225448511669,-451.0835017650613,35.23446170658047
28,2,7.25,-41.469086396210784,2.4801831579410223,2.3072969071457043,23.77995385492293,68.14997584137895,-451.0835017650613,35.23446170658047
29,2,7.333333333333333,-50.450493806896226,2.5618155464287304,2.38517334442613,28.099868956817925,92.27767036190896,-451.0835017650613,35.23446170658047
30,2,7.416666666666667,-60.01874164487386,2.6420040389032406,2.463978473149792,30.705993792779356,116.69309226479916,-451.0835017650613,35.23446170658047
31,2,7.5,-70.40764642988034,2.7194415576528987,2.5498710958953104,35.16105554897174,143.30436308742955,-451.0835017650613,35.23446170658047
32,2,7.583333333333333,-81.62499603980608,2.7902574445425232,2.633041105846419,36.71124147685361,169.07211342947272,-451.0835017650613,35.23446170658047
33,2,7.666666666666667,-93.84235937915302,2.85329880855434,2.712804393275675,37.68354789109267,193.7843922682742,-451.0835017650613,35.23446170658047
34,2,7.75,-107.09826969895704,2.9072917252705954,2.789612613423384,38.75991249757643,217.58113152736902,-451.0835017650613,35.23446170658047
35,2,7.833333333333333,-121.4410105257234,2.949549422871021,2.881938622784846,48.70770395505715,246.18559557278402,-451.0835017650613,35.23446170658047
36,2,7.916666666666667,-136.21594878616062,2.9720979217903762,2.950865154198575,46.94458479095039,267.5404283358922,-451.0835017650613,35.23446170658047
37,2,8.0,-151.54856555084703,2.97872188662187,2.9805717941444367,39.67789785065074,276.7441459027882,-451.0835017650613,35.23446170658047
38,2,8.083333333333334,-168.0981872124228,2.978338681125603,2.9832806092822333,36.10560653781273,277.5833915904407,-451.0835017650613,35.23446170658047
39,2,8.166666666666666,-186.5646249583993,2.978525053599752,2.9552513979673187,36.72315973397136,268.8993753221769,-451.0835017650613,35.23446170658047
40,2,8.25,-207.2908202137676,2.9896988473888384,2.914253888926557,38.005644782049615,256.197518267825,-451.0835017650613,35.23446170658047
41,2,8.333333333333334,-230.57955966169717,3.018951928706342,2.903498140481124,43.90806496837472,252.86516997489275,-451.0835017650613,35.23446170658047
42,2,8.416666666666666,-256.3771148194086,3.061907774164922,2.9195407803888584,47.416430564080954,257.83550411592273,-451.0835017650613,35.23446170658047
43,2,8.5,-283.13574167559904,3.11433789283658,2.935806143017922,46.56557621915834,262.87484225829985,-451.0835017650613,35.23446170658047
44,2,8.583333333333334,-310.3166603066748,3.1787321934036066,2.9687251909565306,48.40932387555732,273.07382875930494,-451.0835017650613,35.23446170658047
45,2,8.666666666666666,-337.54612071936333,3.2524341043117193,3.0299329900972456,59.149568484206604,292.03724223215426,-451.0835017650613,35.23446170658047
46,2,8.75,-362.65020643600826,3.3276799160098993,3.1162828562584988,69.14932834746563,318.7901763080308,-451.0835017650613,35.23446170658047
47,2,8.833333333333334,-383.6545877836876,3.3966944567466832,3.196896432975611,69.7152768555063,343.76589195657766,-451.0835017650613,35.23446170658047
48,2,8.916666666666666,-400.40594392818826,3.4598537887017278,3.273011007503581,67.31333801863153,367.34772578081936,-451.0835017650613,35.23446170658047
49,2,9.0,-412.7945465388321,3.517262976645611,3.341080578907861,62.033492162503165,388.4370550097859,-451.0835017650613,35.23446170658047
50,2,9.083333333333334,-422.4957523506067,3.5705778585062813,3.3978007482684656,65.24841387377727,406.01011006053847,-451.0835017650613,35.23446170658047
51,2,9.166666666666666,-429.1992177498948,3.6215228803776216,3.458079930148921,64.98390926519033,424.68581913441335,-451.0835017650613,35.23446170658047
52,2,9.25,-433.3590121080654,3.6670928141095374,3.5479226952644387,75.56565868333192,452.52092391432586,-451.0835017650613,35.23446170658047
53,2,9.333333333333334,-433.71009325167137,3.698420005694792,3.6297641111321957,73.70831049592911,477.8770489521778,-451.0835017650613,35.23446170658047
54,2,9.416666666666666,-429.9345226722908,3.714546736863489,3.7025193775893928,74.69568251494319,500.4181012285926,-451.0835017650613,35.23446170658047
55,2,9.5,-423.48881151535363,3.7146931568768253,3.7641237769734817,74.7563044366845,519.5043894740054,-451.0835017650613,35.23446170658047
56,2,9.583333333333334,-415.0539668086647,3.6988339096645393,3.8036490032621098,72.20166816593375,531.7501035699498,-451.0835017650613,35.23446170658047
57,2,9.666666666666666,-404.41654584678594,3.669382868180251,3.8118395305321524,67.33093123526315,534.2876944874961,-451.0835017650613,35.23446170658047
58,2,9.75,-392.11998590198806,3.6311426375639475,3.789016708354617,65.37614756234112,527.2167228197363,-451.0835017650613,35.23446170658047
59,2,9.833333333333334,-378.2639684931317,3.5902259201683973,3.718601795201238,52.42138727394786,505.40075930645145,-451.0835017650613,35.23446170658047
60,2,9.916666666666666,-363.73333496316565,3.554988298611153,3.684152318424385,55.415946815452145,494.7276150141546,-451.0835017650613,35.23446170658047
61,2,10.0,-347.96395629122856,3.5178842934984877,3.680340566852018,65.01049669822791,493.54665732351134,-451.0835017650613,35.23446170658047
62,2,10.083333333333334,-330.97035497922946,3.4727267194261358,3.6491016987551843,65.21048747939584,483.86822450186776,-451.0835017650613,35.23446170658047
63,2,10.166666666666666,-313.46819870960536,3.4245783696597933,3.5843815796101404,60.70142982218914,463.8166232910812,-451.0835017650613,35.23446170658047
64,2,10.25,-296.441955533032,3.379970023625893,3.526855903298708,58.72477415946564,445.9940059038577,-451.0835017650613,35.23446170658047
65,2,10.333333333333334,-280.3102161623198,3.3383569218546696,3.4700130576919967,55.54715418609689,428.38294327219444,-451.0835017650613,35.23446170658047
66,2,10.416666666666666,-265.0935390329304,3.3001417590671287,3.419022760349761,57.119380199226,412.5851184005411,-451.0835017650613,35.23446170658047
67,2,10.5,-251.29057171883983,3.264981983078914,3.3753336260785987,55.00192511667913,399.04934143933724,-451.0835017650613,35.23446170658047
68,2,10.583333333333334,-238.21183306347604,3.2314243236709745,3.339520311137453,51.054476378987616,387.9536525141239,-451.0835017650613,35.23446170658047
69,2,10.666666666666666,-226.0913120849817,3.1972473252142795,3.3273523784276855,54.09130956143994,384.1837809891789,-451.0835017650613,35.23446170658047
70,2,10.75,-214.2924053038462,3.1567225464816855,3.297053013239922,52.87511737073187,374.7964251605619,-451.0835017650613,35.23446170658047
71,2,10.833333333333334,-202.5826645516671,3.1123916176088646,3.2690679027514276,50.25777431545679,366.12607221980926,-451.0835017650613,35.23446170658047
72,2,10.916666666666666,-190.60311447086747,3.0632905228006604,3.2211863834870003,42.42296296520563,351.29140963976647,-451.0835017650613,35.23446170658047
73,2,11.0,-178.49620540047786,3.013014458805936,3.167958176729801,40.12560665561422,334.8002351926259,-451.0835017650613,35.23446170658047
74,2,11.083333333333334,-165.5976795549618,2.9628459398348976,3.1127406534394444,42.16609644367501,317.69273027001884,-451.0835017650613,35.23446170658047
75,2,11.166666666666666,-152.208594169853,2.9138080103274935,3.045269141221251,39.04258373744106,296.788691866506,-451.0835017650613,35.23446170658047
76,2,11.25,-139.52342445301485,2.8693358784717256,2.9911971600450507,38.69389108788114,280.03609904768757,-451.0835017650613,35.23446170658047
77,2,11.333333333333334,-128.2611616230761,2.827067386094529,2.9426799683228504,30.75605608975858,265.0044922902805,-451.0835017650613,35.23446170658047
78,2,11.416666666666666,-116.9561752015992,2.785715795780968,2.907159128528024,34.15978531473861,253.99941807770261,-451.0835017650613,35.23446170658047
79,2,11.5,-105.95802574710106,2.742662100949736,2.8512039805826745,29.41225882821988,236.66338212609656,-451.0835017650613,35.23446170658047
80,2,11.583333333333334,-96.4849830589984,2.7037128701984923,2.790904276858198,23.682630652295565,217.98131497010033,-451.0835017650613,35.23446170658047
81,2,11.666666666666666,-88.32721572551719,2.6717979344600953,2.7402476846529438,22.75570298686189,202.28687869564283,-451.0835017650613,35.23446170658047
82,2,11.75,-81.06306112324027,2.6452467882662445,2.7156507191301067,23.73205463865024,194.66624155568218,-451.0835017650613,35.23446170658047
83,2,11.833333333333334,-74.06973373214124,2.6178021856531486,2.6878299007655895,22.00555499294232,186.0467896360585,-451.0835017650613,35.23446170658047
84,2,11.916666666666666,-67.4574089870307,2.588739890945461,2.6880470314275957,31.644976824943875,186.11406110438554,-451.0835017650613,35.23446170658047
85,2,12.0,-60.71495689117693,2.5490237055826777,2.6612213200019728,25.692347614705884,177.802913430248,-451.0835017650613,35.23446170658047
86,2,12.083333333333334,-53.98842750810378,2.5040756334087235,2.623376203743738,26.290726089182506,166.07773138468787,-451.0835017650613,35.23446170658047
87,2,12.166666666666666,-47.80773092807331,2.4567907390624617,2.55690746833773,18.921240734233976,145.48437350845143,-451.0835017650613,35.23446170658047
88,2,12.25,-42.878676773791824,2.4158256301046737,2.4986877438739885,16.084707308067784,127.4467259736474,-451.0835017650613,35.23446170658047
