1.6913441346520541,0.43838585821571624,0.44953743463078943,0.1610304376344227,0.4199005040778228,-0.06247486521417293,0.5308299206230361,0.18520401899352434,0.14272640006206377,0.3173246069450883,0.20130972191758256,0.2711114177438228,0.13774483524463468,0.2101229519807227,0.2699366435666963,0.2520032813938877,0.17161857674417047,0.308996733279655,0.15392045458276327,0.12273916347345695,0.23962307859050455,0.21026461446694397,0.22624963540565116,0.004287291323337339,0.32962123462238585,0.29366060565979674,0.2797887464335655,0.20763492349518323,0.09697980014937202,0.003914285514811597,0.2554272656730659,0.18855003984086555,0.1833785209057115,-0.1061272292894117,0.16630481038414366,0.301965792892333,0.19276790446970896,0.2661114135562477,0.08105773907905316,0.18823608826885835,0.23333554583294733,0.21555496942870725,-0.006997736417871587,0.14965684979166544,0.17985235776895442,0.2181122540584459,0.3791539492476291,-0.02599634389841825,-0.12920493002881567,-0.04418001201610086,0.01734171371590312,0.03467164584260744,-0.07717573929535218,0.04350415858362497,0.1946764423550058,0.11246010483959372,0.08268676117746793,0.006382680777385998,-0.3945596152924978,0.06884022961486012
0.43838585821571624,3.659683292908359,0.40492837176200336,-0.06182087207028153,-0.021751607947148144,0.3833808303136996,0.12319511104255523,0.3043703466111792,0.11204455577550855,0.206243443044914,0.12512696917626673,0.15449918297585694,0.10571464547016053,0.08668246848947385,0.1445714181749301,0.05903480007804606,0.019321193320011143,0.45209526515042825,0.2505579783849125,0.19044679798541558,0.4455533696556351,0.07565845420641665,-0.16551628565290538,0.10271648315412467,0.3670653707234316,0.2855541866718983,0.8471048952488622,0.3403608650462238,0.4810508098918431,0.06628281470489057,0.26568342671331774,0.19586492018745724,0.2115831443781383,0.16740205184523244,0.21768869105806515,0.41525615651412995,0.5652933585587095,0.36568981180872684,-0.044100448196226286,0.24593155339182896,0.16552830004081776,0.41797135165730104,0.16877787422724397,-0.12778121429190759,0.475287882110683,0.3360557893968359,0.3139032654220366,-0.0371353263387795,-0.20004444128127205,-0.27659530711453434,0.5006789272794417,0.04246402531521822,-0.284763217353216,0.04231939098932895,-0.7453017042365185,-0.13312585660745274,0.1403569797741701,0.6187797496290237,0.21286681996084958,0.3620202737420815
0.44953743463078943,0.40492837176200336,2.6376044688081066,0.3705810229177644,0.4812273678792363,0.3355328607325823,0.1324312229048265,0.5727483814722835,0.48444328750777904,0.6161349842438812,0.3754248585080897,0.3750915045907267,0.25114067463061324,0.36903760207734276,0.3143713541614139,0.28285232661807186,0.465342101959768,0.422267261844739,0.3836240552274737,0.18861725540726382,0.4070901060439539,0.4011208580811214,0.24874134375195325,0.2955035408126801,0.33297149723808883,0.43890060890027666,0.38023006626086087,0.32433767912628003,0.2785208383334507,-0.31448060161203284,0.42199350693896115,0.3753515306578503,0.41000576340541905,0.5357687257372086,0.2378188519697764,0.6384869876500671,0.5420508503127491,0.5008187270938868,0.22036504837863305,-0.23356602866010379,0.2266939365028155,0.38667423816922,-0.14884014674868745,0.3338716708833655,0.020274499481187293,0.6537905875225294,0.5307602826946012,-0.07637027410964255,-0.3281579392798539,0.22649992948648992,-0.16725994107271527,0.12325695640203276,0.07757887484502632,-0.10443909617643432,0.026456164568459294,0.0745380106396445,-0.07913728687517056,0.04056089202418854,-0.16977616501232937,0.21137300227796052
0.1610304376344227,-0.06182087207028153,0.3705810229177644,1.0280972193202556,0.390412373253968,0.232900600102833,0.28254600426651627,0.2603602971681598,0.15112838525513744,0.2350999377045418,0.2470832386154646,0.2738040297718553,0.1739352073033726,0.28355956545960176,0.1936911290357281,0.2883243394426887,0.26459626363934774,0.26753906447082276,0.24434089417784885,0.16644954210446605,0.22912841298529246,0.23342366618196864,0.14514973156076988,0.27224616721398764,0.2350601244056527,0.22837999908054268,-0.027914332233751695,0.08369443743477656,0.1763443445719784,0.2553656626801665,0.2271869086047974,0.22900382400485658,0.28273581131769165,0.3546215414295027,-0.04123017886659842,0.29752668932275955,0.30219261619766463,0.3108956712085509,0.288245868489074,-0.005403856294770191,0.20103749294408588,0.19265446007159653,0.15543149885273191,0.7091571809281182,-0.19204643373753202,0.27815722994762543,0.30175879023209046,-0.025130506764179265,0.19649278573852935,0.19071461870856848,-0.06262466198102112,-0.08512155246086607,0.0998088406208308,-0.1767480763186068,-0.11357627059055647,-0.04381680383302537,-0.20041136760864212,0.2385100891899063,0.026604703248276275,0.03265842350366495
0.4199005040778228,-0.021751607947148144,0.4812273678792363,0.390412373253968,1.4929348162755591,-0.017041319855976324,0.23807583443974473,0.31060264797757264,0.3243661418848654,0.17868740785359932,0.18985571925710643,0.20399480492791017,0.19559754060807963,0.1883708595716366,0.2912481274367899,0.2863493169571957,0.16955003561640067,0.24191741286471988,0.5498231738782957,0.13334714239304504,0.1774392682043196,0.2911247820061256,0.2595657172974485,0.2253790879604827,0.03460243911479813,0.1765402733481737,-0.11430724920495755,0.07631038882458664,0.1523552191670013,-0.11956632487384318,0.19387693890107893,0.1783471141754784,0.42297350342617496,0.28330040123617173,-0.1432668545967261,0.13784907663824078,0.45310671047523793,0.2988914304878114,0.2871166557969208,-0.07712570463688137,0.0822670013765743,0.15400688580585264,-0.007924368159332118,0.22545465548096869,-0.11273903437951507,0.17010234307474525,0.4906560501271745,0.007863561071686296,0.14672880470608343,0.4158550688939033,-0.28909829139673016,-0.13976477208786559,0.16468240914055252,-0.17810040627438525,-0.08213803139605215,-0.11835076533490825,-0.1526550925863798,0.21315502896163807,0.02217987210739488,0.054541834324002475
-0.06247486521417293,0.3833808303136996,0.3355328607325823,0.232900600102833,-0.017041319855976324,1.110356022321617,-0.19754736962219177,0.3642149027027742,0.18805640896207995,0.191805536263965,0.25535127363029775,0.27075069209625474,0.15209568833517964,0.3402373328875497,0.13670537756160073,0.15217576399424407,0.3266440833598679,0.239445188463286,0.44311166439784044,0.37100371995665077,0.3397233866057541,0.19444093994039435,0.12027356628051099,0.36645898656864534,0.32182877661343157,0.25304746480221096,0.13151730928241107,0.15595685806839585,0.30935079710303753,0.17060643656307756,0.25004444850751323,0.27822300289377433,0.4168621943932454,0.25340123867586883,-0.060238135875326344,0.3094027191077491,0.5255648494459395,0.4022446768932125,0.23180496151716726,0.07147815815897482,0.19808193391221066,0.2960645716183991,0.18000590334268643,0.18475708380492237,0.11960836133311029,0.29802547547045016,0.24227358260159565,-0.024206352850133867,0.13855373146658895,0.28254648433495094,-0.2702371346468609,-0.05592514294683679,0.11585999654807112,-0.03252788977996168,-0.1940889177009953,-0.11572007498312742,-0.1238383617394214,0.2528071396706691,0.17240292775212698,0.14223462542676238
0.5308299206230361,0.12319511104255523,0.1324312229048265,0.28254600426651627,0.23807583443974473,-0.19754736962219177,0.8421859735752433,0.07557445278104866,0.20685821995040746,0.16994586132212672,0.1899332151087847,0.2673374154721549,0.17154106546394654,0.1042505862847837,0.18191432339100155,0.26306428794788494,0.17953222991725148,0.17819988745122126,0.055813478534290084,0.13328924055616442,0.1995156316344027,0.24704134248515172,0.08356759091791764,0.10889963710123082,0.22102816653026602,0.21856626530274045,0.23956141893785415,0.18966755318502357,0.127313329005806,0.1162398129540158,0.20212063472013955,0.18227293464921626,0.10022769572387977,0.22496985781378712,0.1541681760555499,0.21622649135416044,0.14167688175260387,0.18461938662465843,0.17371470484015733,0.11325601658275108,0.11456098299941908,0.17296087852123807,0.11699942723997973,0.2770043941382747,-0.0075139631492164285,0.16344613695920945,0.3531271907547419,-0.02355829075069325,0.20806972731312867,-0.07913857103946374,0.06392558883620554,0.09645544105065612,-0.1951531700698447,-0.06209573250879561,0.018098604998651197,0.1557149824260181,0.023560999985357104,0.04294343056537665,-0.2494902289974277,0.13647724563689098
0.18520401899352434,0.3043703466111792,0.5727483814722835,0.2603602971681598,0.31060264797757264,0.3642149027027742,0.07557445278104866,0.7979140489087436,0.09047781345261148,0.20540747739200155,0.2645926747171115,0.08717077590814695,0.17567354873367474,0.2920071247356585,0.07880338668789898,0.18408133889802192,0.29257687077271016,0.2653202404398963,0.2600940117933592,0.25849300679893134,0.20057727910343923,0.16651704153917452,0.140892588644374,0.24227261001575326,0.2354172555325198,0.2498609830451157,0.2290260217906794,0.054215544616346624,0.2840623356682867,0.1935477034341125,0.1960376574474033,0.22117666176646533,0.21146969630213983,0.3074399543942303,0.07815085266269807,0.2632486823709342,0.34931160974153447,0.2924757668896027,0.32025899864113677,0.028305728087299413,0.1872017416686363,0.19736782928635324,0.14634445800034826,0.23796087794117543,0.023957321948424756,0.32264179478998667,0.33104923821203724,-0.0250206951955672,0.2359337439081234,0.2034957900181868,-0.07806302028219553,-0.2820160493357142,0.3508794193065596,-0.07858201136724488,-0.1903943836196142,-0.16376247845108977,0.07711274792913542,0.33722993511149635,-0.0766821755672722,0.10110236277049295
0.14272640006206377,0.11204455577550855,0.48444328750777904,0.15112838525513744,0.3243661418848654,0.18805640896207995,0.20685821995040746,0.09047781345261148,0.7711061825808867,0.15692273616871374,0.1733142398946927,0.18336320916752344,0.18923021526087877,0.1624367375448343,0.17949795604633467,0.10665561765448828,0.212125231381585,0.14029323009610653,0.22313540190794992,0.08754082231270374,0.26409853870655337,0.3979865193466741,0.11742306079218728,0.2246545346386977,0.08122925677289759,0.2789863638732546,0.24658827175708056,0.22636234066297597,0.036605566477553864,0.002721449218850684,0.2191562765009842,0.22037038047954832,0.31986283134654164,0.18723726992821266,0.11666526322081656,0.24976403828015437,0.20174102955497564,0.2449489544025376,0.17179392428840498,0.03434280602339307,0.13985778553021339,0.21892777259580742,-0.032975011600668784,0.14729085491573074,-0.054632286589735596,0.2408835173949157,0.23980107026009748,-0.027587004227341446,0.5023957911758136,-0.0218215718188127,-0.07421695592712711,-0.008101605296518358,0.10498732665539122,-0.012862761955594382,-0.001697356416328435,0.11518681375900074,0.012415531431845516,0.0013097400858429473,-0.17036379866403079,0.27397371713182617
0.3173246069450883,0.206243443044914,0.6161349842438812,0.2350999377045418,0.17868740785359932,0.191805536263965,0.16994586132212672,0.20540747739200155,0.15692273616871374,0.7453014594811744,0.24616064275133082,0.30706901606386555,0.1539476012924198,0.2172418439080412,0.2472304270266352,0.24124984207160913,0.2559271894779854,0.2591270835165012,0.14330372379487763,0.07915978651272391,0.22727427814105572,0.219016199157288,0.20323492530681697,0.1648334666474741,0.231885202258698,0.22666590125277783,0.34629894455680027,0.20798738333361083,0.2516126741393466,0.046129523787217575,0.22709490751996758,0.22678336763802964,0.13719200230745612,0.37492600143779736,0.25428726769818893,0.2782864255200289,0.25445439711100487,0.2616968307606232,0.1431973061770667,0.02765326793056547,0.15981160584967405,0.223758985743965,0.10430963968663193,0.21202329507854176,0.004268286495416765,0.2212715399946351,0.5049302579558625,-0.032547533396022885,-0.03395657957739475,-0.1438148340457419,-0.2098934951629754,0.1443866936657291,0.09112444129873691,0.11765154367882984,0.07714903799379791,0.07012365782298446,-0.060309570605798175,-0.05698168139702249,0.02340948458948123,0.1720216799754571
