index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
82,1,11.75,-82.50911672163784,2.602183548981896,2.6808111031782103,28.91481079739974,185.39362235911108,-399.0952512383672,32.02138790470068
83,1,11.833333333333334,-75.44246686444855,2.566673602587925,2.6507464919546218,30.502639726445622,176.31933356299328,-399.0952512383672,32.02138790470068
84,1,11.916666666666666,-68.43990200814177,2.528249375061303,2.614058724040581,29.958295699021598,165.2460022346389,-399.0952512383672,32.02138790470068
85,1,12.0,-61.7394616806933,2.4882134430109253,2.576099386519441,31.99846186172102,153.78887782300245,-399.0952512383672,32.02138790470068
86,1,12.083333333333334,-55.68297324717147,2.446010171828348,2.53565186028611,25.96153924758895,141.58075274863495,-399.0952512383672,32.02138790470068
87,1,12.166666666666666,-49.90665082194129,2.403000560125351,2.474467781960257,20.824652051246453,123.11379196460604,-399.0952512383672,32.02138790470068
88,1,12.25,-44.59856732835724,2.3678349046195026,2.419003341308138,17.432005536383393,106.37316795821323,-399.0952512383672,32.02138790470068
89,1,12.333333333333334,-40.3402779504459,2.342862786387579,2.3679307326092243,12.285560110933918,90.95811411106925,-399.0952512383672,32.02138790470068
90,1,12.416666666666666,-37.46287124638833,2.330251093090761,2.3531904988565504,14.359460978628327,86.50912466632619,-399.0952512383672,32.02138790470068
91,1,12.5,-34.937093266637525,2.3176788007162883,2.3569102394189696,16.072720241363772,87.63184000293904,-399.0952512383672,32.02138790470068
92,1,12.583333333333334,-31.967262765854727,2.2964378059940325,2.3469566922705614,10.778138779920372,84.62759821518672,-399.0952512383672,32.02138790470068
93,1,12.666666666666666,-28.50684214451259,2.27012155824098,2.312354133875505,7.950407641878732,74.18363785175062,-399.0952512383672,32.02138790470068
94,1,12.75,-25.058844135419807,2.2471472737186637,2.292754923335711,10.292223855293575,68.26808167537564,-399.0952512383672,32.02138790470068
95,1,12.833333333333334,-21.57783757513587,2.2226248867111655,2.2627324444698034,5.641854077435355,59.206509530686134,-399.0952512383672,32.02138790470068
96,1,12.916666666666666,-18.39464543403414,2.2002879005528144,2.242395461341565,6.155925624040555,53.06827422223742,-399.0952512383672,32.02138790470068
97,1,13.0,-15.231762825637087,2.176490814390894,2.2184165551165798,4.232744998612988,45.83081093085034,-399.0952512383672,32.02138790470068
98,1,13.083333333333334,-12.233826433684987,2.152848486806951,2.1856568616447025,1.952936137630915,35.94307557231439,-399.0952512383672,32.02138790470068
99,1,13.166666666666666,-9.682631245407595,2.1337573290909355,2.1611839366935546,1.740731171002015,28.55650446248421,-399.0952512383672,32.02138790470068
100,1,13.25,-7.550567327254557,2.117882321899001,2.134565507846427,1.0647516589601727,20.52236396216611,-399.0952512383672,32.02138790470068
101,1,13.333333333333334,-6.033117849133161,2.1081796427403345,2.117073161219343,0.9618491044702657,15.242714615115247,-399.0952512383672,32.02138790470068
102,1,13.416666666666666,-5.031847986064121,2.102744670317878,2.111778711937271,2.9210253653555758,13.644710854327343,-399.0952512383672,32.02138790470068
103,1,13.5,-4.112371307970103,2.0974961228302096,2.102075403786233,1.613079185771785,10.715997764195656,-399.0952512383672,32.02138790470068
104,1,13.583333333333334,-3.5830757826491686,2.0946765746823686,2.1011691739948666,2.533191090509794,10.442473826654886,-399.0952512383672,32.02138790470068
105,1,13.666666666666666,-3.1145518579395497,2.090708204624185,2.0978627731427775,1.1716738533251019,9.4445152638632,-399.0952512383672,32.02138790470068
106,1,13.75,-2.652190162963565,2.086308357349441,2.093639498659743,0.7146760578417726,8.169820173368755,-399.0952512383672,32.02138790470068
107,1,13.833333333333334,-2.11896408465274,2.081785508402266,2.0879850553254675,0.2161144075052335,6.463160758586767,-399.0952512383672,32.02138790470068
108,1,13.916666666666666,-1.6267450247249309,2.0779800561060764,2.0818320187449717,0.016639018338237544,4.606012815137246,-399.0952512383672,32.02138790470068
109,1,14.0,-1.0396783762871564,2.0757389989741917,2.0757389989741926,0.0020071518736991746,2.7669795201672294,-399.0952512383672,32.02138790470068
1,2,5.0,-0.014965188700688813,2.066639956715796,2.0665745940586735,0.0009215715204984569,0.0009215715204984569,-393.0509464064753,30.620921350346133
2,2,5.083333333333333,-0.023723818198917234,2.0666836621247557,2.066578948601429,0.0013143153006457116,0.0022358868211441686,-393.0509464064753,30.620921350346133
3,2,5.166666666666667,-0.03555449913539598,2.066748213046399,2.066585215647495,0.001891558998549285,0.0041274458196934516,-393.0509464064753,30.620921350346133
4,2,5.25,-0.0518557530736968,2.0668460826426007,2.0665944736147703,0.0027948680561279138,0.006921743344432819,-393.0509464064753,30.620921350346133
5,2,5.333333333333333,-0.07339648531246773,2.0669955196372127,2.0666091777381244,0.004441821779750233,0.011359833723048402,-393.0509464064753,30.620921350346133
6,2,5.416666666666667,-0.10362041778520585,2.067233997946864,2.066636890387226,0.008380941551359836,0.019724238616970917,-393.0509464064753,30.620921350346133
7,2,5.5,-0.14534713789359008,2.0676114550286564,2.066706267525963,0.021013129865585522,0.04066408008264355,-393.0509464064753,30.620921350346133
8,2,5.583333333333333,-0.20161809857659307,2.0682070024958263,2.0669369429162043,0.06994862743907203,0.11028796757081058,-393.0509464064753,30.620921350346133
9,2,5.666666666666667,-0.27259711073996545,2.0690365836526143,2.0678215089621266,0.26842328165133,0.3772732181115021,-393.0509464064753,30.620921350346133
10,2,5.75,-0.34280991825633605,2.0697673300903108,2.069852279009629,0.6192938443174434,0.9902129216219335,-393.0509464064753,30.620921350346133
11,2,5.833333333333333,-0.3504672021420668,2.069719557819024,2.0701045137462026,0.10410730227340481,1.066343985717795,-393.0509464064753,30.620921350346133
12,2,5.916666666666667,-0.3465531292728212,2.0694853148078844,2.069857927966795,0.04623427496593534,0.9919179251671157,-393.0509464064753,30.620921350346133
13,2,6.0,-0.3620194352151747,2.0692863088980227,2.068873391825574,0.06470808779078102,0.6947590758738027,-393.0509464064753,30.620921350346133
14,2,6.083333333333333,-0.4346559601254241,2.0696117551707873,2.06775251803467,0.09264960480438311,0.35644994534738283,-393.0509464064753,30.620921350346133
15,2,6.166666666666667,-0.6176326941789536,2.070828965026607,2.0680259847390894,0.13244993330805413,0.43898937463095655,-393.0509464064753,30.620921350346133
16,2,6.25,-0.8897009609306744,2.072615200112345,2.0686510287011646,0.1897027531448149,0.6276440483920482,-393.0509464064753,30.620921350346133
17,2,6.333333333333333,-1.275982140326282,2.0751403410671716,2.0695490994315175,0.2724157050394135,0.8987053671617246,-393.0509464064753,30.620921350346133
18,2,6.416666666666667,-1.819335234873365,2.0786946986629937,2.0708448814466407,0.39314288684472554,1.2898063907072128,-393.0509464064753,30.620921350346133
19,2,6.5,-2.560934990441274,2.0836447026013074,2.072740339359583,0.5752578825313509,1.8619053403663157,-393.0509464064753,30.620921350346133
20,2,6.583333333333333,-3.5713383905653626,2.090564734733717,2.075598616159892,0.867791917565093,2.7246083020761875,-393.0509464064753,30.620921350346133
21,2,6.666666666666667,-4.912709256617804,2.1000783447662967,2.080354260029318,1.4445765637635992,4.159986446889961,-393.0509464064753,30.620921350346133
22,2,6.75,-6.653672239771849,2.1123199468754463,2.088812723992422,2.575865122668098,6.7129728867258445,-393.0509464064753,30.620921350346133
23,2,6.833333333333333,-8.782319720070275,2.12679098201889,2.097832416066116,2.820396851948574,9.43535270132135,-393.0509464064753,30.620921350346133
24,2,6.916666666666667,-11.398765546619133,2.14449732633713,2.107196261472496,3.5629798837966096,12.261607024977012,-393.0509464064753,30.620921350346133
25,2,7.0,-14.597882466435992,2.1673494527719614,2.1172966531269926,4.19134931576031,15.310170339006863,-393.0509464064753,30.620921350346133
26,2,7.083333333333333,-18.80205973200956,2.1979253081767376,2.136802919537078,6.1466033233954125,21.197673537460027,-393.0509464064753,30.620921350346133
27,2,7.166666666666667,-23.81860050913189,2.2342488807711103,2.1648603028334024,8.726039576523199,29.666128259883404,-393.0509464064753,30.620921350346133
28,2,7.25,-29.463023102682584,2.2752430966397195,2.1919689712422215,8.955439401638477,37.8482359276126,-393.0509464064753,30.620921350346133
29,2,7.333333333333333,-35.91588590138543,2.324408433796838,2.2195604311392114,10.36871695177523,46.17606273866927,-393.0509464064753,30.620921350346133
30,2,7.416666666666667,-43.37782383297134,2.382705990337599,2.2938272137627,24.3115022197043,68.5917270714676,-393.0509464064753,30.620921350346133
31,2,7.5,-51.22799103571158,2.4315853109275087,2.3230318718472938,16.542794815313336,77.40645943838946,-393.0509464064753,30.620921350346133
32,2,7.583333333333333,-60.00822013495009,2.489992977253039,2.372463071692894,21.684236349410703,92.32609301029024,-393.0509464064753,30.620921350346133
33,2,7.666666666666667,-69.28666959712946,2.551192763148053,2.4313519449806567,22.088688373886967,110.10030066982189,-393.0509464064753,30.620921350346133
34,2,7.75,-78.98914913427295,2.612672118180103,2.478292393163272,20.8083775205634,124.26816001317046,-393.0509464064753,30.620921350346133
35,2,7.833333333333333,-89.51427364018089,2.680512861142339,2.5345794360383067,24.79775703054389,141.2570669619086,-393.0509464064753,30.620921350346133
36,2,7.916666666666667,-100.463586205462,2.7499168567869807,2.634243286099922,40.16577273991583,171.3382328637821,-393.0509464064753,30.620921350346133
37,2,8.0,-110.24078405466659,2.8031557554747835,2.6924756500340146,34.2771301326607,188.91428876847323,-393.0509464064753,30.620921350346133
38,2,8.083333333333334,-120.33445223210886,2.8531676803180575,2.743709304012742,33.13945059688473,204.37795030814365,-393.0509464064753,30.620921350346133
39,2,8.166666666666666,-131.18182019715996,2.898909804023384,2.8298123673253137,48.66839877889278,230.36611482881688,-393.0509464064753,30.620921350346133
40,2,8.25,-141.33507278477606,2.928095235881727,2.8486723810374626,39.54421190879914,236.05856200034412,-393.0509464064753,30.620921350346133
41,2,8.333333333333334,-152.57259360145272,2.9620423139006316,2.8616737261284264,42.41854040088211,239.9827092050427,-393.0509464064753,30.620921350346133
42,2,8.416666666666666,-165.78900609560452,3.003879761780498,2.8974870315223145,42.430507535586884,250.79210479212847,-393.0509464064753,30.620921350346133
43,2,8.5,-179.85163649592593,3.047741147079531,2.935206004622607,42.48022058624106,262.1766809125247,-393.0509464064753,30.620921350346133
44,2,8.583333333333334,-194.66490261155633,3.093366528857183,2.9794001664873053,47.84092070965501,275.5156389612489,-393.0509464064753,30.620921350346133
45,2,8.666666666666666,-209.7219899873828,3.139242781415459,3.020376098223373,50.381745506957756,287.88325068580565,-393.0509464064753,30.620921350346133
46,2,8.75,-224.924045814554,3.185904269284003,3.0736477585044932,59.66110706000702,303.9620360206479,-393.0509464064753,30.620921350346133
47,2,8.833333333333334,-239.68337068910938,3.2282801138160684,3.134999332312298,67.01687361555128,322.4795513375119,-393.0509464064753,30.620921350346133
48,2,8.916666666666666,-252.80632287096347,3.2608188393190654,3.2054743989840695,71.14283697254487,343.7507762720144,-393.0509464064753,30.620921350346133
49,2,9.0,-263.7802254976959,3.2801192019023135,3.224767836459405,58.28377401573964,349.5740421116761,-393.0509464064753,30.620921350346133
50,2,9.083333333333334,-274.02793158250256,3.3012667551558414,3.2157026043778885,56.678472986678,346.83791712739657,-393.0509464064753,30.620921350346133
51,2,9.166666666666666,-284.43568894743004,3.3338069853376378,3.227789215042397,62.7212389944244,350.485973472457,-393.0509464064753,30.620921350346133
52,2,9.25,-294.65825549555353,3.3726940468551603,3.2724051970855514,71.81226340162677,363.95224792287627,-393.0509464064753,30.620921350346133
53,2,9.333333333333334,-303.93101629724856,3.4072980836781066,3.3439890023492294,80.72365963450136,385.5581192663256,-393.0509464064753,30.620921350346133
54,2,9.416666666666666,-311.023060840581,3.4276246072111314,3.404419858535845,84.2925071785558,403.79773783833537,-393.0509464064753,30.620921350346133
55,2,9.5,-315.6963271930689,3.435393978566441,3.4219611174671103,73.2979004909833,409.092150202627,-393.0509464064753,30.620921350346133
56,2,9.583333333333334,-318.87970132130306,3.4410577050911835,3.4176198730998593,68.06888887467306,407.78184870463014,-393.0509464064753,30.620921350346133
57,2,9.666666666666666,-320.9920501297922,3.4485915999217434,3.448688269141574,77.35151687426696,417.1591061059663,-393.0509464064753,30.620921350346133
58,2,9.75,-320.71990602294744,3.4480890032199683,3.4707482669080694,70.54377122683621,423.8173924575235,-393.0509464064753,30.620921350346133
59,2,9.833333333333334,-318.4288951098603,3.4400452100260956,3.4830433239636136,68.95992239153352,427.52836339465046,-393.0509464064753,30.620921350346133
60,2,9.916666666666666,-313.9697543279537,3.4249168818139886,3.4913778638601025,67.44856218966586,430.04394629845217,-393.0509464064753,30.620921350346133
61,2,10.0,-307.7623296826275,3.4017243621198885,3.4902809892058593,59.15923294844403,429.7128807372938,-393.0509464064753,30.620921350346133
62,2,10.083333333333334,-300.23277016186546,3.3717925524442447,3.467444572332177,57.430707184460076,422.8202507199216,-393.0509464064753,30.620921350346133
63,2,10.166666666666666,-291.97847238657675,3.340265370736845,3.423005979679221,57.93991788553798,409.40751704353926,-393.0509464064753,30.620921350346133
64,2,10.25,-283.4245712609232,3.312814307968302,3.382260025384555,63.54252422315389,397.1093185471914,-393.0509464064753,30.620921350346133
65,2,10.333333333333334,-274.78087516564443,3.290210116435202,3.3409300154477126,58.114788679427775,384.63483672787976,-393.0509464064753,30.620921350346133
66,2,10.416666666666666,-266.19805941962187,3.272332079434031,3.335403498406373,64.2827824725116,382.9667888260849,-393.0509464064753,30.620921350346133
67,2,10.5,-257.0861185755744,3.250209030101406,3.3253537381034244,62.13179951573454,379.933507382912,-393.0509464064753,30.620921350346133
68,2,10.583333333333334,-247.5592822491943,3.2242860075415503,3.3033006653651666,60.30356830058817,373.2773111866434,-393.0509464064753,30.620921350346133
69,2,10.666666666666666,-237.34522719677892,3.1959781702153593,3.2970869489703682,61.88391699511457,371.4018484825279,-393.0509464064753,30.620921350346133
70,2,10.75,-226.5735011220958,3.1599632568248124,3.2758649183402864,54.69582744237038,364.9964826075044,-393.0509464064753,30.620921350346133
71,2,10.833333333333334,-215.16902431034035,3.1180457722183226,3.2509153394119954,56.255881043295105,357.46604481627094,-393.0509464064753,30.620921350346133
72,2,10.916666666666666,-203.44385842430094,3.0696750460433733,3.21219498379215,51.913778720050004,345.7792251674212,-393.0509464064753,30.620921350346133
73,2,11.0,-191.86512210610198,3.0174354728317683,3.1586534890580644,54.732118442746135,329.61899671212274,-393.0509464064753,30.620921350346133
74,2,11.083333333333334,-180.6509451223705,2.966913039075307,3.0700838455809745,49.78361619985196,302.8863535555822,-393.0509464064753,30.620921350346133
75,2,11.166666666666666,-170.07690946515828,2.9279382860967362,3.025310844966034,52.98901830235678,289.3726867788117,-393.0509464064753,30.620921350346133
76,2,11.25,-160.02461233422417,2.8895510158522075,2.998874786991755,49.565945381047,281.39359059474697,-393.0509464064753,30.620921350346133
77,2,11.333333333333334,-149.2372588842358,2.846191993660574,2.960998243667811,45.873401535053794,269.96145564498664,-393.0509464064753,30.620921350346133
78,2,11.416666666666666,-138.03861670486413,2.7990851509786863,2.9290130151432017,44.785556689558604,260.3074741355099,-393.0509464064753,30.620921350346133
79,2,11.5,-126.65069386579766,2.746927542022845,2.8586495967591428,34.287171214044776,239.06994758475713,-393.0509464064753,30.620921350346133
80,2,11.583333333333334,-116.11279046017978,2.701072568921351,2.7951927753136436,33.35773034287746,219.91701327279233,-393.0509464064753,30.620921350346133
81,2,11.666666666666666,-106.16125728731645,2.6613694888122637,2.745153555802747,32.66779524572033,204.81386340674814,-393.0509464064753,30.620921350346133
82,2,11.75,-96.88086616717786,2.625036187056199,2.7063252532587363,29.200399624906392,193.09446254281974,-393.0509464064753,30.620921350346133
83,2,11.833333333333334,-88.40138644965593,2.588778175799697,2.6756957435961617,30.665226618052863,183.84967257049462,-393.0509464064753,30.620921350346133
84,2,11.916666666666666,-80.06849992586032,2.5494157889052227,2.6397953424247853,30.276261755999137,173.01398919169338,-393.0509464064753,30.620921350346133
85,2,12.0,-72.0407481915507,2.507676628625507,2.600966892026846,32.287419222932286,161.2945437015685,-393.0509464064753,30.620921350346133
86,2,12.083333333333334,-64.73943255152138,2.463504212121996,2.557097588973722,26.168538206585858,148.053636568995,-393.0509464064753,30.620921350346133
87,2,12.166666666666666,-57.860130214107805,2.4190474520597114,2.4942027107852613,21.26724262359575,129.07031148175895,-393.0509464064753,30.620921350346133
88,2,12.25,-51.564748709408065,2.382440090455592,2.436815078954028,17.91221561068837,111.74921789804003,-393.0509464064753,30.620921350346133
