uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,6,9.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,12.725388614799813,33.00855530477684,7,12.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,41.58008042421324,107.85512535652357,8,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,13.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,26.443011865316866,68.59088126912287,9,12.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,6.6890915848490495,17.35092390502061,10,9.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,16.027813221228605,41.574758550969456,11,8.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,14.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,10.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,12.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,13.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,12,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,13,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,12.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.680886962134187,30.299208532620405,14,10.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,21.834470959379818,56.636725527974804,15,9.416666666666666
