uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,13.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,33.89321090378469,87.01140769876926,2,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,11.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,333.9922480671495,383.7488146173917,283.44192837227854,25.37028875643025,65.1311716876831,3,11.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,333.9922480671495,383.7488146173917,283.44192837227854,20.291750449454817,52.09343476755222,4,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,333.9922480671495,383.7488146173917,283.44192837227854,17.67470235649663,45.37489047766189,5,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,13.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,333.9922480671495,383.7488146173917,283.44192837227854,17.881335664061552,45.905364117935044,6,12.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,11.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,333.9922480671495,383.7488146173917,283.44192837227854,14.466157503776511,37.1378425009344,7,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,14.062865879731076,36.10250324019184,8,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,4.0813818370347485,10.47781456896216,9,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,11.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,12.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,17.5641003000085,45.09095040905257,10,9.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,333.9922480671495,383.7488146173917,283.44192837227854,5.364116515672308,13.770879673036415,11,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,13.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,13.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,7.127150119411366,18.296978900313807,12,9.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,10.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,12.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,333.9922480671495,383.7488146173917,283.44192837227854,27.952009581599437,71.75902302702362,13,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.18691566965804,38.98818895532512,14,11.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,15.277136102031015,39.21980486348587,15,11.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,36.01470464973825,92.45775380576916,16,9.0
