index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.002550531024195195,2.1537899666744194,2.1537684693795907,3.738135738999071e-8,3.738135738999071e-8,-227.16836489474264,39.378634416662564
2,1,5.083333333333333,-0.005410630192537073,2.153815219201063,2.1537684696249637,7.511289642137044e-8,1.1249425381136115e-7,-227.16836489474264,39.378634416662564
3,1,5.166666666666667,-0.010233338218139727,2.1538573033676514,2.153768470127038,1.5369372512390282e-7,2.6618789918461097e-7,-227.16836489474264,39.378634416662564
4,1,5.25,-0.01728682853099953,2.1539244264437456,2.153768471211119,3.318591335574304e-7,5.98043853940874e-7,-227.16836489474264,39.378634416662564
5,1,5.333333333333333,-0.027911972257794914,2.1540360034184993,2.1537684740370313,8.651420473304487e-7,1.4631047176056422e-6,-227.16836489474264,39.378634416662564
6,1,5.416666666666667,-0.043428725202374126,2.1542091123048817,2.153768486711161,3.880825803542152e-6,5.3428758451825005e-6,-227.16836489474264,39.378634416662564
7,1,5.5,-0.06493000235653758,2.1544775423846523,2.1537686039515367,3.5902805424101955e-5,4.12321893951352e-5,-227.16836489474264,39.378634416662564
8,1,5.583333333333333,-0.09367005712811191,2.154884386987962,2.15377017599612,0.0004814241251334762,0.0005224623180828945,-227.16836489474264,39.378634416662564
9,1,5.666666666666667,-0.13057972421698288,2.155483874342567,2.153793685209296,0.007199515939366336,0.007719040456586431,-227.16836489474264,39.378634416662564
10,1,5.75,-0.17510084426151168,2.156348541385503,2.154145658853927,0.10779064355040383,0.11546428132691965,-227.16836489474264,39.378634416662564
11,1,5.833333333333333,-0.22697413731762595,2.157404538129707,2.1563493408251797,0.6752913800694973,0.7900495760384372,-227.16836489474264,39.378634416662564
12,1,5.916666666666667,-0.25645529178827503,2.1579282529329187,2.1570500720067924,0.2252830892827623,1.004555551414266,-227.16836489474264,39.378634416662564
13,1,6.0,-0.27502769343928973,2.158367249515928,2.1574814343428588,0.2570738223258451,1.1366030484663212,-227.16836489474264,39.378634416662564
14,1,6.083333333333333,-0.29516963966700466,2.1587997594267256,2.158347181004129,0.8969117422629881,1.4016231258899565,-227.16836489474264,39.378634416662564
15,1,6.166666666666667,-0.3192325731550571,2.159038123496289,2.1597000737674676,0.6177048859091085,1.8157670792258924,-227.16836489474264,39.378634416662564
16,1,6.25,-0.32279249724786646,2.1588172005557276,2.1600052665662917,0.16231448020364245,1.9091918913468313,-227.16836489474264,39.378634416662564
17,1,6.333333333333333,-0.33868147768816514,2.1584825315475573,2.159396281449328,0.04499086137776371,1.72277097854677,-227.16836489474264,39.378634416662564
18,1,6.416666666666667,-0.4026737290603346,2.1585011289304608,2.157368023686331,0.021653148335730926,1.101886078342978,-227.16836489474264,39.378634416662564
19,1,6.5,-0.5630565541716673,2.159710663849585,2.1553807040491546,0.029895175362832364,0.4935330489045512,-227.16836489474264,39.378634416662564
20,1,6.583333333333333,-0.8907374774794993,2.162734810503698,2.154590756216679,0.07842660183473556,0.2517163084089782,-227.16836489474264,39.378634416662564
21,1,6.666666666666667,-1.4529845452114731,2.16791463642688,2.157482283955739,0.9804415831350567,1.136863129713268,-227.16836489474264,39.378634416662564
22,1,6.75,-2.320502819126217,2.1746878964068923,2.1585298380296014,0.5497747006047535,1.4575376112679177,-227.16836489474264,39.378634416662564
23,1,6.833333333333333,-3.5952659485555696,2.1847422302756363,2.1591109441555085,0.8479634211294829,1.6354242810858288,-227.16836489474264,39.378634416662564
24,1,6.916666666666667,-5.440610937360692,2.199874628158991,2.1640173211302502,1.6303184444767462,3.137351419687474,-227.16836489474264,39.378634416662564
25,1,7.0,-8.038625995071014,2.2205126055186257,2.1733297498744255,2.857515426376189,5.9880474687628755,-227.16836489474264,39.378634416662564
26,1,7.083333333333333,-11.515131755535831,2.247139067539435,2.187170045503384,4.243295221442059,10.224802149134126,-227.16836489474264,39.378634416662564
27,1,7.166666666666667,-15.992729753058436,2.2804299183773127,2.2072205188294047,6.161300057249151,16.362599995730456,-227.16836489474264,39.378634416662564
28,1,7.25,-21.656702394077566,2.3203605981672433,2.229559271308706,7.1143091140243016,23.20087980257997,-227.16836489474264,39.378634416662564
29,1,7.333333333333333,-28.600337019758925,2.3689196377803885,2.2573412713637557,9.542761815974298,31.70543215600151,-227.16836489474264,39.378634416662564
30,1,7.416666666666667,-36.95343527272281,2.4269532148036617,2.304933817862797,15.827049460662886,46.27433657367215,-227.16836489474264,39.378634416662564
31,1,7.5,-46.553712515590775,2.4888550851014553,2.3637926562642058,21.922582462893146,64.29204846102664,-227.16836489474264,39.378634416662564
32,1,7.583333333333333,-56.805145703322744,2.552302798507493,2.3916980869429176,16.80075936459363,72.83438507040053,-227.16836489474264,39.378634416662564
33,1,7.666666666666667,-68.74174286729658,2.630915543208394,2.439175651179375,21.35988553956677,87.36809142205996,-227.16836489474264,39.378634416662564
34,1,7.75,-82.16191315563842,2.7216556866249566,2.4924795887864866,21.029863229757712,103.68535177498377,-227.16836489474264,39.378634416662564
35,1,7.833333333333333,-96.80272680265503,2.8258865164732527,2.5615050090661913,26.75026212476363,124.81523080897952,-227.16836489474264,39.378634416662564
36,1,7.916666666666667,-112.35427262765923,2.9408867221018142,2.65813351288617,34.8791452843105,154.39489274625677,-227.16836489474264,39.378634416662564
37,1,8.0,-128.14130158247139,3.0579744046480215,2.7530322362280146,36.99244576694359,183.44503886008488,-227.16836489474264,39.378634416662564
38,1,8.083333333333334,-144.265698686048,3.178719611029532,2.838803160871875,38.07484164957737,209.70100738609773,-227.16836489474264,39.378634416662564
39,1,8.166666666666666,-160.5752843997366,3.3064479737616095,2.9558014352189255,51.71439819616222,245.5162095843857,-227.16836489474264,39.378634416662564
40,1,8.25,-176.11066353461973,3.431939818364897,3.0472940957848333,50.14643595051923,273.5237007727369,-227.16836489474264,39.378634416662564
41,1,8.333333333333334,-191.37830142298907,3.5629447755997408,3.149639867985817,55.90356795061737,304.85351778050847,-227.16836489474264,39.378634416662564
42,1,8.416666666666666,-205.93787388852346,3.6962300811959974,3.273206687410817,58.84063434402745,342.6794656195186,-227.16836489474264,39.378634416662564
43,1,8.5,-219.0240968121443,3.8246231522033716,3.4199752857967347,70.596714917654,387.6078806486029,-227.16836489474264,39.378634416662564
44,1,8.583333333333334,-229.75895932049627,3.9395565449059444,3.58101827546849,78.40052769803782,436.9059345720464,-227.16836489474264,39.378634416662564
45,1,8.666666666666666,-238.1333840271033,4.0342027034591865,3.7526235676814643,85.58400878098072,489.43729260449834,-227.16836489474264,39.378634416662564
46,1,8.75,-244.03728602226977,4.103448368998046,3.8986489681373104,84.6181218129939,534.138201849524,-227.16836489474264,39.378634416662564
47,1,8.833333333333334,-247.73488410790722,4.150814081377772,4.006496486286036,80.7833047333492,567.1521987707314,-227.16836489474264,39.378634416662564
