index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-483.79418744062406,3.0237000818407593,2.669639261248962,37.84200750407925,176.1180134095167,-786.4802533216828,37.55612388094959
39,1,8.166666666666666,-545.0353696548948,3.1714640263390104,2.8064495147413746,56.71698526081716,215.14575038146614,-786.4802533216828,37.55612388094959
40,1,8.25,-604.5078452818011,3.3155479929249014,2.924169837654838,55.45062548171789,248.727720165437,-786.4802533216828,37.55612388094959
41,1,8.333333333333334,-659.6066906382882,3.460692971783697,3.0771813246118285,68.02486604048826,292.377168318645,-786.4802533216828,37.55612388094959
42,1,8.416666666666666,-707.3038807971178,3.594089292315018,3.227378032996674,59.27913154748535,335.2236471406541,-786.4802533216828,37.55612388094959
43,1,8.5,-749.8019071989282,3.7150189061059096,3.357879709252884,60.993209373632446,372.4517420042334,-786.4802533216828,37.55612388094959
44,1,8.583333333333334,-787.532573467263,3.825094467024767,3.528430726426734,75.22338461885926,421.10467603982886,-786.4802533216828,37.55612388094959
45,1,8.666666666666666,-818.2610256744613,3.910279710035031,3.6729229570759685,73.18120462111108,462.3238436702824,-786.4802533216828,37.55612388094959
46,1,8.75,-843.2901889241311,3.974884311875759,3.774289472649721,68.75752124458407,491.24057766196984,-786.4802533216828,37.55612388094959
47,1,8.833333333333334,-863.3363574921647,4.027985557511975,3.8491494259657397,72.49852273481793,512.5958086711137,-786.4802533216828,37.55612388094959
48,1,8.916666666666666,-878.8583915811816,4.075305484977502,3.8904910531171035,75.91534382504139,524.3892971653463,-786.4802533216828,37.55612388094959
49,1,9.0,-890.8405344978027,4.123583365812662,3.9449495960144216,79.5666387678562,539.924636321706,-786.4802533216828,37.55612388094959
50,1,9.083333333333334,-898.4374618331926,4.168625113675623,4.02825643063473,81.50501953073243,563.6895015019858,-786.4802533216828,37.55612388094959
51,1,9.166666666666666,-900.1645149101754,4.2029986182323045,4.0994091312652845,78.79378769201269,583.9871678988043,-786.4802533216828,37.55612388094959
52,1,9.25,-895.9510132921075,4.225988780721504,4.202084441362773,90.51169979012202,613.2772605176324,-786.4802533216828,37.55612388094959
53,1,9.333333333333334,-886.3958373079765,4.228903603976133,4.279922027163252,88.07668337459077,635.4819180458862,-786.4802533216828,37.55612388094959
54,1,9.416666666666666,-872.2877540159566,4.215075751957946,4.313151083977512,85.5934341380532,644.9611409554822,-786.4802533216828,37.55612388094959
55,1,9.5,-853.6395152280345,4.190347177384094,4.3328083651903295,89.68864779349849,650.5687557443844,-786.4802533216828,37.55612388094959
56,1,9.583333333333334,-830.8752582958564,4.154079193056497,4.370172680761062,90.96372871067024,661.2276401701215,-786.4802533216828,37.55612388094959
57,1,9.666666666666666,-802.3400057580029,4.101356157775534,4.380497851481271,79.69267662466126,664.1730922599472,-786.4802533216828,37.55612388094959
58,1,9.75,-770.2968075744038,4.034553848624506,4.354185463497757,72.19115891236966,656.6669811965579,-786.4802533216828,37.55612388094959
59,1,9.833333333333334,-734.8660838002128,3.9588812115345573,4.268825120000425,58.144808974364516,632.316313400786,-786.4802533216828,37.55612388094959
60,1,9.916666666666666,-698.6079030506917,3.881295301982416,4.254046281395047,78.10467693460795,628.1003675113675,-786.4802533216828,37.55612388094959
61,1,10.0,-658.974528419453,3.7903260731382598,4.148375750328505,55.733954835448046,597.9558309223763,-786.4802533216828,37.55612388094959
62,1,10.083333333333334,-619.1626877857075,3.7018696017681707,4.010726139571979,51.49721468308148,558.6886512647138,-786.4802533216828,37.55612388094959
63,1,10.166666666666666,-581.186806234368,3.62286466003011,3.8916646078679262,59.703360201999516,524.724076065086,-786.4802533216828,37.55612388094959
64,1,10.25,-545.6504848649377,3.5529451452160976,3.759438970811712,48.4164718068409,487.00418846715417,-786.4802533216828,37.55612388094959
65,1,10.333333333333334,-512.1794651844385,3.493091238350453,3.749143529723747,77.23067012581213,484.0672173225638,-786.4802533216828,37.55612388094959
66,1,10.416666666666666,-479.079240650485,3.4202895599360543,3.6803475988481216,56.48635440663845,464.44186449692023,-786.4802533216828,37.55612388094959
67,1,10.5,-447.81006321343887,3.3458735860685156,3.575654038075009,43.49712667291097,434.57602733774524,-786.4802533216828,37.55612388094959
68,1,10.583333333333334,-416.8088029400591,3.27787949622903,3.4761544461941787,49.86274056822026,406.1918689752529,-786.4802533216828,37.55612388094959
69,1,10.666666666666666,-387.00548343704605,3.217741121935917,3.377083444285339,51.69803659018168,377.92997408548035,-786.4802533216828,37.55612388094959
70,1,10.75,-358.74848646278633,3.1685583889043443,3.284954824398111,40.14208459607545,351.6485262205595,-786.4802533216828,37.55612388094959
71,1,10.833333333333334,-332.4642755270877,3.130386824886349,3.2430966535640704,42.45891286832692,339.7076837783045,-786.4802533216828,37.55612388094959
72,1,10.916666666666666,-307.5789000744916,3.0918287923295926,3.22595356317052,46.629223553160934,334.817289924872,-786.4802533216828,37.55612388094959
73,1,11.0,-283.1228698037476,3.0469259714800088,3.1755431916324977,34.16826375689993,320.43676894182084,-786.4802533216828,37.55612388094959
74,1,11.083333333333334,-260.8569031568915,3.002703912811035,3.1369144104620044,38.99130953911508,309.41717156089345,-786.4802533216828,37.55612388094959
75,1,11.166666666666666,-239.59021468738402,2.9566474562664427,3.08535012323766,36.01579618444957,294.7074740962266,-786.4802533216828,37.55612388094959
76,1,11.25,-220.51561397057472,2.9113734881416464,3.0492272753500353,36.10216606517973,284.4027420308472,-786.4802533216828,37.55612388094959
77,1,11.333333333333334,-202.33069261490746,2.861492477851297,3.0232408891754954,37.303520494365145,276.9896292079278,-786.4802533216828,37.55612388094959
78,1,11.416666666666666,-184.56695373658755,2.8030006026691523,2.9711007235122886,29.996141600059183,262.1156514231388,-786.4802533216828,37.55612388094959
79,1,11.5,-168.02688192699924,2.7415657196948735,2.8938712775620314,23.759755150414215,240.08447739857507,-786.4802533216828,37.55612388094959
80,1,11.583333333333334,-154.13762465570474,2.684234866140705,2.819190979472489,25.402406242659197,218.78049647300006,-786.4802533216828,37.55612388094959
81,1,11.666666666666666,-142.20710362167193,2.6325232694787664,2.737719924629205,20.89571153596699,195.53932252526448,-786.4802533216828,37.55612388094959
82,1,11.75,-132.47348216667234,2.589648631600724,2.6972032911718546,26.20573868192797,183.98117923412548,-786.4802533216828,37.55612388094959
83,1,11.833333333333334,-122.9045817381205,2.5449712079286453,2.6516746716820405,27.424865236659176,170.99327123172569,-786.4802533216828,37.55612388094959
84,1,11.916666666666666,-112.43688611346245,2.5007354780745543,2.585155417365073,21.136498817991342,152.01738386377488,-786.4802533216828,37.55612388094959
85,1,12.0,-103.60008820570113,2.4637269183470116,2.5511771611411884,29.738077869022305,142.32443751787247,-786.4802533216828,37.55612388094959
86,1,12.083333333333334,-95.50014168328696,2.4252595443499834,2.501190565277993,22.449598846168154,128.06480663735428,-786.4802533216828,37.55612388094959
87,1,12.166666666666666,-88.4913857296655,2.3913441347746907,2.452188294380009,20.20262607240402,114.08597324720337,-786.4802533216828,37.55612388094959
88,1,12.25,-81.52299664263714,2.363555657781314,2.4192470889263036,19.138694003904572,104.68886543424654,-786.4802533216828,37.55612388094959
89,1,12.333333333333334,-74.68150445498475,2.337025298079251,2.409422350599927,16.679273014963968,101.88617123968223,-786.4802533216828,37.55612388094959
90,1,12.416666666666666,-67.08729139027325,2.3027411649896137,2.3806550995149363,9.970747271845008,93.67976360508695,-786.4802533216828,37.55612388094959
91,1,12.5,-58.5797776449809,2.2659635384935464,2.3339872974840223,8.416674410402171,80.36688203205098,-786.4802533216828,37.55612388094959
92,1,12.583333333333334,-50.16762472462431,2.2326860832041846,2.3008687524053113,11.501367662514882,70.91918470505742,-786.4802533216828,37.55612388094959
93,1,12.666666666666666,-42.48323372335471,2.1992068332609143,2.252975505204364,3.617512796149455,57.25672149944113,-786.4802533216828,37.55612388094959
94,1,12.75,-36.08260473701834,2.1717776039076013,2.2194527627395213,6.285144500532629,47.69371915057958,-786.4802533216828,37.55612388094959
95,1,12.833333333333334,-30.179822114449415,2.1476464904542563,2.1756957991985466,2.201227543015597,35.21120983439698,-786.4802533216828,37.55612388094959
96,1,12.916666666666666,-25.281591615669225,2.1325272148221495,2.1629663685644376,3.8188589688781094,31.579896698804877,-786.4802533216828,37.55612388094959
97,1,13.0,-20.760968195304244,2.1164855097065893,2.135963273891589,0.3758828076083285,23.876748364392665,-786.4802533216828,37.55612388094959
98,1,13.083333333333334,-16.57859881081033,2.1057594578975274,2.1243698968810323,3.3386543805129456,20.569516215964995,-786.4802533216828,37.55612388094959
99,1,13.166666666666666,-12.488542918472012,2.095762887738384,2.1069540243992595,1.67798774752454,15.601306063548826,-786.4802533216828,37.55612388094959
100,1,13.25,-9.311401714919066,2.089525255094043,2.1024714258068524,4.362129104494965,14.322559227333068,-786.4802533216828,37.55612388094959
101,1,13.333333333333334,-6.868129263136528,2.0823041896855132,2.0948587161870753,3.05975397063843,12.150888456319048,-786.4802533216828,37.55612388094959
102,1,13.416666666666666,-5.313208770342537,2.0754164605207586,2.0839338385283614,1.1494800492636674,9.03435851188284,-786.4802533216828,37.55612388094959
103,1,13.5,-3.67743545256098,2.070717170421701,2.077985112109992,0.01393675686381567,7.337370720049749,-786.4802533216828,37.55612388094959
104,1,13.583333333333334,-2.30289883426511,2.066594341161458,2.075527324549971,0.9257512039306767,6.636239891206209,-786.4802533216828,37.55612388094959
105,1,13.666666666666666,-1.3530018746603087,2.0616160433358615,2.0683481888675264,0.07510252186014872,4.588254364186359,-786.4802533216828,37.55612388094959
106,1,13.75,-0.7989220691270631,2.057836080986191,2.062278970950063,4.201481723705353e-6,2.856894071652933,-786.4802533216828,37.55612388094959
107,1,13.833333333333334,-0.3786490952345942,2.055407737217457,2.0562961597089773,3.104580712443733e-7,1.1501829333472326,-786.4802533216828,37.55612388094959
108,1,13.916666666666666,-0.25761589409447033,2.0549015675310773,2.055535449721407,3.1376842396712175e-8,0.9331758849064745,-786.4802533216828,37.55612388094959
109,1,14.0,-0.14916889142568834,2.0545568574605073,2.0545568574605064,3.909423049137964e-9,0.6540137579001549,-786.4802533216828,37.55612388094959
1,2,5.0,-2.2207189103149765e-8,2.0522642390422114,2.052264237015349,2.161677158926873e-9,2.161677158926873e-9,-764.7421984412974,34.46648645183648
2,2,5.083333333333333,-2.127200898373585e-7,2.0522642425143087,2.0522642370323663,4.854408218972493e-9,7.016085377899366e-9,-764.7421984412974,34.46648645183648
3,2,5.166666666666667,-1.1366661849715337e-6,2.052264252637741,2.0522642370706654,1.0925502935132242e-8,1.7941588313031584e-8,-764.7421984412974,34.46648645183648
4,2,5.25,-3.4425910716503436e-6,2.052264281795157,2.0522642371570665,2.464755328966057e-8,4.2589141167522795e-8,-764.7421984412974,34.46648645183648
5,2,5.333333333333333,-1.4329710400733739e-5,2.0522643640987166,2.0522642373524658,5.5748290493539804e-8,9.83306051764921e-8,-764.7421984412974,34.46648645183648
6,2,5.416666666666667,-4.0862561039664795e-5,2.0522645897244733,2.0522642377938105,1.264594801359383e-7,2.2423254847260025e-7,-764.7421984412974,34.46648645183648
7,2,5.5,-0.00015130212360007234,2.0522651775559293,2.052264238792928,2.8782308079770947e-7,5.092499641080381e-7,-764.7421984412974,34.46648645183648
8,2,5.583333333333333,-0.0003932500202692672,2.05226661648584,2.0522642410761516,6.577153693846139e-7,1.1605830864387978e-6,-764.7421984412974,34.46648645183648
9,2,5.666666666666667,-0.0011651260826680023,2.0522701035044886,2.052264246320692,1.5105658923618014e-6,2.656688352428699e-6,-764.7421984412974,34.46648645183648
10,2,5.75,-0.0029895123088147487,2.0522776769769293,2.0522642584505744,3.4930598225380233e-6,6.116968851916026e-6,-764.7421984412974,34.46648645183648
11,2,5.833333333333333,-0.0068491696346978685,2.052294637811079,2.052264286791821,8.159400996185219e-6,1.4201850604646362e-5,-764.7421984412974,34.46648645183648
12,2,5.916666666666667,-0.019160938067246384,2.0523360912241757,2.0522643540975105,1.937020887991876e-5,3.340208358115043e-5,-764.7421984412974,34.46648645183648
13,2,6.0,-0.04457379690945573,2.05242031695371,2.052264518236176,4.7212897793249806e-5,8.022577189392921e-5,-764.7421984412974,34.46648645183648
14,2,6.083333333333333,-0.08503874024354952,2.0525803463084418,2.0522649355167246,0.00011993243739094001,0.0001992630156200895,-764.7421984412974,34.46648645183648
15,2,6.166666666666667,-0.15341242335916164,2.0528847104126835,2.052266057754338,0.00032220929432561364,0.0005194027221315132,-764.7421984412974,34.46648645183648
16,2,6.25,-0.28508464496837993,2.0534672662079076,2.0522693087642607,0.0009322256569772204,0.001446815375238033,-764.7421984412974,34.46648645183648
17,2,6.333333333333333,-0.533496978311163,2.054583681324268,2.052279421390091,0.0028960885553484432,0.004331634976894739,-764.7421984412974,34.46648645183648
18,2,6.416666666666667,-1.052446286799645,2.0567829247116562,2.0523110460754803,0.009048133805791418,0.013353180304805614,-764.7421984412974,34.46648645183648
19,2,6.5,-1.9750381602557647,2.0607178593248014,2.0524033605673497,0.02639775509561681,0.03968765170155265,-764.7421984412974,34.46648645183648
20,2,6.583333333333333,-3.378896254842424,2.067216894312024,2.0526633125805267,0.07430838744506157,0.11384392680978692,-764.7421984412974,34.46648645183648
21,2,6.666666666666667,-5.464573774974517,2.0777094354191536,2.0533590062226272,0.19882958221608518,0.31230382132677614,-764.7421984412974,34.46648645183648
22,2,6.75,-8.579270870293973,2.0942479854842815,2.0550620114136247,0.4867243640282265,0.7981185680979657,-764.7421984412974,34.46648645183648
23,2,6.833333333333333,-13.037237390517936,2.1193447334592306,2.05882981668444,1.0771073473184958,1.8729569615452482,-764.7421984412974,34.46648645183648
24,2,6.916666666666667,-19.117759268588884,2.1559114696259765,2.067408077957765,2.452859570979032,4.320069777329588,-764.7421984412974,34.46648645183648
25,2,7.0,-27.083750816029838,2.2077552600784114,2.0816068987342597,4.065280648778362,8.37055450658728,-764.7421984412974,34.46648645183648
26,2,7.083333333333333,-37.21933933181134,2.280347747270804,2.111722882351602,8.630155860464686,16.96171384783034,-764.7421984412974,34.46648645183648
27,2,7.166666666666667,-49.600988235472904,2.3741144345177414,2.190342219374607,22.534815075196455,39.389380838543644,-764.7421984412974,34.46648645183648
28,2,7.25,-62.081391312511265,2.4712034775755773,2.277903400599508,25.321357101602967,64.36787961742463,-764.7421984412974,34.46648645183648
29,2,7.333333333333333,-74.60215226949967,2.5682751731320232,2.3652390621596178,26.312848332504295,89.28204460600273,-764.7421984412974,34.46648645183648
30,2,7.416666666666667,-88.36014301732833,2.6657404953722197,2.4652241206804737,33.7511215145623,117.80469159673682,-764.7421984412974,34.46648645183648
31,2,7.5,-103.31685650134101,2.7566858346485152,2.5940097308521435,41.53192593332518,154.543245844286,-764.7421984412974,34.46648645183648
32,2,7.583333333333333,-118.43238219303753,2.82573163866767,2.7088654719057206,39.758514087743535,187.3080389583193,-764.7421984412974,34.46648645183648
33,2,7.666666666666667,-133.5565785179112,2.87272218944797,2.7944760427711395,35.07807704303842,211.73008888851183,-764.7421984412974,34.46648645183648
34,2,7.75,-149.76514082090398,2.904234855108083,2.828177987476987,23.008287592042514,221.34421209818748,-764.7421984412974,34.46648645183648
35,2,7.833333333333333,-168.16192965500875,2.9345794563493115,2.863554480358738,27.842193602878204,231.43603214773944,-764.7421984412974,34.46648645183648
36,2,7.916666666666667,-189.1521629639989,2.9619654823402803,2.913848566669444,36.67056173151057,245.78338054942645,-764.7421984412974,34.46648645183648
37,2,8.0,-212.7972999997154,2.981150688387064,2.9380932681884744,38.06908796805628,252.69964456980273,-764.7421984412974,34.46648645183648
38,2,8.083333333333334,-240.03537279634864,2.9996615285998014,2.9377352633164517,32.69549725395236,252.59751684455335,-764.7421984412974,34.46648645183648
39,2,8.166666666666666,-271.9988805760752,3.023100121135253,2.9898271695941134,45.13454430227997,267.4577277181834,-764.7421984412974,34.46648645183648
40,2,8.25,-306.33862623039084,3.037441019401709,2.982602723599397,33.58448961991455,265.39681655946316,-764.7421984412974,34.46648645183648
41,2,8.333333333333334,-343.8198039876725,3.059725170527384,2.9717040645125414,38.89276079190545,262.2877659632494,-764.7421984412974,34.46648645183648
42,2,8.416666666666666,-384.85021139653344,3.092886776685329,2.9912194234720313,41.256412810341345,267.85489471962137,-764.7421984412974,34.46648645183648
43,2,8.5,-426.99968496970894,3.131324297158864,2.9912191930901817,38.90221499375498,267.85482899880003,-764.7421984412974,34.46648645183648
44,2,8.583333333333334,-471.28289574824976,3.1836345259768444,3.003947560563359,44.07104898532146,271.48583884743704,-764.7421984412974,34.46648645183648
45,2,8.666666666666666,-518.1883425923588,3.248384338494763,3.060279259972494,60.48571191039342,287.55553166358675,-764.7421984412974,34.46648645183648
46,2,8.75,-565.8818854390347,3.3130792016678607,3.1351204788220715,67.0970414436696,308.9054183084748,-764.7421984412974,34.46648645183648
47,2,8.833333333333334,-610.2782815730598,3.373667264274747,3.1638163147874945,57.24585246391996,317.09145341666095,-764.7421984412974,34.46648645183648
48,2,8.916666666666666,-653.3345069950916,3.444324131964444,3.2058753015718215,60.6987195641867,329.0895824429803,-764.7421984412974,34.46648645183648
49,2,9.0,-693.6962451349083,3.522770321632768,3.287790414082032,66.77360087689408,352.4574323187459,-764.7421984412974,34.46648645183648
50,2,9.083333333333334,-729.8000561906058,3.598272734687505,3.3652541411405688,66.96513312523746,374.5554395026529,-764.7421984412974,34.46648645183648
51,2,9.166666666666666,-759.9490612380507,3.670840309739868,3.4617553515284847,76.49231587868218,402.0842522952057,-764.7421984412974,34.46648645183648
52,2,9.25,-783.0458441016516,3.7327286273596028,3.5717093060542187,83.06078473616961,433.4507172107469,-764.7421984412974,34.46648645183648
53,2,9.333333333333334,-798.9684672907987,3.7768668572853565,3.70071541888863,89.48574379920478,470.252174052973,-764.7421984412974,34.46648645183648
54,2,9.416666666666666,-807.5995372918603,3.796907498802899,3.757176381296988,79.47040736530809,486.358741607712,-764.7421984412974,34.46648645183648
55,2,9.5,-810.6597367709016,3.806526413170803,3.8094610944939498,89.15005134788753,501.2739543363984,-764.7421984412974,34.46648645183648
56,2,9.583333333333334,-807.2263680594588,3.803524049677051,3.866992144837008,88.67041917510105,517.6857849060522,-764.7421984412974,34.46648645183648
57,2,9.666666666666666,-797.2575470814692,3.784655303374605,3.8961007464665074,76.84063878147465,525.9895693009869,-764.7421984412974,34.46648645183648
58,2,9.75,-781.5588201436718,3.7529307258428357,3.9199078108435756,80.20985943833502,532.7809889706685,-764.7421984412974,34.46648645183648
59,2,9.833333333333334,-759.6845254874595,3.7093243236530307,3.855241135441137,57.95164578488521,514.3335851099865,-764.7421984412974,34.46648645183648
60,2,9.916666666666666,-735.141357044561,3.667927347114807,3.8542351074914225,73.73929723980498,514.0465964289074,-764.7421984412974,34.46648645183648
61,2,10.0,-705.9004506316767,3.6155301956690558,3.8296521381921647,68.13080848489783,507.03383506556304,-764.7421984412974,34.46648645183648
62,2,10.083333333333334,-673.6886970076431,3.557333214493886,3.7411347196588434,51.94307067122148,481.7825513367011,-764.7421984412974,34.46648645183648
63,2,10.166666666666666,-641.1230984825038,3.507165326869107,3.647254199249523,53.52874590384909,455.0013403982396,-764.7421984412974,34.46648645183648
64,2,10.25,-609.5570283369308,3.4680787823526997,3.5778016362132417,56.65026642579457,435.18867071147486,-764.7421984412974,34.46648645183648
65,2,10.333333333333334,-579.1604218583764,3.4339233447772117,3.5909921127662128,75.92804525607512,438.95150599832397,-764.7421984412974,34.46648645183648
66,2,10.416666666666666,-549.8372026322224,3.3861153351000577,3.571669445989118,62.287114327102266,433.4393463661155,-764.7421984412974,34.46648645183648
67,2,10.5,-521.5664944567474,3.330571745277601,3.510141782221073,47.19471472185374,415.8874055083276,-764.7421984412974,34.46648645183648
68,2,10.583333333333334,-492.7118240018663,3.276201456162471,3.4348587887283863,50.565371392594436,394.4114942115438,-764.7421984412974,34.46648645183648
69,2,10.666666666666666,-463.468600734298,3.2272390424599084,3.357517016853018,53.04754945392857,372.3482770721661,-764.7421984412974,34.46648645183648
70,2,10.75,-433.8008927828467,3.1864037115799904,3.287622325976399,43.85415146146385,352.40948197725254,-764.7421984412974,34.46648645183648
71,2,10.833333333333334,-405.0303069375521,3.153476448696102,3.242110080619141,41.43020223294924,339.42624500880123,-764.7421984412974,34.46648645183648
72,2,10.916666666666666,-377.8084048193323,3.122930942659979,3.2299086220204227,49.044536001066355,335.9455459770483,-764.7421984412974,34.46648645183648
73,2,11.0,-350.469275289018,3.0870770127069878,3.1870871668842966,38.01691694851476,323.729908295319,-764.7421984412974,34.46648645183648
74,2,11.083333333333334,-325.2892283408264,3.0524976942740074,3.158813722900332,42.59928024868432,315.66436856471296,-764.7421984412974,34.46648645183648
75,2,11.166666666666666,-300.96094467760963,3.015945090132866,3.118702804879141,41.54869514835623,304.2219633481969,-764.7421984412974,34.46648645183648
76,2,11.25,-278.58090173618604,2.980023493102516,3.088989116795404,41.47100602016545,295.745566489076,-764.7421984412974,34.46648645183648
77,2,11.333333333333334,-257.49135973540035,2.9407955774552086,3.072993026336288,42.09303177416673,291.1823762669884,-764.7421984412974,34.46648645183648
78,2,11.416666666666666,-236.91221197556052,2.8934957977827365,3.0363531326985633,34.51386292244956,280.7301470292681,-764.7421984412974,34.46648645183648
79,2,11.5,-217.37413497796638,2.8420156433698667,2.982267695892528,29.209740680912972,265.3012435092843,-764.7421984412974,34.46648645183648
80,2,11.583333333333334,-200.00488884106412,2.790569951867324,2.923571857529887,28.369439943519208,248.55713491736336,-764.7421984412974,34.46648645183648
81,2,11.666666666666666,-184.28384547257417,2.7414706840995486,2.851778128554177,23.6388320222254,228.07660294572395,-764.7421984412974,34.46648645183648
82,2,11.75,-170.5496508041111,2.69837790554579,2.81823935039681,27.551647643499926,218.50902610939517,-764.7421984412974,34.46648645183648
83,2,11.833333333333334,-156.84029889132123,2.6510836193129954,2.7763259670277547,27.811263189091115,206.552433237336,-764.7421984412974,34.46648645183648
84,2,11.916666666666666,-142.05189159474412,2.601642508407657,2.715153672683869,23.1394499434536,189.1018682929751,-764.7421984412974,34.46648645183648
85,2,12.0,-129.27079931333776,2.5546910419730504,2.677232354691425,29.243513708721398,178.28408829141375,-764.7421984412974,34.46648645183648
