uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,13.02409577727298,47.69886320454282,4,10.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,10.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,14.233080961891716,52.12659622521649,5,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,7.916666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,206.9821367572007,210.82700249457386,267.21427539904016,3.1666830182899495,11.59751760772046,6,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,9.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,9.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,7,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,8.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,9.990564678579059,36.588995204660485,8,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,9.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,18.81252469622138,68.89814520429101,9,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,12.178145319656,44.60069225695928,10,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,8.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1495.1628321260232,1522.936728149614,1930.2576495226601,13.152231630288993,48.16814219550921,11,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,8.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,12.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.495371918342363,42.10013362886704,12,10.916666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,2.5097417598847196,9.191565459182717,13,8.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,30.346490181362753,111.13962217820115,14,9.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,13.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,23.686604487040782,86.74875603871166,15,10.75
