uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420124613,2017-00-05,0,3.2,0,1,234,0.45544979258199125,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.45710920771979646,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.45710920771979646,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.46430511634410043,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.46430511634410043,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6881872773618176,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6881872773618176,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6881872773618176,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6881872773618176,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.42832845120106466,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.42832845120106466,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.42832845120106466,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.42832845120106466,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.42832845120106466,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.42832845120106466,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.42832845120106466,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.42832845120106466,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.42832845120106466,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7557687888625849,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7557687888625849,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7557687888625849,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7557687888625849,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5398946917430257,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5398946917430257,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5398946917430257,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5398946917430257,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.46634156258972226,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.46634156258972226,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.46634156258972226,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.46634156258972226,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.46634156258972226,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.46634156258972226,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.44128036775240687,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.39970278352208966,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.2043836224853991,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2043836224853991,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.2043836224853991,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2043836224853991,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.2043836224853991,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.29800677556923616,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.29800677556923616,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4501115582626002,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4501115582626002,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5850706639681192,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5850706639681192,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.05211146914366804,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.417321175114141,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.07028932030736468,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.020892590557780033,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.020892590557780033,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.020892590557780033,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.016827857430231297,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.016827857430231297,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.0003070146538269869,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.011332670155458135,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0022525099605372745,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.0006100102632475846,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.0006100102632475846,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.0006100102632475846,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.00032020056023251975,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.00032020056023251975,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.00032020056023251975,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.00032020056023251975,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.03372759754731103,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.41607627841662065,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.41607627841662065,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.41607627841662065,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.41607627841662065,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.15055072016578397,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.15055072016578397,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.06942182813103237,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.04463364138869008,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.04463364138869008,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.04463364138869008,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.17513188473814312,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0738322621212194,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0738322621212194,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0738322621212194,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0738322621212194,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.06023730703682484,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.09738042498920407,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.09738042498920407,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.09738042498920407,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.09738042498920407,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.327450705219101,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.327450705219101,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.327450705219101,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.327450705219101,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.327450705219101,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.3138809655753627,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.4255257292105221,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.21976617980347402,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.2253094515907753,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.2253094515907753,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.2253094515907753,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.2253094515907753,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.2399559527015086,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.24325981562059762,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.2851755688133678,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.2851755688133678,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.2851755688133678,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.2851755688133678,0,1,96,3
