index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0,2.0561096709025852,2.0561096709025817,3.930756536929281e-67,3.930756536929281e-67,-422.1852615606093,37.07124473702406
2,1,5.083333333333333,0.0,2.0561096709026843,2.0561096709025817,3.9804598296981436e-63,3.9808529053518367e-63,-422.1852615606093,37.07124473702406
3,1,5.166666666666667,-5.6823719953764784e-9,2.056109671011444,2.0561096709025817,4.030792820948506e-59,4.0311909062390415e-59,-422.1852615606093,37.07124473702406
4,1,5.25,-1.2522898043648756e-5,2.0561097306630383,2.0561096709025817,4.095480002758603e-55,4.095883121849227e-55,-422.1852615606093,37.07124473702406
5,1,5.333333333333333,-0.00045231904546836103,2.0561108370193093,2.0561096709025817,4.16120231236331e-51,4.161611900675495e-51,-422.1852615606093,37.07124473702406
6,1,5.416666666666667,-0.0013551987867211298,2.0561129645594938,2.0561096709025817,4.247285735947888e-47,4.2477018971379554e-47,-422.1852615606093,37.07124473702406
7,1,5.5,-0.0026150878256614033,2.056115948522777,2.0561096709025817,4.335061351834372e-43,4.335486122024086e-43,-422.1852615606093,37.07124473702406
8,1,5.583333333333333,-0.004508418537952554,2.056120132719581,2.0561096709025817,4.4483685656350016e-39,4.448802114247204e-39,-422.1852615606093,37.07124473702406
9,1,5.666666666666667,-0.007159067992667276,2.056126194863325,2.0561096709025817,4.562414146610683e-35,4.562859026822108e-35,-422.1852615606093,37.07124473702406
10,1,5.75,-0.010685519552046796,2.0561355724636963,2.0561096709025817,4.694182217213862e-31,4.694638503116544e-31,-422.1852615606093,37.07124473702406
11,1,5.833333333333333,-0.019855382492799934,2.0561627722859694,2.0561096709025817,4.7861049575651935e-27,4.7865744214155054e-27,-422.1852615606093,37.07124473702406
12,1,5.916666666666667,-0.037987675987510676,2.056216320839861,2.0561096709025817,4.7443525873469706e-23,4.744831244789112e-23,-422.1852615606093,37.07124473702406
13,1,6.0,-0.07245933297910642,2.0563175969787597,2.0561096709025817,4.1791703125227536e-19,4.1796447956472326e-19,-422.1852615606093,37.07124473702406
14,1,6.083333333333333,-0.13293495571402184,2.056494303411929,2.0561096709025817,2.59482849235595e-15,2.595246456835515e-15,-422.1852615606093,37.07124473702406
15,1,6.166666666666667,-0.23244907611635035,2.0567748235750214,2.0561096709026057,6.597458424818622e-12,6.600053671275457e-12,-422.1852615606093,37.07124473702406
16,1,6.25,-0.3843325454727933,2.0572196779876655,2.0561096709118907,2.576220986261743e-9,2.5828210399330183e-9,-422.1852615606093,37.07124473702406
17,1,6.333333333333333,-0.6104478188186583,2.05791433345244,2.0561096711762974,7.336102736315995e-8,7.594384840309296e-8,-422.1852615606093,37.07124473702406
18,1,6.416666666666667,-0.9580000359072156,2.0590826927244525,2.056109980355261,8.57833564559698e-5,8.58593003043729e-5,-422.1852615606093,37.07124473702406
19,1,6.5,-1.5046940085161407,2.06104423979034,2.056279267997371,0.04696976135733487,0.04705562065763924,-422.1852615606093,37.07124473702406
20,1,6.583333333333333,-2.3571832682676517,2.064171541585436,2.05912259745841,0.7888969601130746,0.8359525807707139,-422.1852615606093,37.07124473702406
21,1,6.666666666666667,-3.6023496857344615,2.067758945712433,2.0597356085406484,0.17008320207694966,1.0060357828476636,-422.1852615606093,37.07124473702406
22,1,6.75,-5.435103039572251,2.073252901576999,2.061669443525733,0.5365528553753334,1.542588638222997,-422.1852615606093,37.07124473702406
23,1,6.833333333333333,-8.0453625148227,2.0808676081830813,2.063303209165758,0.4532970113432423,1.9958856495662376,-422.1852615606093,37.07124473702406
24,1,6.916666666666667,-11.782360782460024,2.09204279738248,2.0633180280997183,0.004111592457584112,1.9999972420192558,-422.1852615606093,37.07124473702406
25,1,7.0,-17.176646600760666,2.10980904363177,2.0633388824394436,0.005786149825154948,2.00578339006847,-422.1852615606093,37.07124473702406
26,1,7.083333333333333,-24.907651210939374,2.1382165013708225,2.0711682198883183,2.17236016393988,4.178074922847513,-422.1852615606093,37.07124473702406
27,1,7.166666666666667,-35.16682842333221,2.1782651179283112,2.089892363667592,5.662643056206898,9.37318871834505,-422.1852615606093,37.07124473702406
28,1,7.25,-48.159388029696416,2.2296137252852777,2.120346049813765,9.0131371874793,17.82272675259498,-422.1852615606093,37.07124473702406
29,1,7.333333333333333,-63.70060972709,2.29150923250002,2.1563492583264456,10.765106414113072,27.812009436561546,-422.1852615606093,37.07124473702406
30,1,7.416666666666667,-81.89062841403243,2.365661844381088,2.2107404775401642,16.32871311761238,42.903143996418116,-422.1852615606093,37.07124473702406
31,1,7.5,-101.59164568086948,2.447514303935406,2.272444608377382,21.49496028277879,60.02328498286203,-422.1852615606093,37.07124473702406
32,1,7.583333333333333,-123.3148529476197,2.5370506589497572,2.331441707955717,24.453754562532914,76.39234567406551,-422.1852615606093,37.07124473702406
33,1,7.666666666666667,-147.29633121999416,2.637720176312097,2.420525291601684,29.807079266518507,101.10906221967372,-422.1852615606093,37.07124473702406
34,1,7.75,-172.14493726736941,2.7409814712107283,2.486432086875074,25.987761377100334,119.39525492242487,-422.1852615606093,37.07124473702406
35,1,7.833333333333333,-198.2752114453508,2.8586793311570307,2.5941498096347186,38.76291200119372,149.28211298787366,-422.1852615606093,37.07124473702406
36,1,7.916666666666667,-223.9071310920103,2.973656969719917,2.752970982375805,62.307751366176234,193.34789646245014,-422.1852615606093,37.07124473702406
37,1,8.0,-246.25739975772564,3.0626775166379896,2.860575060506198,53.984157346002476,223.20322321794055,-422.1852615606093,37.07124473702406
38,1,8.083333333333334,-266.86253766759444,3.14156735957218,2.918161541694635,38.358943055694525,239.18090029534926,-422.1852615606093,37.07124473702406
39,1,8.166666666666666,-288.0132584684636,3.2231305876276926,3.019482424287865,49.40421332184563,267.29292085752485,-422.1852615606093,37.07124473702406
40,1,8.25,-309.19170143920843,3.2964232292580373,3.0343724670002006,41.35875541476548,271.42424281394074,-422.1852615606093,37.07124473702406
41,1,8.333333333333334,-331.5436373627011,3.3899380308841955,3.0715015096429177,47.4920118597134,281.72589419627593,-422.1852615606093,37.07124473702406
42,1,8.416666666666666,-354.3036859188175,3.5018544390214736,3.142144792171198,44.99136469765706,301.32625061033747,-422.1852615606093,37.07124473702406
43,1,8.5,-376.9517797531249,3.624861810984481,3.256532311094589,60.39925366096924,333.0636792798099,-422.1852615606093,37.07124473702406
44,1,8.583333333333334,-396.68283352303996,3.7425456887726316,3.45564528604688,87.92824772533889,388.30863868789896,-422.1852615606093,37.07124473702406
45,1,8.666666666666666,-410.9346361397185,3.8299675704006337,3.5539494112464376,58.39193688289468,415.58364378286336,-422.1852615606093,37.07124473702406
46,1,8.75,-422.4971210657184,3.9111562681364447,3.669065110007912,63.848771636722475,447.5231098414428,-422.1852615606093,37.07124473702406
47,1,8.833333333333334,-431.07992580198044,3.979157079857316,3.781671066154483,66.65665048521876,478.76623439380785,-422.1852615606093,37.07124473702406
48,1,8.916666666666666,-436.989434079421,4.03002716124125,3.9173149591910637,78.3017209338004,516.401357702857,-422.1852615606093,37.07124473702406
49,1,9.0,-439.49360888068406,4.057659832861734,3.972538754209252,66.47441128396702,531.7234948708214,-422.1852615606093,37.07124473702406
50,1,9.083333333333334,-439.62876193628995,4.077160454974928,4.019013158277482,69.83666703937976,544.6180667432957,-422.1852615606093,37.07124473702406
51,1,9.166666666666666,-438.06413100931877,4.08911666339768,4.059516067998754,73.37170961091849,555.8558155841098,-422.1852615606093,37.07124473702406
52,1,9.25,-434.7140604748373,4.095145820638446,4.064503349639643,71.22317697568482,557.2395635386248,-422.1852615606093,37.07124473702406
53,1,9.333333333333334,-430.1119500530759,4.103049002896023,4.056593554052977,68.2042601405958,555.0449484653664,-422.1852615606093,37.07124473702406
54,1,9.416666666666666,-424.78394894378084,4.114417352031789,4.099013564712614,76.64334406451273,566.814607210829,-422.1852615606093,37.07124473702406
55,1,9.5,-417.6290913995534,4.117387274894029,4.159351167594267,78.66707342082464,583.5555977102028,-422.1852615606093,37.07124473702406
56,1,9.583333333333334,-408.1885650211954,4.105034801605394,4.236901892760015,82.71347898334702,605.072461012939,-422.1852615606093,37.07124473702406
57,1,9.666666666666666,-396.4118221057065,4.0707116151919545,4.288200793980403,83.3234553355038,619.3056154132437,-422.1852615606093,37.07124473702406
58,1,9.75,-382.757772958901,4.017047594404892,4.2853138378337645,73.96248322731503,618.5046139959719,-422.1852615606093,37.07124473702406
59,1,9.833333333333334,-367.58457758793475,3.9523016382066136,4.2346289926415395,69.36054192449905,604.4418327235778,-422.1852615606093,37.07124473702406
60,1,9.916666666666666,-351.28640606103073,3.8845231420406017,4.153565684380373,64.62550608803656,581.950384461873,-422.1852615606093,37.07124473702406
61,1,10.0,-334.8015592787683,3.8172727256988703,4.106698225576933,68.77873000064875,568.9467574517461,-422.1852615606093,37.07124473702406
62,1,10.083333333333334,-317.8002415065927,3.7434366603448104,4.05655830945201,63.08243307892559,555.0351696624016,-422.1852615606093,37.07124473702406
63,1,10.166666666666666,-300.61958929179457,3.663034506988459,3.9693187394939837,54.71561362631982,530.8300845730691,-422.1852615606093,37.07124473702406
64,1,10.25,-283.4938855362124,3.5830076967555704,3.8565889854007223,53.25644618633228,499.55261161854014,-422.1852615606093,37.07124473702406
65,1,10.333333333333334,-267.2497257559774,3.508465025887547,3.7663998580880453,60.80934103857458,474.5291560720914,-422.1852615606093,37.07124473702406
66,1,10.416666666666666,-251.8252032907358,3.4376309242984795,3.6449413829115658,48.662025557622066,440.82985278710566,-422.1852615606093,37.07124473702406
67,1,10.5,-237.59053990143485,3.377731163840593,3.567117200337871,59.214760053583916,419.2371172645629,-422.1852615606093,37.07124473702406
68,1,10.583333333333334,-223.93302169075017,3.322090765366568,3.4884823762231165,53.46487753107863,397.41946491256164,-422.1852615606093,37.07124473702406
69,1,10.666666666666666,-211.3029780299006,3.270606382151921,3.446583523747398,52.486771416922274,385.7944042914684,-422.1852615606093,37.07124473702406
70,1,10.75,-199.19110382151516,3.2155856950604775,3.391656570229071,42.73985717133964,370.55462738462927,-422.1852615606093,37.07124473702406
71,1,10.833333333333334,-187.39905040389502,3.1601604410189386,3.3226075863413165,36.241668387244275,351.3966176518993,-422.1852615606093,37.07124473702406
72,1,10.916666666666666,-175.78202259797732,3.1081045147990403,3.25450172070418,41.793609657984405,332.5002811199486,-422.1852615606093,37.07124473702406
73,1,11.0,-164.31477678648542,3.0600390539445996,3.2027725872707236,43.66431800555733,318.14775649199964,-422.1852615606093,37.07124473702406
74,1,11.083333333333334,-153.06203510621847,3.0120437652111094,3.167862155854233,43.10422487994008,308.4616706556295,-422.1852615606093,37.07124473702406
75,1,11.166666666666666,-141.65736640253223,2.959122787365447,3.125602447103668,44.72144504253435,296.7364885318528,-422.1852615606093,37.07124473702406
76,1,11.25,-130.32072723938353,2.902976445483887,3.058028015210767,38.42578882487988,277.98760113341734,-422.1852615606093,37.07124473702406
77,1,11.333333333333334,-119.4535801410339,2.848541801851362,3.0176883430441315,44.65584262430819,266.7951434248456,-422.1852615606093,37.07124473702406
78,1,11.416666666666666,-108.88664044980182,2.786650707467657,2.9821707082505613,38.96436886296468,256.94058576524424,-422.1852615606093,37.07124473702406
79,1,11.5,-98.42739964159253,2.716612064925412,2.866927892310154,26.318222064435986,224.96585036576985,-422.1852615606093,37.07124473702406
80,1,11.583333333333334,-89.41896320523118,2.6588228758802415,2.7974422395215637,31.676892033100756,205.68668451196217,-422.1852615606093,37.07124473702406
81,1,11.666666666666666,-81.640208869176,2.6050982006317014,2.7009016985489134,18.799119387181957,178.90099528931387,-422.1852615606093,37.07124473702406
82,1,11.75,-75.19291968236904,2.5659976080065445,2.6401575777629303,20.290641240389604,162.04721422403787,-422.1852615606093,37.07124473702406
83,1,11.833333333333334,-69.34649705599278,2.5350737277459343,2.5995413886152265,22.391901318373,150.77803540074024,-422.1852615606093,37.07124473702406
84,1,11.916666666666666,-63.944575149862686,2.507642507899479,2.5736270742490084,24.214177877880317,143.5879703354514,-422.1852615606093,37.07124473702406
85,1,12.0,-58.61551067201276,2.4800149442204087,2.5457548263183405,17.977232509567457,135.85466613510533,-422.1852615606093,37.07124473702406
86,1,12.083333333333334,-53.46073242113449,2.4509775344967473,2.541263182137708,23.835370937503495,134.60843544373995,-422.1852615606093,37.07124473702406
87,1,12.166666666666666,-48.04029297457323,2.4120599040390096,2.490132180477222,11.77970016846917,120.4218656739632,-422.1852615606093,37.07124473702406
88,1,12.25,-43.120000393796516,2.376977283518675,2.4484768881370376,16.27157828646579,108.86438211460714,-422.1852615606093,37.07124473702406
89,1,12.333333333333334,-39.19844577908683,2.34424381646133,2.3904752981692066,7.1211816783160025,92.77153088708052,-422.1852615606093,37.07124473702406
90,1,12.416666666666666,-36.37655707551898,2.3224102077770987,2.3404204097080887,5.8977900612735805,78.88353447763778,-422.1852615606093,37.07124473702406
91,1,12.5,-34.48992717405106,2.3133110131587933,2.318254926384308,12.06138686896531,72.73360262725808,-422.1852615606093,37.07124473702406
92,1,12.583333333333334,-33.09347260512291,2.3098813288679736,2.320117615448985,14.378887558419791,73.25041566665257,-422.1852615606093,37.07124473702406
93,1,12.666666666666666,-31.5125640628839,2.3044817116107486,2.3120031202228373,13.847615887419579,70.99900558404458,-422.1852615606093,37.07124473702406
94,1,12.75,-29.768548254309128,2.300283406256339,2.322949674120593,17.304211062736805,74.03618548598152,-422.1852615606093,37.07124473702406
95,1,12.833333333333334,-27.11933385669831,2.2884786685008143,2.3327643249335064,18.012994281326954,76.7593128255931,-422.1852615606093,37.07124473702406
96,1,12.916666666666666,-23.86978141874382,2.2663765462992367,2.3228169187136727,9.564525250593476,73.99935178858804,-422.1852615606093,37.07124473702406
97,1,13.0,-20.425932516336214,2.2393542227247707,2.290306699104343,4.0409827591925245,64.97921755024505,-422.1852615606093,37.07124473702406
98,1,13.083333333333334,-17.0119327438824,2.2143507241454268,2.281100559988405,4.842688538579739,62.424925034214496,-422.1852615606093,37.07124473702406
99,1,13.166666666666666,-13.117595780712527,2.1812493838081077,2.2560767729498883,2.017693151059984,55.48194153697755,-422.1852615606093,37.07124473702406
100,1,13.25,-9.113055326057914,2.1433981858243416,2.209978169769134,1.3074396027307424,42.69163762985843,-422.1852615606093,37.07124473702406
101,1,13.333333333333334,-5.828823292384847,2.109030835551077,2.1486558717436846,1.0177193115145395,25.677438198412936,-422.1852615606093,37.07124473702406
102,1,13.416666666666666,-3.8472560430388634,2.0880717865322787,2.100417686473096,0.9654892475277927,12.29349580173044,-422.1852615606093,37.07124473702406
103,1,13.5,-3.1808992233405338,2.0813316779845352,2.0859780287866143,0.44814028870843103,8.287135578608202,-422.1852615606093,37.07124473702406
104,1,13.583333333333334,-2.8323526228574702,2.0788134396349403,2.081319563674815,1.5402274479713571,6.994619528024273,-422.1852615606093,37.07124473702406
105,1,13.666666666666666,-2.528780593760979,2.0774305488525795,2.080160278124973,2.611859160619801,6.672969554391322,-422.1852615606093,37.07124473702406
106,1,13.75,-2.4455916028451314,2.0758673638278706,2.079057643938004,1.3973271218080554,6.367037804259583,-422.1852615606093,37.07124473702406
107,1,13.833333333333334,-2.3484253947114677,2.074119708675643,2.0742242613631485,0.12018756999867994,5.025989968398447,-422.1852615606093,37.07124473702406
