uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,1.2752931783849033,20.79220208847291,4,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,1.2752931783849033,20.79220208847291,4,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,1.2752931783849033,20.79220208847291,4,10.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,9.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,0.7906583973829459,12.890784221204878,5,7.916666666666667
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,618.1395177283347,673.77403725368,353.6731574509411,0.9257876385128466,15.093912519274461,6,10.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,1.357595448034507,22.13404681241455,7,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,7.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,7.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.556774365818175,41.68529261329888,8,8.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,10.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,13.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,10.37652698642012,169.17744855451815,9,11.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,618.1395177283347,673.77403725368,353.6731574509411,1.948279250664313,31.76447313541946,10,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,12.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,11.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.4940459013361056,24.358715969434297,11,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,10.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,9.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,12.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,9.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,618.1395177283347,673.77403725368,353.6731574509411,3.5389135850380233,57.69795344388222,12,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,12.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,12.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,13,8.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,9.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,11.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.315160399967135,102.96149425305546,14,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,8.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,2.202628008128115,35.91133979774799,15,10.916666666666666
