3.268323866969117,-1.028333006198301,-0.2038763159173918,-0.5602773726421795,-0.43407167204453734,0.0,0.0,0.0,0.0,0.0
-1.028333006198301,1.8087047800723688,-0.9095456142280735,0.06699470280405814,0.14163313070140918,0.0,0.0,0.0,0.0,0.0
-0.2038763159173918,-0.9095456142280735,2.9957187426194904,-1.2219224122311332,-0.2916462995149655,0.0,0.0,0.0,0.0,0.0
-0.5602773726421795,0.06699470280405814,-1.2219224122311332,1.6555336056227903,-0.08226994902982937,0.0,0.0,0.0,0.0,0.0
-0.43407167204453734,0.14163313070140918,-0.2916462995149655,-0.08226994902982937,0.4635947769291692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5835782849021707,-0.17645217254664267,0.08897814483470606,-1.4113850397305887,0.6513156438147223
0.0,0.0,0.0,0.0,0.0,-0.17645217254664267,0.5959601557576183,-0.21331494590546232,0.16281169389958022,-0.5181291871334427
0.0,0.0,0.0,0.0,0.0,0.08897814483470606,-0.21331494590546232,1.0844909150370978,-0.3630133784060346,-0.3910412228524907
0.0,0.0,0.0,0.0,0.0,-1.4113850397305887,0.16281169389958022,-0.3630133784060346,2.7566613420342625,-1.766572467273742
0.0,0.0,0.0,0.0,0.0,0.6513156438147223,-0.5181291871334427,-0.3910412228524907,-1.766572467273742,2.6043719046598683
