2.9920854602465154,-1.5748089039840396,0.028472105057520916,-0.4373215762645789,-0.5173466341240179,0.0,0.0,0.0,0.0,0.0
-1.5748089039840396,2.2540458344040153,-0.9961139778189045,0.10201308950523388,0.2943421568322326,0.0,0.0,0.0,0.0,0.0
0.028472105057520916,-0.9961139778189045,2.6381641016259603,-1.0089011026522066,-0.4349101457764956,0.0,0.0,0.0,0.0,0.0
-0.4373215762645789,0.10201308950523388,-1.0089011026522066,1.412975487412486,0.033427817609479084,0.0,0.0,0.0,0.0,0.0
-0.5173466341240179,0.2943421568322326,-0.4349101457764956,0.033427817609479084,0.6127465916206063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2408279045128763,-0.18714838187538918,0.09706162483350798,-1.0247455154064593,0.424002099465348
0.0,0.0,0.0,0.0,0.0,-0.18714838187538918,0.6635774254164121,-0.034564104940368476,0.13847810516691308,-0.6206288092301383
0.0,0.0,0.0,0.0,0.0,0.09706162483350798,-0.034564104940368476,1.1178904914970986,-0.4540537266811708,-0.4643576667084513
0.0,0.0,0.0,0.0,0.0,-1.0247455154064593,0.13847810516691308,-0.4540537266811708,2.157788212932195,-1.2622075046164511
0.0,0.0,0.0,0.0,0.0,0.424002099465348,-0.6206288092301383,-0.4643576667084513,-1.2622075046164511,2.3658532487867854
