0.8835108995327251,0.23079623673833982,0.4561599110964146,-0.21842944267912442,0.09733437493797994,0.1344412601695256,0.1434227963727881,-0.015297222640432897,0.08255393084103808,0.026453866379224557,0.06360384469484973,0.07341618754766147,0.017754965110461686,0.07042496927616253,0.07406450532962082,0.06468002738020738,0.0780419882098102,0.07029800931221393,0.06931110890669488,-0.000743240307204103,0.11967370052749868,0.08764234475941128,-0.029211335743818775,-0.01159563796661819,0.06622107041736373,-0.0054831075510534365,0.02618542741275519,0.036701160727104915,0.1697998287238787,-0.11443197243798173,0.08423224078102169,0.04973418610313948,0.0074860296342449326,-0.1258396996863095,0.08206799859592087,0.04063105717179368,0.03563032607429586,0.11780973179276821,-0.009337062921632784,-0.045312920672009045,0.13804111913588624,0.03381136006632697,0.036795951959391296,0.09209768947247483,0.09550816486723691,0.08302613810627786,-0.02336896163578528,-0.02057322305072468,-0.010844760056765422,-0.03399490575183822,0.007428908883630738
0.23079623673833982,1.2461935862128122,1.1089413229115206,-0.23777673624184575,-0.03536910240574872,0.26819024335844655,0.1908819336277243,-0.06093095561306386,0.18081087536020263,0.07630772567375126,0.12704249208359356,0.08253994520035865,0.017755335730081912,0.07071826310607154,0.2644475431242967,0.1016307685274079,0.20699849010006846,0.2374269647950493,0.040341960403521164,0.19908206400912679,0.21472531992870325,0.1617201342819832,-0.22383633976806694,-0.004131615468097845,0.08937712030012021,0.1343365530612048,0.10564305215540458,0.14584884708844564,0.31760312380740924,-0.27029847058283757,0.34505587691837336,0.09386739373484293,-0.007264753145269154,0.15266792081329078,0.2905161677620096,0.12017763778852139,0.20381853655741397,0.16074726186960153,-0.033878051123585405,-0.05209198281309447,0.06305127774828974,0.1609442522574028,0.17093694692345413,0.14529517363239797,0.2860289010117324,0.1987740996048723,0.011016977993897155,-0.027237361346501524,-0.10504055287658617,-0.09537839339148399,-0.009777241077568314
0.4561599110964146,1.1089413229115206,3.1804697994724527,-0.29082942673895323,-0.334137428897022,0.3918999863921192,0.23871511320281993,-0.40021819001029757,0.23262423876581098,-0.07153835883298658,0.03786469910255128,0.046345689408649735,-0.033303984822546366,0.017742561002400827,0.1166422352687446,0.050347920055898346,0.15660253576497105,0.015886758783472586,0.025361054153209907,-0.10534420953543809,0.23913888366252578,0.20234844601147756,-0.4602742314465387,-0.13191580710890535,-0.002655822949580237,-0.12550750657102439,0.02905388329639396,0.005085613977990598,0.5297135747627465,-0.9054913771300881,0.2609606141887214,0.031432188929884204,-0.06261249583988346,0.014990559196469385,0.08903339304571989,0.3578231100404347,-0.08015683130317802,0.1913836865127614,-0.5952623102293623,-0.4685163378772128,0.17986730878313614,0.12933501319378662,-0.004618580587224445,0.3170235595344431,0.17137008650485025,0.31307874161680105,-0.33014785433444144,-0.05657738162120321,-0.32460317536423083,-0.00781860874710584,-0.012958598651852511
-0.21842944267912442,-0.23777673624184575,-0.29082942673895323,2.554225719963496,0.21688411143611253,0.3518561134567803,0.3161190282406867,0.4142489249421135,0.08625938446402677,0.3658858902158161,0.3362538862591187,0.4374365935638321,0.09620102053804389,0.37088529635298706,0.16057901546468822,0.3291564035849223,0.2507413517852224,0.19864538704309775,0.15101450418594878,0.1856463119644073,0.23173430052856386,0.23396942963365389,0.3740273456683722,0.2308528660407976,0.27155591702845533,0.2721218595573056,0.1980987558556963,-0.016786869346606483,-0.06612645506406008,0.21869986648905593,0.069192233240571,0.3231737884594871,0.13551957399719886,0.32996147083309646,-0.18422737975919734,0.1625536230834996,0.20020658174544087,0.2805116885682443,0.30855102976334536,0.15224157577481312,0.2607467598376666,0.10524820935330165,0.18712457186161727,0.35422894647999825,-0.2148722782463092,0.20795681297122848,0.31847048367657277,0.011360409271505096,0.11091081835539546,-0.006199028723481345,0.021660218346891802
0.09733437493797994,-0.03536910240574872,-0.334137428897022,0.21688411143611253,0.9725915005599195,0.18895714350131848,0.1271096006474319,0.3250094432067263,0.012517625943039488,0.19429124898448197,0.18348425968113347,0.23060985305572773,0.08866092224962367,0.1642385124890049,0.16625991209716703,0.16511822515784672,0.12311651988729513,0.12211427534876039,0.33979555803706346,0.22503137970288095,0.1047742704588295,0.10542012237559806,0.2138853762690913,0.1113607489902835,0.08988174135879176,0.1848986161404673,0.10734099719353747,-0.00576938863427756,0.08474866989524124,-0.13359807795960302,0.021499720984389212,0.17133001542132467,0.10393762645702675,0.1995072711527956,-0.10989650080591735,0.16295974050206113,0.010373941902251582,0.143297206558887,0.17186513899896777,0.14391440467161626,0.09661851203152154,0.08351438821941536,0.023929954344957857,-0.041963158860962885,-0.15450160190641044,0.10838262708385314,0.023396289917978156,0.028790546492506654,0.2206263937972773,0.013568773856793278,-0.029913493063640748
0.1344412601695256,0.26819024335844655,0.3918999863921192,0.3518561134567803,0.18895714350131848,0.8302899400748626,0.3454009661222661,-0.05015070183660536,0.14634601093257962,0.14400118397866746,0.22578700233852328,0.2410921596082713,0.060945587361910324,0.16160794280588536,0.23751262538784593,0.17458549654369626,0.22287549057974546,0.1420133123065951,0.34574993647354113,0.21402319833577824,0.19264929317515297,0.1878986501064798,-0.030782369355336642,0.051005276539123734,0.08028432924428891,0.1949077614369527,0.11023194138295567,0.041318767438676025,0.14806952847231564,-0.2312906841827323,0.16616836711584262,0.1934630947816519,-0.045079189145683804,0.23114878331555996,0.09652338291313069,0.10951938557709254,0.08806262977710451,0.2044706991691311,0.05709118804548891,0.07987253327639118,0.15063085688420533,0.12692907303556056,0.12759687230596073,0.1595916273763725,0.03700650268265632,0.1480930912119919,0.07811904805854922,-0.0234698267348858,-0.033855893227758296,-0.10876410388472674,0.06329401204065098
0.1434227963727881,0.1908819336277243,0.23871511320281993,0.3161190282406867,0.1271096006474319,0.3454009661222661,0.6161682241189499,-0.07677726250944412,0.23346818815225104,0.1415277825305037,0.21290779118846265,0.30603958696746947,0.04612339809246459,0.09660116274988208,0.11677653537490379,0.13188570390586493,0.17670971911581607,0.1761995546609844,0.10539559865214838,0.02140409427243293,0.22050699010613775,0.18253306171807088,0.2491999080074581,0.10819841334467178,0.14535599184984763,0.09934854479947777,0.10635465908321058,0.05582646343103568,0.08886638713309795,-0.0214027935187704,0.051285432293824026,0.1457497428693637,0.09077958030100276,0.14747565146484298,0.035709508185058296,0.14265716378576815,0.0728040765758796,0.1482784816931734,-0.008068195195921335,0.018489361011701698,0.15137284635584927,0.11087020756036448,0.06543659005058025,0.12963971054104523,-0.08829057902267731,0.13393247166284983,0.00782985046648138,-0.00439074458757155,0.08432549131407627,-0.06781413603725175,0.03381500874689642
-0.015297222640432897,-0.06093095561306386,-0.40021819001029757,0.4142489249421135,0.3250094432067263,-0.05015070183660536,-0.07677726250944412,1.191790846826365,-0.07668433098402852,0.3735467967956109,0.31116402267207904,0.2625569485347221,0.13510270815119893,0.2901038305955323,0.14417173777578332,0.2567234497633751,0.2854609658388372,0.25769463491325384,0.14439590876540387,0.43006800201824213,0.05864903877999994,0.14365769667666126,0.3005705256928214,0.1972234502401874,0.33383704442612944,0.33499226150845385,0.22768050292156833,0.30780713408015664,0.0994593917772017,0.42921660055979155,0.17027839771738376,0.20199821046262698,0.04215338272372291,0.3647653238968776,0.5489469752924414,-0.113897370529549,0.5919014839566378,0.2318173199223999,0.7150443175912348,0.33453778400522394,0.17864870699964147,0.20242383138737524,0.44764008007423556,0.2356071896032636,0.2754314649177083,0.17780837649079387,0.557520699645902,0.028481020557166656,0.22373432432067822,0.0091837738026592,-0.02623808925547328
0.08255393084103808,0.18081087536020263,0.23262423876581098,0.08625938446402677,0.012517625943039488,0.14634601093257962,0.23346818815225104,-0.07668433098402852,0.7804489504748797,0.0269073907116388,0.004464418497384113,0.005334591230080217,-0.003142752456424754,0.07421484455822429,0.02040842543127627,0.022139676006908575,0.05726378274720538,0.1545827490220489,-0.015269249243846983,-0.03651288245976732,0.1621786578694901,0.3029168071126065,0.25980078464111434,0.11296585181969182,0.0632041999296205,0.1415197019068798,0.04458337680686035,0.08859468737331992,0.10626857324778502,0.01755887791609568,0.06977466515399487,0.09843130003658934,0.1739693678661003,0.09158161781675844,0.015071771873974274,-0.007531336540541799,0.10837434900508035,0.10844760954207394,-0.05141888821880257,-0.06285721737573133,0.077442124982681,0.057515285094854485,0.05973164864254647,0.12848275328970699,-0.12231765807274998,0.07744280825917674,0.06274601753173248,-0.035830864881160066,0.3658700983042984,-0.03946231984989725,0.015696816483756867
0.026453866379224557,0.07630772567375126,-0.07153835883298658,0.3658858902158161,0.19429124898448197,0.14400118397866746,0.1415277825305037,0.3735467967956109,0.0269073907116388,0.714094632415136,0.26226741205374365,0.17340684727263825,0.09846021526973676,0.18180734032011978,0.22439752077156147,0.21748455877971096,0.2806223203751543,0.32363231099452916,0.11199845759308244,0.20926716759438,0.14663617899995032,0.19638093821424676,0.34196023518071683,0.163887191239713,0.2731766537073155,0.16419831796578463,0.16925968936424945,0.2056824614595214,0.18148069779114437,0.2664787254333741,0.14625153625889467,0.16424828668466634,0.08408497535119581,0.28969608419543735,0.3174504122075199,-0.0009378941952551419,0.3963437249683586,0.20180769110319235,0.47571033785625205,0.20801833201263614,0.25353750403654657,0.16561646918111503,0.28291170456382936,0.24802704162704498,0.0591597037536629,0.21699881849386113,0.3779920205582693,-0.004781100759526325,0.11200990785677431,-0.01987229767179815,0.001250005672872203
