uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,780.358253316188,824.3482846237879,528.8645399894566,15.76695863995588,101.78262063050093,78,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,19.559026861996713,126.26208113158084,79,12.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,11.230508305016265,72.49784770795588,80,8.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,9.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,780.358253316188,824.3482846237879,528.8645399894566,12.238773214084759,79.00663910382474,81,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.108075570395242,65.2520530166655,82,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,11.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,8.112640731398898,52.37064755044187,83,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,11.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,8.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,6.228340171120811,40.206662506769455,84,8.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,1.6812197749396052,10.853009667668719,85,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,780.358253316188,824.3482846237879,528.8645399894566,13.29746731924869,85.84097303786427,86,7.416666666666667
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,13.568634355305454,87.59147496970293,87,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,6.477674145237285,41.816222465497376,88,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,5.307916093823516,34.2649221357811,89,10.75
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,780.358253316188,824.3482846237879,528.8645399894566,3.9858387978869247,25.73033439889787,90,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,15.481415620145938,99.93931542988018,91,10.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,19.50463007123686,125.91092603287993,92,13.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,7.906686313765073,51.04112161992557,93,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,7.906686313765073,51.04112161992557,93,9.666666666666666
