index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-46.07956127914329,2.2212592537629816,2.1367967388430222,2.1271135715763876,10.908180377201742,-565.491249364223,39.17186579823824
29,1,7.333333333333333,-63.004935800857744,2.267585512560776,2.1669734612077383,11.012743680961545,20.420847375219164,-565.491249364223,39.17186579823824
30,1,7.416666666666667,-83.30298459575933,2.3216070734352345,2.1979254778643638,11.843696535883586,30.17791190373255,-565.491249364223,39.17186579823824
31,1,7.5,-107.52868515619366,2.387448828248131,2.216759816838431,7.705194484020928,36.11509728200826,-565.491249364223,39.17186579823824
32,1,7.583333333333333,-137.3471512338067,2.475500698400023,2.2621019123193724,16.809899124427655,50.408374401024744,-565.491249364223,39.17186579823824
33,1,7.666666666666667,-171.59126901547305,2.5811791526154293,2.336731414426527,26.14916632564902,73.93397778475315,-565.491249364223,39.17186579823824
34,1,7.75,-208.15792180067004,2.696693201901255,2.420344006466342,31.411326568877463,100.29133811378057,-565.491249364223,39.17186579823824
35,1,7.833333333333333,-245.75876265671437,2.8205502309061097,2.5223866856900408,37.657711115695854,132.45845074147707,-565.491249364223,39.17186579823824
36,1,7.916666666666667,-283.1845306824287,2.947184379025338,2.6449263357752346,48.637929555044565,171.08686343738285,-565.491249364223,39.17186579823824
37,1,8.0,-319.2648023472969,3.0673600625304793,2.7870939597770246,56.00128909752219,215.90264060109666,-565.491249364223,39.17186579823824
38,1,8.083333333333334,-353.1543465679847,3.172747293851639,2.888987466007248,50.09553500204396,248.02272913535862,-565.491249364223,39.17186579823824
39,1,8.166666666666666,-387.5598907358109,3.2738142181676184,3.00073932482018,61.16336878868567,283.25048536576526,-565.491249364223,39.17186579823824
40,1,8.25,-421.1379788988682,3.370440608045275,3.025044206934641,50.33860893872942,290.9121607189265,-565.491249364223,39.17186579823824
41,1,8.333333333333334,-456.293798809622,3.4906237336907107,3.039960584989955,50.93426374986136,295.6142796416444,-565.491249364223,39.17186579823824
42,1,8.416666666666666,-492.6228944226848,3.6411379212962056,3.1584169066118157,74.53020360428363,332.9554967486538,-565.491249364223,39.17186579823824
43,1,8.5,-524.2261322410798,3.7923728953596285,3.3176041785460733,82.04549895890109,383.1364106972147,-565.491249364223,39.17186579823824
44,1,8.583333333333334,-549.087595749459,3.9288116256037595,3.547704590048815,100.8495736890491,455.67141182416526,-565.491249364223,39.17186579823824
45,1,8.666666666666666,-563.9756425087749,4.02901470272703,3.7358581150676042,86.06052163886783,514.983414180645,-565.491249364223,39.17186579823824
46,1,8.75,-572.6417442041461,4.100476964506199,3.888637493973629,78.4922404555094,563.1443555225133,-565.491249364223,39.17186579823824
47,1,8.833333333333334,-576.6344706137405,4.1489886662312445,4.006282092784493,77.57403342760375,600.2296916659645,-565.491249364223,39.17186579823824
48,1,8.916666666666666,-576.5673078017751,4.179899881773489,4.081133833504014,74.26752750988399,623.8253517605576,-565.491249364223,39.17186579823824
49,1,9.0,-573.1434930737038,4.198933250802209,4.156991166935225,75.3456714739194,647.7380068053088,-565.491249364223,39.17186579823824
50,1,9.083333333333334,-566.9504723632549,4.203684057050859,4.240470391348659,84.23907386205775,674.0533253975716,-565.491249364223,39.17186579823824
51,1,9.166666666666666,-557.7643370177108,4.191488715180965,4.282399001797964,81.96426833187539,687.2705629780248,-565.491249364223,39.17186579823824
52,1,9.25,-546.4577921302346,4.167414650933959,4.3058202771954,82.96471793748881,694.6536972638468,-565.491249364223,39.17186579823824
53,1,9.333333333333334,-532.512097225032,4.13315946265891,4.314287465498865,77.9791786988376,697.3228255332093,-565.491249364223,39.17186579823824
54,1,9.416666666666666,-517.1309926384573,4.089751952300703,4.315104100277328,74.23031677287888,697.5802549058436,-565.491249364223,39.17186579823824
55,1,9.5,-500.1135834494226,4.037416861428694,4.277854726535999,65.80940739019054,685.838062231524,-565.491249364223,39.17186579823824
56,1,9.583333333333334,-481.93041971578015,3.981000801323019,4.240683350661248,61.23416043333278,674.1204569766838,-565.491249364223,39.17186579823824
57,1,9.666666666666666,-462.83502914325726,3.9197614417487006,4.2047894091833715,60.34599041655859,662.8055398561753,-565.491249364223,39.17186579823824
58,1,9.75,-442.81566151515574,3.8531585898279817,4.139340553494554,57.35008254500014,642.1739695337145,-565.491249364223,39.17186579823824
59,1,9.833333333333334,-422.4048045474212,3.784816847779285,4.079253918386536,58.089640946888224,623.2327424545841,-565.491249364223,39.17186579823824
60,1,9.916666666666666,-401.8150192367469,3.7134167387455297,4.025005338587592,57.88367712167519,606.1318569274631,-565.491249364223,39.17186579823824
61,1,10.0,-380.81997401335923,3.637799210386408,3.941452527018418,49.18525197293597,579.7933413126932,-565.491249364223,39.17186579823824
62,1,10.083333333333334,-359.9618917898401,3.5624482212349506,3.8519707890302177,50.756779437642244,551.5858386688386,-565.491249364223,39.17186579823824
63,1,10.166666666666666,-339.017353172392,3.4884395539962076,3.776331665896013,55.26658817296359,527.7419704812509,-565.491249364223,39.17186579823824
64,1,10.25,-318.3029830692451,3.413921739854794,3.684391564793816,49.56238145352357,498.75951324222797,-565.491249364223,39.17186579823824
65,1,10.333333333333334,-298.20359323574246,3.3423356865983,3.57996335791146,47.416360529317316,465.8404060818878,-565.491249364223,39.17186579823824
66,1,10.416666666666666,-279.40193809673383,3.277666985621741,3.489252109577313,49.727962652849875,437.24532249566823,-565.491249364223,39.17186579823824
67,1,10.5,-262.0012660780541,3.218990674115706,3.3791772017519524,37.781933765455676,402.5461947930376,-565.491249364223,39.17186579823824
68,1,10.583333333333334,-245.9992585104301,3.1708122139881647,3.3412626483829655,50.89354765631529,390.59431624842,-565.491249364223,39.17186579823824
69,1,10.666666666666666,-230.30199748948087,3.1197576326449843,3.2767710877444105,42.748801063568514,370.2645159101853,-565.491249364223,39.17186579823824
70,1,10.75,-215.02039207848728,3.0706003254907954,3.2420607148821237,50.34621142671291,359.32269743085214,-565.491249364223,39.17186579823824
71,1,10.833333333333334,-199.89970266683002,3.017144213346843,3.1874689172829536,42.58430006105468,342.11361868771894,-565.491249364223,39.17186579823824
72,1,10.916666666666666,-185.4264134214026,2.963745651802164,3.1224506550392688,39.226718794062904,321.61778517608764,-565.491249364223,39.17186579823824
73,1,11.0,-171.91928172302755,2.9133115460242816,3.04256004734495,35.11940681295687,296.43371322552053,-565.491249364223,39.17186579823824
74,1,11.083333333333334,-159.5638984969836,2.8694285143903593,3.0072066276767977,45.69749892825391,285.28918584843484,-565.491249364223,39.17186579823824
75,1,11.166666666666666,-147.28250576057738,2.8223339191919696,2.9659380588982454,35.427210469431,272.2800144901113,-565.491249364223,39.17186579823824
76,1,11.25,-135.48318844466968,2.7738179805831518,2.8969014542691958,28.976713680998827,250.51747107758337,-565.491249364223,39.17186579823824
77,1,11.333333333333334,-124.79562866356899,2.730886279381485,2.8360893533494083,33.324283913443956,231.34755399685514,-565.491249364223,39.17186579823824
78,1,11.416666666666666,-115.22982227065634,2.6924422115280557,2.8006333148837737,39.9125885073005,220.17067789626037,-565.491249364223,39.17186579823824
79,1,11.5,-106.58121591020229,2.653276173889958,2.7431832377185463,33.273768133009376,202.06057811543704,-565.491249364223,39.17186579823824
80,1,11.583333333333334,-99.12882533836371,2.619115637988331,2.7102035051915343,32.09644662962313,191.66431276158374,-565.491249364223,39.17186579823824
81,1,11.666666666666666,-91.73899193682342,2.5847912747076496,2.6627765555034686,26.4942948253424,176.71382298798903,-565.491249364223,39.17186579823824
82,1,11.75,-84.8509054301662,2.554177307460792,2.6329590321887375,28.538991402572538,167.3143870064888,-565.491249364223,39.17186579823824
83,1,11.833333333333334,-77.89610044583067,2.5230012899969987,2.6004021707868112,27.221631123527416,157.05142414146786,-565.491249364223,39.17186579823824
84,1,11.916666666666666,-70.82124105058713,2.491520472946557,2.5795330459321963,28.138049144086885,150.47280924477107,-565.491249364223,39.17186579823824
85,1,12.0,-63.93701094496935,2.4568199969789912,2.5292483071084932,19.575018316696177,134.62145303282338,-565.491249364223,39.17186579823824
86,1,12.083333333333334,-57.964635337569185,2.4277412857794265,2.482142937079207,22.762508339164953,119.77233544174521,-565.491249364223,39.17186579823824
87,1,12.166666666666666,-53.11529861383603,2.404992881616913,2.4516266744386397,16.68003954799904,110.15263450089097,-565.491249364223,39.17186579823824
88,1,12.25,-49.41153115467291,2.385382181394097,2.417270898756672,17.074578340172806,99.32259638173234,-565.491249364223,39.17186579823824
89,1,12.333333333333334,-46.68160025083443,2.3718743332027876,2.389964996412563,15.133867501118976,90.714903573331,-565.491249364223,39.17186579823824
90,1,12.416666666666666,-44.52814380996758,2.363414728525039,2.3831192443997873,16.06919842546308,88.55690382566166,-565.491249364223,39.17186579823824
91,1,12.5,-42.24788431838539,2.354055721988828,2.3762248802909394,15.279192501125596,86.38357999221462,-565.491249364223,39.17186579823824
92,1,12.583333333333334,-39.60751863936788,2.343084815362617,2.376320178777065,14.733084809496281,86.41362111970925,-565.491249364223,39.17186579823824
93,1,12.666666666666666,-36.773375746441836,2.3282322084656197,2.350878836226164,10.842069429661397,78.39369712848791,-565.491249364223,39.17186579823824
94,1,12.75,-34.01358428783138,2.317466587867584,2.3424823618406734,10.209761959211217,75.74686014529236,-565.491249364223,39.17186579823824
95,1,12.833333333333334,-30.930542180335593,2.304341220924588,2.3587723797768434,14.036449739011484,80.88199424453784,-565.491249364223,39.17186579823824
96,1,12.916666666666666,-26.66469548442552,2.2791802418491875,2.3444970713370203,6.589209355674719,76.38196094599762,-565.491249364223,39.17186579823824
97,1,13.0,-22.10677975232477,2.249550804747419,2.3146030479684083,3.132676189509456,66.95840970343272,-565.491249364223,39.17186579823824
98,1,13.083333333333334,-17.683466052129745,2.2201664925249402,2.275211557165577,1.71483094240585,54.540953293357646,-565.491249364223,39.17186579823824
99,1,13.166666666666666,-13.824363216777598,2.194640114486578,2.2443330283239753,0.4501399846099838,44.807054471983946,-565.491249364223,39.17186579823824
100,1,13.25,-10.366145686263117,2.1715131896061117,2.2102251961692376,1.7208399910414693,34.05517607409481,-565.491249364223,39.17186579823824
101,1,13.333333333333334,-7.549917142677374,2.153418441763605,2.177552196253372,4.038542478096751,23.75560263899943,-565.491249364223,39.17186579823824
102,1,13.416666666666666,-5.971759629446139,2.142157542940157,2.1523216227615065,1.1075903995971579,15.802119788994718,-565.491249364223,39.17186579823824
103,1,13.5,-5.076869964543585,2.1371038984554374,2.1458394941218835,1.6700638343209957,13.758745745856562,-565.491249364223,39.17186579823824
104,1,13.583333333333334,-4.26115581141665,2.132542754903422,2.1442675984591992,3.1659705875167345,13.263234012871795,-565.491249364223,39.17186579823824
105,1,13.666666666666666,-3.291575718032435,2.126814186191456,2.135266942517998,0.15290151792679946,10.425939700468753,-565.491249364223,39.17186579823824
106,1,13.75,-2.5343887197512807,2.1225903942835855,2.1302642520919552,0.0027458651371538166,8.848931848457703,-565.491249364223,39.17186579823824
107,1,13.833333333333334,-1.8183532559121018,2.1188858460637263,2.1230869295035757,6.973678555106019e-5,6.5864104620915,-565.491249364223,39.17186579823824
108,1,13.916666666666666,-1.2288503307795697,2.116830172373093,2.1194537886636646,2.597980187106135e-6,5.441128395031054,-565.491249364223,39.17186579823824
109,1,14.0,-0.6372891116370738,2.1156265827235314,2.11562658272353,0.9999994693910338,4.23467080824216,-565.491249364223,39.17186579823824
1,2,5.0,-0.0010858634340464295,2.102195573948639,2.1021930750318463,8.593580053000434e-28,8.593580053000434e-28,-556.4113652346551,37.30723264681106
2,2,5.083333333333333,-0.0017123750399736027,2.102197009141458,2.1021930750318463,1.1870481080817978e-26,1.2729839086118021e-26,-556.4113652346551,37.30723264681106
3,2,5.166666666666667,-0.0028690243989966447,2.102199979624802,2.1021930750318463,1.6401255184221796e-25,1.7674239092833598e-25,-556.4113652346551,37.30723264681106
4,2,5.25,-0.004884337871560504,2.1022058864836812,2.1021930750318463,2.269251195547419e-24,2.445993586475755e-24,-556.4113652346551,37.30723264681106
5,2,5.333333333333333,-0.007782037568084931,2.1022148836505026,2.1021930750318463,3.140188352931351e-23,3.384787711578927e-23,-556.4113652346551,37.30723264681106
6,2,5.416666666666667,-0.01423713849744585,2.1022371702318177,2.1021930750318463,4.3438046850139985e-22,4.682283456171892e-22,-556.4113652346551,37.30723264681106
7,2,5.5,-0.024295194028628706,2.102273408020922,2.1021930750318463,6.000279239042276e-21,6.468507584659465e-21,-556.4113652346551,37.30723264681106
8,2,5.583333333333333,-0.0370751569207642,2.10232287939606,2.1021930750318463,8.280069859341671e-20,8.926920617807618e-20,-556.4113652346551,37.30723264681106
9,2,5.666666666666667,-0.05594394326735462,2.1024032768707457,2.1021930750318463,1.1395093857530851e-18,1.2287785919311614e-18,-556.4113652346551,37.30723264681106
10,2,5.75,-0.08143751967900312,2.1025263842363424,2.1021930750318463,1.563738313331481e-17,1.6866161725245972e-17,-556.4113652346551,37.30723264681106
11,2,5.833333333333333,-0.11689092178950582,2.1027162314944654,2.1021930750318463,2.401458294894937e-16,2.570119912147397e-16,-556.4113652346551,37.30723264681106
12,2,5.916666666666667,-0.16463493827864364,2.103004397385449,2.10219307503185,1.0685113026729956e-12,1.0687683146642096e-12,-556.4113652346551,37.30723264681106
13,2,6.0,-0.23208654110540625,2.1034581395992067,2.1021930751642133,4.1725222526635955e-8,4.172629129495059e-8,-556.4113652346551,37.30723264681106
14,2,6.083333333333333,-0.3242807532431187,2.104170757045679,2.102196796956193,0.0011732277386419846,0.0011732694649332785,-556.4113652346551,37.30723264681106
15,2,6.166666666666667,-0.44167081715666384,2.1051300815083454,2.1051888665412672,0.9431959261085614,0.9443691955734504,-556.4113652346551,37.30723264681106
16,2,6.25,-0.5126479083493007,2.1051873988565464,2.1053651201699224,0.05556077651221102,0.9999299704091827,-556.4113652346551,37.30723264681106
17,2,6.333333333333333,-0.637256159025621,2.105257493559989,2.1053651978317474,6.995013496635442e-5,0.9999544518976202,-556.4113652346551,37.30723264681106
18,2,6.416666666666667,-0.85902259003548,2.1054374227730004,2.105250090300365,3.718251377983867e-7,0.9636688804637481,-556.4113652346551,37.30723264681106
19,2,6.5,-1.2320255440523997,2.1060083875217708,2.1024011361845276,4.392611959145407e-5,0.06558752261963526,-556.4113652346551,37.30723264681106
20,2,6.583333333333333,-1.9450595901847139,2.108469720396944,2.102210768110041,0.0048299962547350365,0.005577423518646022,-556.4113652346551,37.30723264681106
21,2,6.666666666666667,-3.015731675344229,2.1124604614319615,2.102796890092127,0.1854668037249133,0.19034179813888188,-556.4113652346551,37.30723264681106
22,2,6.75,-4.540688784782022,2.1183633629602032,2.1049732926135727,0.6860723853033249,0.8764134062459267,-556.4113652346551,37.30723264681106
23,2,6.833333333333333,-6.653926096298933,2.1266269587473223,2.1055465128907853,0.18069734584730698,1.0571107512965159,-556.4113652346551,37.30723264681106
24,2,6.916666666666667,-9.662634616294996,2.139156319700598,2.1103654366023092,1.5190787124857483,2.5761894637738187,-556.4113652346551,37.30723264681106
25,2,7.0,-13.730723489550689,2.1561615273513164,2.114830718887955,1.407599637948803,3.983789100411562,-556.4113652346551,37.30723264681106
26,2,7.083333333333333,-19.268935992396525,2.1799638448139214,2.124468941845775,3.03827603672298,7.022064905924245,-556.4113652346551,37.30723264681106
27,2,7.166666666666667,-26.469060518148513,2.2115381166491774,2.1345844694502443,3.188815961171314,10.210802385349076,-556.4113652346551,37.30723264681106
28,2,7.25,-35.73129467640867,2.253916748133126,2.1563201250641915,7.120471116419935,17.06257546196472,-556.4113652346551,37.30723264681106
29,2,7.333333333333333,-47.04875469327346,2.305682707961999,2.193232109536267,13.184244573401463,28.698412259449384,-556.4113652346551,37.30723264681106
30,2,7.416666666666667,-60.19558408613172,2.3647171467247037,2.2178401621116617,9.825609834647231,36.45565662781527,-556.4113652346551,37.30723264681106
31,2,7.5,-76.13570672008902,2.439442206098496,2.2623339498038693,15.890201086856447,50.48152002944644,-556.4113652346551,37.30723264681106
32,2,7.583333333333333,-94.73662577653786,2.5266138723241918,2.322673931335279,21.381085420542533,69.50260999533225,-556.4113652346551,37.30723264681106
33,2,7.666666666666667,-115.70063890286062,2.622537995250218,2.408372873639998,29.97129805614748,96.51765458414724,-556.4113652346551,37.30723264681106
34,2,7.75,-137.76708403252763,2.7192810634330016,2.479758455354193,27.250458230637054,119.02067062080239,-556.4113652346551,37.30723264681106
35,2,7.833333333333333,-161.9254091735624,2.8225775903424535,2.574655579664794,35.98098838487863,148.93527604831922,-556.4113652346551,37.30723264681106
36,2,7.916666666666667,-186.7960975479141,2.923397514444771,2.7025547418524365,50.7197611115938,189.25317818864704,-556.4113652346551,37.30723264681106
37,2,8.0,-211.38726783478813,3.0084508729479333,2.81583309029312,48.90395413991324,224.96213271916145,-556.4113652346551,37.30723264681106
38,2,8.083333333333334,-236.2847769472081,3.0798076802188006,2.8981343860901125,47.89356435474724,250.90613057817097,-556.4113652346551,37.30723264681106
39,2,8.166666666666666,-262.9401634716558,3.1445346337656006,2.9734517270275678,54.17972767893277,274.64856273680334,-556.4113652346551,37.30723264681106
40,2,8.25,-291.1019091344682,3.2069205834886216,2.9733322758670133,45.174146059596126,274.61090791468087,-556.4113652346551,37.30723264681106
41,2,8.333333333333334,-322.4499380225703,3.290842012992576,2.971917945562919,45.64571252536024,274.16506581674025,-556.4113652346551,37.30723264681106
42,2,8.416666666666666,-357.28127486833705,3.400915372522275,3.054351945563038,62.388531174663335,300.15089628030915,-556.4113652346551,37.30723264681106
43,2,8.5,-391.4648725757008,3.514732759207616,3.1611141595137906,64.99552427841977,333.8057570372239,-556.4113652346551,37.30723264681106
44,2,8.583333333333334,-423.1576610358128,3.622978411612055,3.341689927780471,88.49745304806747,390.7290083655577,-556.4113652346551,37.30723264681106
45,2,8.666666666666666,-448.8214514887972,3.702995351993998,3.479296214975851,76.00474279046995,434.1069064388666,-556.4113652346551,37.30723264681106
46,2,8.75,-469.5894961243169,3.7624189031986925,3.6151787104947335,78.56661678043557,476.9414103027484,-556.4113652346551,37.30723264681106
47,2,8.833333333333334,-485.54296322896306,3.8003527768882543,3.6771067193448177,62.302245665055494,496.46309721497335,-556.4113652346551,37.30723264681106
48,2,8.916666666666666,-498.6707618517306,3.8307258557783657,3.739974274635978,70.91969294319003,516.2809591827631,-556.4113652346551,37.30723264681106
49,2,9.0,-508.4911106220411,3.8517156839688487,3.802152373840748,68.26691210706714,535.8814825648602,-556.4113652346551,37.30723264681106
50,2,9.083333333333334,-515.1287510543337,3.8623932032347255,3.833355644503194,67.86726420754503,545.7177503832603,-556.4113652346551,37.30723264681106
51,2,9.166666666666666,-518.713259133439,3.8671427455952583,3.8752928145143177,82.05294456581532,558.9376862110662,-556.4113652346551,37.30723264681106
52,2,9.25,-518.5005992173766,3.86271011038013,3.9012800039049784,77.04605578977066,567.1296785653058,-556.4113652346551,37.30723264681106
53,2,9.333333333333334,-515.7303587086711,3.850096688864005,3.93110468799995,79.8561788195864,576.5313718535158,-556.4113652346551,37.30723264681106
54,2,9.416666666666666,-510.02898143676424,3.8273733366957474,3.9531226536382347,81.40890490356757,583.4721380692561,-556.4113652346551,37.30723264681106
55,2,9.5,-501.72597604062406,3.795463252331202,3.922883740061854,64.6870480355253,573.9398664143904,-556.4113652346551,37.30723264681106
56,2,9.583333333333334,-491.6808663237376,3.762046937786973,3.9124577955778985,66.75215561084939,570.653275617119,-556.4113652346551,37.30723264681106
57,2,9.666666666666666,-479.77477697493083,3.7237286396068754,3.8716933046340456,58.326151453371345,557.8030056969512,-556.4113652346551,37.30723264681106
58,2,9.75,-466.693541434151,3.6853156743948388,3.843926072792562,64.67084614436394,549.049887092075,-556.4113652346551,37.30723264681106
59,2,9.833333333333334,-452.4595102328617,3.644376157029069,3.7923084854852105,55.16100815273571,532.7783744552338,-556.4113652346551,37.30723264681106
60,2,9.916666666666666,-437.477730759785,3.603954727907165,3.7903340492092434,68.04223239328955,532.1559690602717,-556.4113652346551,37.30723264681106
61,2,10.0,-421.245714311492,3.5555609398413983,3.7374417770135695,52.59971121887854,515.4826350220382,-556.4113652346551,37.30723264681106
62,2,10.083333333333334,-404.72474980461567,3.507611651922976,3.676314563627331,55.028572106489165,496.2133844244341,-556.4113652346551,37.30723264681106
63,2,10.166666666666666,-388.2755217822423,3.4615712276328443,3.6397747332770933,62.251398626789076,484.6948624960129,-556.4113652346551,37.30723264681106
64,2,10.25,-371.1471759563188,3.41335668085925,3.579447731846012,53.861272936514254,465.67786427244863,-556.4113652346551,37.30723264681106
65,2,10.333333333333334,-354.15393646900935,3.3673655766873445,3.5188411263318753,54.77192675937239,446.5727259089035,-556.4113652346551,37.30723264681106
66,2,10.416666666666666,-337.5102785834566,3.3247613508688776,3.4675624286808264,56.840420344507244,430.4080421188311,-556.4113652346551,37.30723264681106
67,2,10.5,-321.3705840676107,3.2847460382744393,3.3875380747989388,44.70277511347663,405.1818090969181,-556.4113652346551,37.30723264681106
68,2,10.583333333333334,-306.2279268761212,3.2531952862353126,3.370739000866526,55.5334302705652,399.8862042839526,-556.4113652346551,37.30723264681106
69,2,10.666666666666666,-291.27658612480565,3.2177184207897738,3.3304740330830462,46.992946197209534,387.1934000230765,-556.4113652346551,37.30723264681106
70,2,10.75,-276.2676605102371,3.1822311440807676,3.318702506287291,54.7237953064015,383.48263869144864,-556.4113652346551,37.30723264681106
71,2,10.833333333333334,-260.8356651967997,3.1400787669301065,3.2847110583926824,45.99388659230554,372.76744833068415,-556.4113652346551,37.30723264681106
72,2,10.916666666666666,-245.55617351441393,3.0955308160689374,3.2411290738374747,43.78124520300186,359.029014408809,-556.4113652346551,37.30723264681106
73,2,11.0,-230.76367652969435,3.050793017056843,3.172628398327209,38.65026752575171,337.4354129767889,-556.4113652346551,37.30723264681106
74,2,11.083333333333334,-216.8135466014041,3.0109107322721447,3.1443631032149724,48.77935456536619,328.52528891647086,-556.4113652346551,37.30723264681106
75,2,11.166666666666666,-202.62566221131152,2.9673857254956544,3.1051009547712765,37.672985537314396,316.1486053503224,-556.4113652346551,37.30723264681106
76,2,11.25,-188.74707327573628,2.9226461799863865,3.0496505915567926,32.62170894048499,298.6688792951412,-556.4113652346551,37.30723264681106
77,2,11.333333333333334,-175.2745075756017,2.8800237047242776,3.004263703512322,37.90717267406961,284.3614821290339,-556.4113652346551,37.30723264681106
78,2,11.416666666666666,-162.27503819585317,2.8368655106730927,2.977955837255827,42.25833488724072,276.06840218145715,-556.4113652346551,37.30723264681106
79,2,11.5,-149.55589076615166,2.788581038824156,2.9247151453723506,37.00964624547803,259.2852351260538,-556.4113652346551,37.30723264681106
80,2,11.583333333333334,-137.91157344649343,2.7414312226722646,2.8645890935850216,29.67684881048863,240.33158265029093,-556.4113652346551,37.30723264681106
81,2,11.666666666666666,-127.23998468864059,2.6977979196894646,2.807833615591149,27.806982173583265,222.44044271985626,-556.4113652346551,37.30723264681106
82,2,11.75,-117.38021993338342,2.657610339912718,2.7604055116170994,26.032760336684138,207.48958907844144,-556.4113652346551,37.30723264681106
83,2,11.833333333333334,-108.09149612140453,2.619192224276698,2.7177008617327436,26.818313076927787,194.0277190745676,-556.4113652346551,37.30723264681106
84,2,11.916666666666666,-98.93936037530017,2.5814329933193156,2.684545809770862,26.895514848352768,183.57618743360595,-556.4113652346551,37.30723264681106
85,2,12.0,-89.91317362695784,2.542161750841696,2.6347887928984615,20.125028911150878,167.8911860407673,-556.4113652346551,37.30723264681106
86,2,12.083333333333334,-81.44838023471765,2.506265260035331,2.5845678371619654,22.336316037665767,152.05993629569736,-556.4113652346551,37.30723264681106
87,2,12.166666666666666,-73.8239533740523,2.4749258094760656,2.5449465082172544,16.90340281920588,139.5700275602598,-556.4113652346551,37.30723264681106
