1.9143807956683712,0.32098631587402643,1.7448054937791804,0.18935091406030674,0.050431598632495675,0.1644035000457105,0.11047380749820308,0.10297736456648844,0.2965387296632521,0.26667336612658216,0.12340236396374836,0.16602195106649104,0.16290215875420605,0.20592721987853696,0.21451327798992129,0.12691128919230582,0.1394942457181043,0.23539211072045366,0.13265960761663945,0.1144697661851384,0.19555955896330351,0.21829428260084213,0.18342515237149956,0.20102379949513938,0.2633454116852148,0.13145269856705022,0.14609712665803876,0.20539369123128517,0.25258967542270494,0.3235131924217183,0.17928964102535325,0.18249678767109176,0.21081965276624104,0.07137697940378983,0.15670183351304795,0.25206109877390176,0.15638859903178706,0.17099417540878747,0.21854691785787853,0.23367236544942033,0.19964992333847337,0.14224180222688385,0.14619237515445058,0.1958127540969222,0.04040254231742508,0.011908283411478145,0.3033377527328315,0.07743190956560445,0.34784862907829817
0.32098631587402643,7.355488927065336,0.6366922539446785,0.6216136863152986,0.89013245661483,0.5441130105468931,1.0580118551975675,0.8582776384606544,0.8134146861444587,0.8007727174171025,0.8208138765123534,0.8421845617791475,0.8957260828824192,0.844064987700284,1.1876456841013476,0.5887623894207257,0.7032407373971284,0.9352898460014037,0.6725400925312311,0.5507320934951206,1.0117193083788938,0.7258239396615765,-0.2283109556829108,0.44971830697722476,0.5243158139880921,1.1452834981979156,0.6664770645664205,0.8267350907889928,0.7464233198443296,0.6747265258562726,0.61022704831386,0.8032084082119307,0.723480890780862,0.6211090071733424,0.7485317123105962,0.626054160730953,1.0435997946855158,0.7292506292161374,0.5382697809696417,0.6597751129498706,0.5858697176624279,0.7702433228373061,0.664921080992242,0.5163600576451486,0.7133099923508931,0.05593060535022326,0.7483336321719396,0.3729306092541643,1.57996558914339
1.7448054937791804,0.6366922539446785,4.324502581887072,0.3877185558471072,-0.04726663030782555,0.5742679236381858,0.3626325543283896,0.8445432038637919,0.8686185907754832,0.7103950923193669,0.4980288411677036,0.4520327625234715,0.5531330341262118,0.5348567180720206,0.4032323324949411,0.3879061544099809,0.4855753938717124,0.6224997049915449,0.3316106650618501,0.5025900775719561,0.4948001471450395,0.629516746658029,0.4869820286067052,0.48146241352652697,0.5165274991876851,0.602737210570594,0.4498217355055889,0.5706083389178659,0.6400992005132844,0.755146694740153,0.4213284083013969,0.49387592588899926,0.4920354122573042,0.42433060894748603,0.5185144053621481,0.6786005703231734,0.33999758138071934,0.27607606322260997,0.6728107352187657,0.7861484963937639,0.4606015544746735,0.4738047865028585,0.5064079378542911,0.4676755259460207,0.29101928387810433,-0.007920199853872998,0.7980579862447298,0.24318096737224712,1.212850233168469
0.18935091406030674,0.6216136863152986,0.3877185558471072,1.4391858999553002,0.7198016383901666,0.5553235150695575,0.4850194525969257,0.5479977591056443,0.22521810562905953,0.4990982621704823,0.5120939118589938,0.5302295989214989,0.48711228631087605,0.4606273443599653,0.49552007634500794,0.5017003671457693,0.4723086778562124,0.5242149336311861,0.5316019292798894,0.37796598232231454,0.43211958671421646,0.3947710089945489,0.4036481220113114,0.35495733220957953,0.4598849059970646,0.416833651261288,0.39942244676490307,0.402191852842385,0.4134285762882957,0.4242199739515622,0.4315699847918289,0.4420053578555334,0.39357977361604757,0.5214062643095005,0.32659683414180113,0.5258376094016206,0.3990914365265696,0.4811455865754167,0.5058663991588491,0.7035642028146487,0.30459360653474415,0.41505364469749095,0.41495522504911064,0.5840653681432095,0.25439434332737487,0.060140138787546746,0.5279770716674799,0.27888670543099775,0.5410984319933755
0.050431598632495675,0.89013245661483,-0.04726663030782555,0.7198016383901666,1.5515397223921883,0.6134196142771016,0.4870238361824629,0.6310306310051793,0.2938747729908238,0.5194381479438401,0.5709077041752042,0.5944420988853406,0.5661465725942527,0.5226741813783773,0.6170609333064596,0.6178479917949936,0.5156926375731536,0.5882028118817737,0.8549819557401617,0.38670439571384146,0.48409149620938413,0.49720547360937006,0.4475575815469527,0.39234159347867764,0.41459276392137207,0.5392113085748871,0.43945834543236395,0.37308860800756927,0.42677371529212066,0.2402048632282102,0.49960576652878796,0.5182173181601217,0.4508187672435315,0.6141685614961989,0.24369929583858554,0.5984730955411449,0.5421521193492215,0.5714466714359709,0.4566699783700827,0.7449176117951722,0.23872177021663643,0.5004929881095103,0.39468563745854185,0.5725293131812224,0.28110411929688156,0.09633333348135142,0.47756820493811386,0.31682860835700594,0.7156405137173371
0.1644035000457105,0.5441130105468931,0.5742679236381858,0.5553235150695575,0.6134196142771016,1.0312248028748534,0.47771038909419467,0.6791571558359633,0.4997138133236779,0.5641822521247957,0.5897500964515271,0.5555489452336325,0.5647170942329649,0.5710389062307767,0.4818463929268924,0.5492065724981577,0.5709659815525859,0.5653918201283062,0.7042538472965322,0.5463538311995356,0.4986918110593441,0.569207596397698,0.4020555582671482,0.4387581824865156,0.5411989319771703,0.5656875361549314,0.47401629353005964,0.48210918414296633,0.5316092541422647,0.46876560064487266,0.5026684850343968,0.5522560610007711,0.4201161571547505,0.6269738846563941,0.41376198817745313,0.5739907566845862,0.4892935119738383,0.6102531308902212,0.5882942174327093,0.8647851894746095,0.24559237910014395,0.4964193599174796,0.5579434635484326,0.6254276135585763,0.4287635454663806,0.07449822578296063,0.6510509911907166,0.2764042333779317,0.7967881740135593
0.11047380749820308,1.0580118551975675,0.3626325543283896,0.4850194525969257,0.4870238361824629,0.47771038909419467,0.9844060319287051,0.5647951913402478,0.5082918512279684,0.505212738269068,0.5625222326731066,0.5627371454602534,0.5509668708564935,0.5558168593638861,0.3506494991589505,0.5761839743017015,0.5640678016958869,0.48574025765944207,0.41488075840461397,0.3724494084869226,0.5079662315321954,0.5767161755910571,0.40969533104576206,0.38521309371853313,0.49226736100298374,0.5693780437705508,0.4486280549835334,0.4588597024371092,0.46063177753286816,0.4535882960832621,0.42323731082780075,0.5434149326611162,0.4190102861623024,0.5372129685732988,0.39492185591589585,0.529057713167326,0.3572753350783984,0.49741678993651806,0.5405108953832428,0.6525938373927841,0.3347411818973535,0.4800029715771288,0.4364757926625,0.560671929856516,0.2731426874856198,0.0603088976890328,0.43076398805776095,0.22568209747226498,0.9112700014811332
0.10297736456648844,0.8582776384606544,0.8445432038637919,0.5479977591056443,0.6310306310051793,0.6791571558359633,0.5647951913402478,1.2810934074359999,0.40359142241752627,0.6442054780439292,0.6672486650476662,0.5367955477743735,0.6472494705172899,0.5425641375340238,0.41856508549435817,0.5685249489031604,0.570321316427181,0.642288089164041,0.5924318318367398,0.5473979911942545,0.4806909458302757,0.5573093605119507,0.4322003784083396,0.42434173679585524,0.4963783918398895,0.6442526749715664,0.4971705018318238,0.5271913398991073,0.5216646117584322,0.5796999037649238,0.4852459879098017,0.5232040723364725,0.47342282520134665,0.6039127647380397,0.4899148214543783,0.5713825017856189,0.4497869461030078,0.564362525084869,0.6980877616470611,0.8803705996201971,0.3789490564833535,0.5050477552106161,0.6049119879937878,0.6139333635933513,0.3133537814274802,0.0703511956107503,0.7247187398787956,0.3209724515924584,0.9310176719760892
0.2965387296632521,0.8134146861444587,0.8686185907754832,0.22521810562905953,0.2938747729908238,0.4997138133236779,0.5082918512279684,0.40359142241752627,1.0013207493138667,0.3814992529273083,0.4019204600813247,0.3645214339154905,0.4791261474147912,0.47587731027625985,0.1724529438764677,0.3991562188652596,0.4385655447082544,0.39346007274239986,0.341624183733301,0.3606846626831384,0.44149796332757485,0.6485632530058766,0.32449527484278834,0.3555415715594998,0.3682424147883271,0.6197310933190465,0.3567673344529507,0.406512872624425,0.38286196228617775,0.3929624526969393,0.36366398702128505,0.4726802145696322,0.3593867855975529,0.40515840406609205,0.3826422993830551,0.4045751659368358,0.350278099836,0.44796303409276245,0.41233242387038727,0.4614546877398564,0.2860771883347937,0.40940216823144776,0.4098114439686983,0.4619370111140949,0.2883301915583447,0.0434273882801849,0.4208206399953313,0.12067225938435311,1.014930971753968
0.26667336612658216,0.8007727174171025,0.7103950923193669,0.4990982621704823,0.5194381479438401,0.5641822521247957,0.505212738269068,0.6442054780439292,0.3814992529273083,1.064562720376883,0.5730908808965551,0.5807127856430964,0.5324712722506808,0.5190778760189572,0.5384035531449406,0.5251778118016235,0.5430341111836628,0.5916932655798919,0.4990824062376944,0.5105611846523421,0.4791308339996205,0.5019288362072384,0.4548709232178275,0.4607700119152627,0.5458134627210638,0.48691835332744055,0.4744700260373575,0.5490858124419669,0.5399856783645387,0.7118674969292638,0.5270867473008082,0.5027237737041547,0.5243701306601636,0.6388834298442103,0.5224537314416905,0.6162561600130558,0.5374046972086707,0.6016101979939643,0.6805871905300864,0.956853370713453,0.488735343008892,0.48268517435956304,0.5653278527882812,0.6567982075488146,0.2715253090661801,0.06388917995682084,0.759786637573129,0.35895165298518206,0.90538851668832
