uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0322110533,2017-00-25,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.12439257689520022,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.12439257689520022,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.4265644671066431,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.4265644671066431,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.4265644671066431,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.19748918013348038,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.19748918013348038,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.19748918013348038,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.19748918013348038,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.16034422161594042,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.16034422161594042,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.16034422161594042,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.020465788407565078,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.020465788407565078,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.020465788407565078,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.020465788407565078,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.020465788407565078,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.020465788407565078,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.020465788407565078,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.03481262902732951,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.03481262902732951,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.03481262902732951,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.05489929807966132,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.05489929807966132,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.09843335312417034,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.09843335312417034,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.18527709087439603,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.18527709087439603,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.20008644040329293,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.20008644040329293,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.20008644040329293,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.20008644040329293,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.20008644040329293,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.20008644040329293,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.23097097328435012,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.23097097328435012,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.23097097328435012,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3098689682167589,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3098689682167589,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3098689682167589,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3098689682167589,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5224062941725238,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5224062941725238,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5224062941725238,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5224062941725238,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.006576188952889139,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.006576188952889139,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.031128954795208386,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.031128954795208386,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.018607609218362353,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.018607609218362353,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.018607609218362353,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.018607609218362353,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.012471861747313628,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.012471861747313628,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.012471861747313628,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.012471861747313628,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.012471861747313628,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.009465204292056217,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.012578738113206756,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.012578738113206756,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.17857078130693893,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.17857078130693893,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.12056792433290608,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.08372035470280004,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.08372035470280004,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.08372035470280004,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.24225466306710208,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.41479921295818,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.41479921295818,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.3402379417543008,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.3402379417543008,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.2992750223601387,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.13226118900218953,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.13226118900218953,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.13858888611650122,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.13858888611650122,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.13858888611650122,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.13858888611650122,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.13858888611650122,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.15538503140099724,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.15538503140099724,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.15538503140099724,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.20985994550613574,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.20985994550613574,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.20985994550613574,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.20985994550613574,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.3934110328212065,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.3934110328212065,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.3934110328212065,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.3934110328212065,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.3934110328212065,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.3934110328212065,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.19742229145808843,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.19742229145808843,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.23896101937424985,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.23896101937424985,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.3080076082963833,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.3080076082963833,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.3080076082963833,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.3080076082963833,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.3080076082963833,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.3080076082963833,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.3080076082963833,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.43481615993322875,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.43481615993322875,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.43481615993322875,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.43481615993322875,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.43481615993322875,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.43481615993322875,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.682214835245258,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.682214835245258,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.682214835245258,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.682214835245258,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.682214835245258,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.682214835245258,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.682214835245258,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.013143263367700775,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.013143263367700775,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.013143263367700775,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.013143263367700775,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.013143263367700775,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.013143263367700775,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.014662861471602895,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.014662861471602895,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.014662861471602895,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.014662861471602895,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.0282194582651486,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.0282194582651486,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.0282194582651486,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.0282194582651486,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.05841023176540994,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.562201720379136e-8,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,1.3560067091966665e-5,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,1.3560067091966665e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,1.3560067091966665e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,1.3560067091966665e-5,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,1.3560067091966665e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,1.4094144153986576e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,1.4094144153986576e-6,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
