0.5960530737075128,0.2042276935005907,0.25140700001784416,0.1305642422254117,0.17107395275915005,0.11787885723486123,0.16437855253585365,0.1510354789640111,0.10389238591512338,0.10247260466953374,0.1145037444023689,0.1222983532787954,0.1255893708385248,0.1354496362195614,0.11707270128658033,0.12923399024065743,0.1079154257691278,0.12878140881876568,0.12363813761773218,0.11070123959773308,0.11793980073374148,0.1283713773454999,0.08959094617576213,0.08235719026941891,0.10810653669509841,0.12297753097162291,0.11024817041768789,0.1065162615269744,0.10880121717713685,0.05288393127008232,0.10339299215239861,0.09131323283943542,0.10284883673416459,-0.013943210815191167,0.09758256726224078,0.07570079424963694,0.1852052250825701,0.14160789092579434,0.11226896543253669,0.05835237524935929,0.0990597415347974,0.10362252543875568,0.12395385095094334,0.028615831874402652,0.07810208213985469,0.12420095996724931,0.09047274396941299,-0.012670636497574788,0.09999940157130126,0.11437191799668207,-0.050812517365311435,0.0071801313305552275,0.012312817917567515,-0.03561424588652306,0.05265273687457503,-0.01758308123629288,0.006841668244894759,-0.03976587704898233,0.021182983192263874
0.2042276935005907,2.2698338742602195,1.1339419632449719,0.4572093360893913,0.25023772041705855,0.3189623456977159,0.28835385402895874,0.3420052801730809,0.3016695977192502,0.3685602437632775,0.3675359030306923,0.32235451494646444,0.3887000688753902,0.3031479605740922,0.31093754170377713,0.32949356548331943,0.4784837250810309,0.294158409762915,0.29021150401047274,0.5733303537712852,0.3317520818887512,0.33931089033657363,0.23193511247510032,0.21414433155565324,0.24409773486123232,0.43795798056897234,0.2999866524848381,0.4313919739908955,0.6301783409514389,0.21171877547883813,0.12762028446329263,0.17563841127878846,0.3813122291279764,0.4979857186630939,0.25479832953575937,0.2752411910570357,0.8176852628682235,0.3525054250805938,0.33959859542890475,0.08583341913089133,0.47508111865541863,0.3341909338755682,0.3980770084761296,0.10135466848917149,0.40144946455635955,0.3572314152926996,0.39452910018355397,-0.006192413040433027,0.3583938194793952,0.1204232390994723,-0.00468578214635709,-0.03893293051401975,0.07643002783353836,-0.1727100445561598,-0.28094389198383085,-0.2696780090261941,-0.8469505919536517,1.1290607449167345,0.03423251422064703
0.25140700001784416,1.1339419632449719,2.313526407786316,0.625583593188306,0.10243601269361337,0.4009219802535857,0.34483090786735815,0.37904261877854023,0.5217280900366976,0.5040101822689955,0.4536848009120381,0.4263225406029859,0.4418278111796511,0.2161092699989496,0.41543938484166243,0.26071084465689764,0.49493179585446356,0.31510976824135756,0.4484595942194409,0.44109442570198404,0.4133379161677783,0.3782016906186993,0.13338020566377753,0.2746372921527968,0.37656638231636,0.40889729467471514,0.3308851264586828,0.4112081984356246,0.4625342586763482,-0.17598049476275135,0.41952153214066523,0.2928206573436107,0.4265356331488876,0.4750549406393394,0.26229450196576287,0.3421617055242486,0.5490817266647031,0.6344153192070504,0.38493309484695515,-0.04197950854193987,0.37702243208666997,0.3499908061646864,0.4269606275571357,0.12397541333636196,0.5117374728016247,0.5956663097004937,0.6566450925190083,-0.08776878306865096,0.019776983401314247,0.15597762931641268,0.004571791924772423,0.33361107242433585,-0.011968489171989598,-0.3207727669277876,0.007838851592141542,0.10825916090948093,0.12225898298370746,0.8429552004988846,-1.2653256160651198
0.1305642422254117,0.4572093360893913,0.625583593188306,1.9002905847257239,0.306189110508441,0.3257875926164104,0.39758762458995955,0.35011201594480956,0.23473873761248867,0.3758721604968679,0.3413417763421115,0.4314327573566113,0.4311982956498944,0.37555236106968565,0.35578813402198206,0.3737555656413365,0.41677424246399225,0.5389264822408172,0.2638766344982067,0.2618734872277217,0.3689902113851501,0.4564866030301625,0.37879428501761003,0.27385467504016736,0.3382984569213331,0.4129182877408665,0.30366077827166327,0.3632576522402326,0.3824036532443347,0.08555564908546999,0.36007760177647535,0.3557509542912494,0.40766220329707364,0.45964892681836217,0.1894045116640492,0.2233367438166099,0.6027683915954927,0.4241992986995081,0.4109165783835039,0.060488232265910616,0.30029796474081033,0.28877825069696716,0.4879721871855569,0.11062424855413679,0.30533211673544425,0.41286381787429166,0.563480927322598,-0.029482560178606475,0.2881133648971774,0.4921566658881156,-0.13680321193670497,0.29505201878055426,-0.25251320193736504,-0.39461453561410736,-0.10533601494660687,0.05570709450871414,-0.11330661124664339,0.8714186463966458,-0.8999912493575115
0.17107395275915005,0.25023772041705855,0.10243601269361337,0.306189110508441,0.8809080021937965,0.32782444015597434,0.24330371034053272,0.399471614010828,0.1682656324239449,0.13855159394847402,0.215459832565633,0.19718406592426527,0.2940463720154119,0.2073543103422448,0.1983011959131909,0.2683247806131346,0.22112032460575057,0.22341884216560493,0.40974023550198885,0.23473977886295866,0.24735755322504457,0.2773854570798997,0.12512227301773632,0.16715156890967758,0.23267661142189502,0.20294416765803672,0.18482045934007896,0.10801726486011728,0.34635305659810295,0.0998674897588487,0.17243436796454334,0.19108454791935395,0.14421589031326792,0.41726834117040906,0.1491397830175383,0.19339414890665252,0.3613242504807505,0.17496556681068912,0.35978578533833633,0.09062547489455047,0.15715692784316074,0.2253458791214606,0.1888728432678239,0.04967337239275889,0.13806812303655136,0.1993032771295757,0.26482382593285103,0.0032924606955279344,0.26076377223785985,0.30105792103889817,-0.06538341428885573,-0.15384763074648086,0.09369363526678007,-0.1415040677202123,0.05344068979207803,-0.03990561404663207,-0.21181763293105052,0.1562812649129816,0.020277694684029374
0.11787885723486123,0.3189623456977159,0.4009219802535857,0.3257875926164104,0.32782444015597434,0.6471211921590638,0.21416076120041747,0.4786052982536181,0.24342523287830112,0.18644588731855777,0.27284574825827274,0.24496901680854072,0.30120942552156627,0.2466955032652888,0.26588381712162024,0.2918982831007103,0.3027759821524424,0.24464345774140428,0.34208609890335445,0.28073531133897045,0.3059920832579369,0.34168737132703225,0.18566388474314063,0.21762031979978733,0.28232138464431067,0.3117039233472127,0.25083091271800634,0.22440973966760946,0.4103254063627026,0.07757024491725392,0.2124440516244087,0.32012604547628604,0.15910418685959699,0.375727686977303,0.0766334672022126,0.18721889429199565,0.47095099405219437,0.29773686930212007,0.3267362776862082,0.04731441581569525,0.12415302669106193,0.23581149183071265,0.2938655967430573,0.06547071922307253,0.17622861151956948,0.21498441355199066,0.42178484720702836,-0.02291341398284674,0.4848100333545405,0.25752850865472,-0.3133680976891353,0.06659552317930799,-0.063234760744041,-0.09671071349547972,-0.0017658071176550705,0.03583088287173321,-0.11622559944054388,0.38214658373604216,-0.3405522713290841
0.16437855253585365,0.28835385402895874,0.34483090786735815,0.39758762458995955,0.24330371034053272,0.21416076120041747,0.6019604685043941,0.21435841772936517,0.3476152495246756,0.19138365344315755,0.2851160635774493,0.3776782486197448,0.3184390360565634,0.24779040068108316,0.23171293275533358,0.3191305594064836,0.3204409595395651,0.24188765078007246,0.2500486536535845,0.2613935458491812,0.29920850099757657,0.33370634000597016,0.1794712986844141,0.22477338756229012,0.25876058051726836,0.2953336185243456,0.25604843497909197,0.2564919201197591,0.319040530469085,0.10892634217200921,0.24382606735664686,0.30309965835643,0.23513363200121434,0.3515672658520997,0.15659020437864538,0.2490874583897826,0.3148325316580543,0.23335199349629995,0.32418087562710896,0.07267751831284618,0.23495794899991207,0.22771663584822904,0.3163382350684368,0.04745139725743715,0.24328007663381246,0.2710462625288945,0.18798777438643316,-0.03333813937940487,0.2819953618900915,0.06685377531464243,-0.07152308430479441,0.0410369697073877,0.017213251646769897,-0.14428016105325703,0.14662392813761158,0.08217942769379664,-0.15323838372273682,0.15391766560312384,-0.31355128444486985
0.1510354789640111,0.3420052801730809,0.37904261877854023,0.35011201594480956,0.399471614010828,0.4786052982536181,0.21435841772936517,1.0308529302316747,0.11255834340259918,0.21529700738786603,0.2542843783639701,0.07142750875942809,0.3089414384494166,0.2640144455120929,0.2502323358404256,0.2987070697262119,0.29451652569747133,0.29486726534638213,0.34757721823789495,0.27303791774815733,0.3057980271496065,0.34464264259895544,0.17496811300790574,0.17548079915880774,0.29066364292626995,0.33606896703525585,0.2301825728103137,0.048740015541740685,0.37183848129790864,0.17496239824955034,0.24418416093090647,0.10505899576167202,0.15542586148648482,0.4318214622479159,0.2422683362240293,0.22312595457036172,0.3922801779702494,0.25114129172043814,0.45025896865206944,0.12036990636622792,0.16073366078836898,0.2639021216714909,0.34542223105049913,0.07092026416314125,0.2627514470553217,0.25220983318180684,0.3837685936242329,-0.013133217493310988,0.32584676533986395,0.2251240352765307,-0.12248857000634393,-0.04933016635789804,0.06976341131056088,-0.22516799694156567,-0.03310381930243243,0.03357493666262008,-0.1026568777134746,0.5222309794565251,-0.4526222859727536
0.10389238591512338,0.3016695977192502,0.5217280900366976,0.23473873761248867,0.1682656324239449,0.24342523287830112,0.3476152495246756,0.11255834340259918,0.7831853455965125,0.20071270296435192,0.2518844065160867,0.27870850865081115,0.26391961247606094,0.23861746180882087,0.31241788028032674,0.2463220770460506,0.3393582833573916,0.1600163279220505,0.28205918848688616,0.2822017009896564,0.27841298445135526,0.21072365416980937,0.0955805475792823,0.26193912546678244,0.21313820448548382,0.315027796984601,0.2512242336307243,0.4292417116433649,0.24650312499451216,0.06424353401644178,0.3019275727549075,0.3872848165534729,0.2538723243456894,0.22254291025598089,0.10782773292683995,0.25975695893493944,0.3026186906298869,0.26137200054507037,0.2638214540815211,0.04537836798264446,0.26051009279571286,0.20599458192703096,0.20791162909410693,0.04137954032117174,0.13122004429947803,0.27112996465554834,0.1253938558389549,-0.038177636851716566,0.08466849503364847,-0.03354214977558029,-0.08590633885028812,0.11485627530898797,0.05747636473925333,-0.13237022521036554,0.08993025598592316,0.19905575018399893,-0.14921732915023456,-0.2102087813825776,0.025987628687684932
0.10247260466953374,0.3685602437632775,0.5040101822689955,0.3758721604968679,0.13855159394847402,0.18644588731855777,0.19138365344315755,0.21529700738786603,0.20071270296435192,0.5587547238601067,0.23869616963390672,0.1917734291832986,0.29550861985463794,0.18039650086546272,0.24594901497123603,0.2024262106555334,0.3087379286306511,0.22902032718702092,0.20757216552780472,0.19447352522673822,0.19703243787179642,0.2577618627831259,0.23409199140573936,0.1946296462476467,0.25310434900887974,0.20262300049914422,0.19331444782793047,0.2779419787393854,0.35171348056798946,0.11479810284414672,0.16616021055880237,0.13296594048182722,0.22938422406666054,0.3992051924178,0.25457113559878564,0.21070124770463391,0.3089860545112613,0.1467212410173462,0.31300601102777587,0.10870611461363483,0.3556365775103259,0.22731693021200103,0.26310088109942104,0.06412558793022012,0.22013924774256502,0.27348714319724465,0.46995869133763596,-0.033995499127835074,0.16284083609859898,0.08729202689882244,-0.007111511505765284,-0.0038642804640544462,-0.03478270521036844,-0.07405407537196011,0.057664492850455204,-0.041583886542978385,0.0013542211685220195,0.10930558959901267,-0.18979587761356653
