1.1364447996412639,0.31339203508175,0.49557128678414014,-0.11202437745610323,0.17465116296540978,0.1712499040652918,0.23694748306913144,0.006189449716828616,0.13822693168784161,0.1376863192058012,0.0873024247198867,0.13717451516481877,0.062335806640292014,0.10964384371437265,0.10382233044899583,0.08521172829084969,0.0955861268615608,0.09743315796678464,0.061198468453669164,0.12122794177799723,0.09368194978282728,0.07918796010996484,0.061365645158990456,0.026530558543940902,0.062232898711690895,0.11348828848722448,0.08376684656995,0.06829703326407845,0.10098344685254908,0.07959671439724035,0.08968558392617679,0.09419228690585946,0.10753652774795115,-0.2171856534861757,0.00608368296513679,0.22943995933922648,0.07218883551428362,0.08327131658624916,-0.007945431504496905,0.027220568690323587,0.15435820469278919,0.08221826923762492,-0.060377133720729115,0.001377960999804999,0.11278283428950726,0.1734982920614861,-0.060210288472824953,-0.14690136798194425,-0.02548389357225479
0.31339203508175,3.2483159351115853,1.0358813069789266,0.17125988524947564,-0.1006456780787427,0.10027455110347519,0.23995019937343426,0.24626938960972386,0.3266166241100717,0.3647709435692852,0.19719540362204074,0.21990124777937173,0.18746904780819998,0.10046658191901779,0.37624235997591177,0.12405077815795795,0.19725203092587304,0.3010263609100674,0.11506576476655458,0.4335159407240865,0.28384434778648315,0.05884659157452917,0.004420618273944648,0.17025254560352837,0.2599364241727968,0.29525051264443175,0.2016505066316276,0.2405713393409909,0.65364712533206,0.16003566942877015,0.2831549009773119,0.14035600243557136,0.19931930992042096,0.2366736524030447,0.18900737254885386,0.4860955481544063,0.5426112554358257,0.2443661855371874,0.22608335530865983,0.07528825023211694,0.18010946432027236,0.27646961869998066,0.14364916051790214,-0.0029159054007874214,0.38670211619891404,0.4463007130900101,0.202202230104214,-0.381810814521197,0.022378858095247884
0.49557128678414014,1.0358813069789266,2.2617963539085006,-0.03858216364994581,-0.47121357237093814,0.2454983784943272,0.17234772993440653,0.2155260029125896,0.441942142185991,0.24085990510848046,0.12243638393223444,0.10677745043708141,0.14432524685234568,0.06231629666746246,0.2746119564294696,0.03155459358515152,0.20811675464576088,0.20202791760885178,0.15464206879507567,0.27648829498799243,0.18687993625274407,0.21936213578270589,0.13193640538270132,0.13327869084649857,0.1808546673451962,0.2180329648416673,0.09904580248825628,0.211069621006191,0.49201984566907614,-0.16799427518883522,0.2065739593580428,0.11494282124340915,0.11963225452398028,0.2194264157501981,0.2496073394692836,0.6761123395856045,0.19296062950223017,0.18423515869986487,0.19834182019372032,-0.06264509799259971,0.14903901259075583,0.19944739224678634,-0.17190035400349107,0.016480287753527348,0.1558258055810843,0.5785360326308356,0.023572246247600258,-0.5510696074350806,-0.3413090908486096
-0.11202437745610323,0.17125988524947564,-0.03858216364994581,2.3292517491976135,0.3467537742067628,0.28005788349627625,0.3224640649958305,0.46440010575436635,0.11617485860278394,0.3405595790739282,0.3637726701453715,0.4573005829053485,0.23649865061691644,0.3442193895167231,0.18513868664721622,0.3442951107178926,0.3372626267209467,0.2367700066842984,0.29954740873454,0.2672856451179922,0.17289366416925775,0.3076559827793287,0.2891241108204164,0.2023034711751093,0.30152718259122324,0.23430945399820055,0.26783795341858213,-0.07201128952369173,0.48365674559392396,0.1222433282707087,0.15745383839362612,0.3271864576642356,0.08653843080258913,0.447883192655501,-0.2487943894891038,0.2557147118343455,0.19548761012256508,0.1440620187636819,0.2368340965791767,0.06540081846087102,0.05558729337533917,0.1834046016556306,0.38283370056834476,0.04175920657051319,-0.0682803195552857,0.25679626406244416,0.41187278753273493,-0.24972168615451606,0.2798454530524846
0.17465116296540978,-0.1006456780787427,-0.47121357237093814,0.3467537742067628,1.384426221087798,0.47064260041127265,0.3083822480328812,0.17943666709340184,-0.017997336325135685,0.27640757428933693,0.2871999645476576,0.375983855095191,0.16861442051751016,0.2155893277985032,0.16528333891129518,0.2998297175790895,0.23665532530549213,0.22029366641079912,0.15684771710167,0.2556782467663296,0.16448856707636528,0.21512501377334728,0.2748971162466497,0.161288981242276,0.230135567524032,0.2397223361886073,0.22742822840218024,-0.08563647496532079,0.3040330257061892,0.15035732806219437,0.1596228373774712,0.2291182016706031,0.07936120631447406,0.3526131590777477,-0.24338213601608144,0.15432818468697423,0.25106540200756705,0.13095914395277053,0.18349987814363417,0.11818382299730344,0.045757679241764423,0.17474770108914783,0.4514004663355962,0.009496473122356415,0.06456638345375655,0.1489220379245913,0.3123730679680076,-0.13129273581032394,0.21541885961303803
0.1712499040652918,0.10027455110347519,0.2454983784943272,0.28005788349627625,0.47064260041127265,0.8883954768303475,0.17661721673081343,0.19105581800268864,0.16139979590379683,0.23699020427810272,0.25051696574479404,0.2483492172471635,0.15527238812330413,0.16812627500175267,0.20429360784121645,0.18490130571939775,0.2554372441467899,0.2216485379980456,0.17245517528715343,0.34583149928338897,0.19874871418083195,0.2748053344696696,0.22038132298262003,0.1452879761770165,0.23286595486516645,0.25551457095049657,0.1910037213919163,-0.03916623172067198,0.39513942357204995,0.039817975635288744,0.1681300780198599,0.20393186506591926,0.03731012291122106,0.40289554386749454,-0.12054176077690239,0.18913717045985162,0.24647983919853755,0.18315705347707106,0.22319988160887552,0.09198336588825606,0.03865989031121568,0.1896276913299631,0.37402675388392126,0.014809611929138244,0.18871810382773124,0.22097564847270834,0.3382344178844235,-0.18892676924894738,-0.014316932283216845
0.23694748306913144,0.23995019937343426,0.17234772993440653,0.3224640649958305,0.3083822480328812,0.17661721673081343,0.6444957564715575,0.03898916294503321,0.15568834590131794,0.2876210145221758,0.2280907486462363,0.3630504813063649,0.1416112984927975,0.1959094882882524,0.08495739570046727,0.22588874069801695,0.24125616250762832,0.15195326452091804,0.13523006421442108,0.18222754524578727,0.14902643628106207,0.22541235980750682,0.1966463891096212,0.15971814845880714,0.17252321298090517,0.1721991385774708,0.18615490557891803,0.04030895380432516,0.2718924407866321,0.08479143726850437,0.13739353973350216,0.21044352024304,0.09598811139783876,0.18968600378246886,-0.01378213505876964,0.3541118422695027,0.1031763126920746,0.10822171067322768,0.14342167504325712,0.07415344174262355,0.07845592821959002,0.15257726064440297,0.1484430305861158,0.011088067935174402,0.012361584421375683,0.24896312426949244,-0.041453335779088364,-0.25134500306885277,0.15589129785484782
0.006189449716828616,0.24626938960972386,0.2155260029125896,0.46440010575436635,0.17943666709340184,0.19105581800268864,0.03898916294503321,1.0264781777763035,0.04394195709726387,0.3425262927422435,0.3799481929728456,0.3065157854561462,0.27894395155925794,0.17000584029374585,0.2032748592162285,0.19647143316265758,0.3146183812899206,0.27368655210063797,0.30696469436897417,0.30095091517675626,0.14787417898431687,0.2254587363398335,0.16432180135164212,0.1438340302567728,0.31111421080738255,0.2368950574331567,0.2211027919667641,0.0892697165230004,0.46376821828243314,0.05828981780703922,0.17908152614328052,0.2069183954026731,-0.03920486179466465,0.49808748210499254,0.26268989025853584,0.2560884808706248,0.15060281860396282,0.17029645751832845,0.3689436302758978,0.14814784503902698,0.01720368484312413,0.15905401666066352,0.2151415082892634,0.03403290449879656,0.012752444385188352,0.26959381867996685,0.5080806256572332,-0.24348236227766476,-0.022708611560593703
0.13822693168784161,0.3266166241100717,0.441942142185991,0.11617485860278394,-0.017997336325135685,0.16139979590379683,0.15568834590131794,0.04394195709726387,0.6644371647911672,0.11546074097442799,0.08204595622744047,0.0706733101337801,0.13650485548788815,0.1330096465639502,0.13339605241572236,0.09099391794273985,0.15858780323704713,0.1152175753604837,0.11509309665940491,0.09228552023324342,0.13439071056383842,0.1802386187571503,0.12727358222438834,0.12570501942622225,0.08578056945374309,0.22534536003548605,0.09012391114554706,0.07637800885281788,0.22685290483883422,0.006964886325425774,0.12071361805057751,0.1476238959927548,0.10031860553180626,0.1809054626015307,0.061799851250828625,0.2499177450717214,0.12189951348079299,0.06483158079616091,0.13382089239737305,0.037351314578854454,0.06948087258819068,0.12524412626286366,0.11309564391397467,0.015431130185142928,0.04694409573309976,0.1939723012115202,0.09715857203436705,-0.18238110690675127,0.2350750826371495
0.1376863192058012,0.3647709435692852,0.24085990510848046,0.3405595790739282,0.27640757428933693,0.23699020427810272,0.2876210145221758,0.3425262927422435,0.11546074097442799,1.156372311923614,0.19246793278213142,0.26559807583937417,0.16456735171176506,0.16017122586540042,0.15458764503287237,0.15340204668326643,0.2483660970080401,0.3158906972864719,0.12176525252915857,0.34382127959587955,0.18480546724525299,0.19718895612421844,0.1993929131654094,0.16818889533704293,0.21900933408842177,0.2843880997266601,0.2108742855367012,0.06602969036668759,0.4474109053182764,0.09278320314300931,0.22505812597079783,0.19785344176672806,0.07676966203211505,0.3664751362352585,0.057126633438829774,0.3463523210851105,0.3014385988833142,0.1965013784496241,0.23622111467581383,0.1277166243800643,0.12867935712409556,0.198786115561709,0.20877594363207935,0.017161733641519433,0.12946415258067198,0.2875691255476245,0.38099491506202926,-0.2570428773776926,0.09765188781291972
