2.219672932474114,-0.6093874293275339,-0.4335312233866123,-0.6056615580566655,0.021972039599272075,0.0,0.0,0.0,0.0,0.0
-0.6093874293275339,2.1443014891755263,-1.3843011362309598,0.05085897125533619,0.0015640156776945545,0.0,0.0,0.0,0.0,0.0
-0.4335312233866123,-1.3843011362309598,2.5194176740191945,-0.19484523274605622,-0.16084158137161902,0.0,0.0,0.0,0.0,0.0
-0.6056615580566655,0.05085897125533619,-0.19484523274605622,0.726027296572301,-0.07654342384466141,0.0,0.0,0.0,0.0,0.0
0.021972039599272075,0.0015640156776945545,-0.16084158137161902,-0.07654342384466141,0.2208870161894939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2383006654007853,-0.14909293640105026,0.12866596320726995,-1.3800908096076492,0.4122232695584311
0.0,0.0,0.0,0.0,0.0,-0.14909293640105026,0.3813322889527471,-0.13049866881628117,-0.1686592140506542,-0.05975250204251854
0.0,0.0,0.0,0.0,0.0,0.12866596320726995,-0.13049866881628117,0.9900865908740334,-0.5023445018040996,-0.3305733646201194
0.0,0.0,0.0,0.0,0.0,-1.3800908096076492,-0.1686592140506542,-0.5023445018040996,7.177159784063694,-6.04771012358536
0.0,0.0,0.0,0.0,0.0,0.4122232695584311,-0.05975250204251854,-0.3305733646201194,-6.04771012358536,6.902068839481074
