0.36295379407709116,0.07594530536212939,0.21211238554311146,0.008741931739120105,0.027550888146922182,0.0389200521622839,0.04012934130197076,-0.027682258934933982,0.012803753621181049,0.0322530572523471,0.000768211073769573,0.009256107750287889,0.006473593540439518,0.010208027296220258,0.0356400559314351,0.011355247609602598,0.0027164354118755217,0.02095203711400738,0.006133111621294082,0.012693142069000489,-0.000850004102786724,0.025392792119119784,-0.011222539631561603,-0.008025004953477449,0.012090481159572359,0.011993483137906744,0.01339764525242132,-0.012425153350925137,0.06544879846669241,0.008407796435147242,0.024535653489569556,0.022516625443701605,-0.0020209689392314007,-0.12535628032820867,-0.016547247754705303,0.003937938841477995,-0.013174117968621736,0.024805066847861233,0.02261554937832022,4.654926685163768e-5,0.013128841722113073,0.000817790637821684,-0.01071587000171827,0.00547178761769089,0.07285921315736858,0.05715621024129886,0.012687044184568784,-0.014692603235894273,0.006292592223118556,0.03407703072181827,-0.009118702375213044,0.035328891581775435,-0.03182317995025419,-0.009998481765978317,0.05505909503223473,-0.03875626040336286,0.13305220332966408,0.07252053708491348,-0.1804285534619372,-0.0032576282206410816
0.07594530536212939,1.6778707512122828,0.5302819690710706,0.060227513723667955,0.10108019671549864,0.1444296268153856,0.19855324292513707,0.13417519342585657,0.21486635159336845,0.10322333640044629,0.13409739482286787,0.15258306945645742,0.03691370939491018,0.1811829594930043,0.2993982851778067,0.1524882671002637,0.1715633506132527,0.18133912208896372,-0.04692957380329636,0.29267052883799466,0.13838872832082083,0.0690632462395137,-0.10447778164363802,0.12416525205513716,0.08800706029420605,0.1454725833147107,0.18198095029532022,0.2491674991357651,0.128298578289025,0.08103206281183085,0.16605898644035644,0.1295081175194409,0.1597356606964088,0.18132220738966845,0.15803820907182314,0.23970154797030604,0.17817253207268416,0.1766715227520235,0.036752113488569334,0.061833485805997436,0.07032909082795889,0.17345023025886533,0.09990165811307908,0.014201588257048698,0.24420433616198273,0.25264489790554373,0.13250993780523135,-0.15764787690812673,0.02977534389300799,-0.020581671798173905,0.08330700467261906,0.053552026434378425,-0.03775542152013586,-0.08821846914656821,-0.2140427292549974,0.020552891029769153,-0.19812113170799112,0.04745686777670971,0.11528244377030913,0.01997616528620419
0.21211238554311146,0.5302819690710706,1.5511478836689316,0.0179500420272737,-0.11081084215405526,0.16615538393153814,0.08229152558729644,0.20833372478736095,0.21499317225159198,0.2202851269974244,0.07586923458881223,0.09693156789283282,0.032259400110324916,0.08579012030637342,0.21340452779209762,0.09660574782225129,0.2295688828313185,0.08966464537032355,0.09545734240423369,0.16227259425981405,0.11627598322097116,0.16155727060354078,0.03175716894623918,0.12073379530868716,0.16175240657672044,0.10922701627733876,0.10090410411914595,0.15008290324853077,0.2736695590248772,0.052785425812930074,0.16060200428037097,0.05386253489456925,0.1808809058857534,0.1262889300223011,0.21073500038725448,0.34603397226626414,0.19630630876821706,0.12995721470561208,0.14486170143643182,-0.011578814931830031,0.12034675249409389,0.15480638196271682,-0.008377867914528934,0.02154123565406005,0.317327352173888,0.45570896392709953,0.12471233390898831,-0.25375629235637504,-0.07061646919979674,0.11080536160599681,-0.0547942142218791,0.1240451976899736,-0.036966065865694515,-0.15785332047979414,0.04031955785278914,0.10159830945634495,-0.234328936834138,-0.45011360298810094,0.46192788158703435,0.015385656839570393
0.008741931739120105,0.060227513723667955,0.0179500420272737,0.7551288381892294,0.44058867659856227,0.22153454751461182,0.19926293595577374,0.2320864402239218,0.1348868227769034,0.08926224174310396,0.12734853742347518,0.19703193368758432,0.04066178346195511,0.14273768473442194,0.12484554478829421,0.16762777970736967,0.11165953145682461,0.18565276938982772,0.004720461997606411,0.12016141591431609,0.08912695379127691,0.08787510304326712,0.1993876529130542,0.13812122085368667,0.11642928510956861,0.1579086868625145,0.07974807639804943,0.0443814475798289,0.1412203880471436,0.00635169982980318,0.033328274631949845,0.11802961775015632,0.14062953308527157,0.2504635776802093,-0.09733994378944005,0.10764594048624929,0.15617718709583903,0.068831880118289,0.10930199048001374,0.06358257031376656,0.008970009992005382,0.1074545459237804,0.10705774073413475,0.029991269710458325,0.0300021748179178,0.07934714734277208,0.10894610164933291,-0.025495066278553975,-0.01870012450918638,-0.016219123711828258,0.03840723362491251,0.035089168924635074,0.008359603137039158,-0.09454986971345837,0.12016457954202686,-0.09765182153509923,-0.11776649748138954,0.1379919938922098,-0.07347359224708852,-0.013718254463786606
0.027550888146922182,0.10108019671549864,-0.11081084215405526,0.44058867659856227,1.2374860311530635,0.13882428328926377,0.11910573791678733,0.28271025581694914,0.13925538129502857,0.11082310359253018,0.18658979620166002,0.25119001269708496,0.056780985880355225,0.1276390487560634,0.21155420824276686,0.18926589384481204,0.0757449896473614,0.2644669893631384,-0.01956383421157844,0.14316264336042653,0.07059968756791614,0.060961362554454425,0.27239762694974384,0.15178398249138153,0.12409638505814478,0.22143923545286529,0.05128642730236516,0.00036468954751708545,0.11709400233621756,-0.1733752010668944,0.03285076416824894,0.16754599116385552,0.15215477214612233,0.4202733077007715,-0.17966594883016423,0.11044699661376793,0.224164117059339,0.04675462469108988,0.15212141128796436,0.05620455640408664,-0.024073424914546844,0.14472677828888064,0.07815723352059639,0.009109100152662692,-0.11347319984646582,0.018676709863333606,0.07376857546093904,-0.004938476736212553,0.04799692103802248,-0.05249999096265044,0.09680114546627455,0.03501874225454887,-0.009305231733730773,-0.08128003746962778,-0.0583755543500719,-0.1876581136913123,0.07471082959239035,0.1753942339448932,-0.06298385256189581,0.06957086896796864
0.0389200521622839,0.1444296268153856,0.16615538393153814,0.22153454751461182,0.13882428328926377,1.0157990412792306,0.04480398567893209,0.19853121770758006,0.27688124526206087,0.17011587025727257,0.1816060613772217,0.17492664743014516,0.06416894892011814,0.130335054292623,0.24457214894728255,0.10504177577428309,0.15710559269701568,0.14520826599948256,0.18811227961971647,0.15617087148663408,0.09797881425883605,0.17242626877613215,0.013123611565409003,0.12449248826804572,0.13415197868055453,0.2279236203785474,0.1329020636495969,0.1528045395735056,0.2908952448670813,-0.04710766681966866,0.10378396340967552,0.19744750727586688,0.008482320677728333,0.27037426961797806,0.13666356387838766,0.005119857348892333,0.09895451090723077,0.08825704318273035,0.1390958908481782,0.06503719788584535,-0.09791875867320565,0.0939090365716708,0.08332052584585643,0.06866544270509153,0.08680846915498135,0.04897422904184377,0.11942509262469556,-0.0004996686325756617,0.13572571378062293,-0.04226052708720753,-0.1262671140599908,0.039726611263884465,-0.01399116248171137,0.03738209664859134,0.0909417200227313,-0.0777234002591212,0.11123376469100786,0.02912429309413992,-0.12177838897774902,0.10361076846567911
0.04012934130197076,0.19855324292513707,0.08229152558729644,0.19926293595577374,0.11910573791678733,0.04480398567893209,0.8893648957413779,0.04122085456664354,0.32040097749986757,0.05109291919607779,0.10718220755168058,0.2444108602602393,0.04259189230272967,0.32597695199669446,0.028054403946113707,0.2565648179366356,0.15003041213580148,0.1635487003418393,-0.0719300217873341,0.13285059565147223,0.09917077713988878,0.15601422936267723,0.24766879677347958,0.16913150967469465,0.1427879073466006,0.18843437811252636,0.14862811922953773,0.1273356413996788,0.09426225345202327,0.042836351447877175,0.12014871777695453,0.20355704583431367,0.1685765594295803,0.2778571089280355,0.15128517633636523,0.1970672039192655,0.18530044113481225,0.09341708695687805,-0.00264541314778687,0.14200856527117012,0.013222123132092594,0.17175709362342748,0.23696093166237903,0.027269441937652676,0.07392931614289992,0.09356562904179298,0.05006103064876781,-0.10164393693236902,-0.05138529508713935,-0.09353399902126573,0.05807257357739063,-0.10190457287153346,0.057008852439167965,-0.03293622690633573,0.09670540257718784,0.09015734290041685,-0.0578205383473134,0.08953727976862323,-0.49793038123469197,-0.059052550838680724
-0.027682258934933982,0.13417519342585657,0.20833372478736095,0.2320864402239218,0.28271025581694914,0.19853121770758006,0.04122085456664354,0.7415310950783409,0.052283411462944976,0.18796600023876184,0.2102107287157499,0.1237418338693551,0.0457709173422641,0.0928818426384338,0.14974990121916745,0.09788983371299101,0.24656793492787316,0.1687760593906923,0.1687471841384699,0.14659959016691665,0.16380778335364932,0.07751395954571795,0.11564553047633751,0.12293232920893427,0.18187113451306397,0.12332134272693683,0.13672161101722105,-0.058197092146084074,0.1486060944600007,0.19866464406856943,0.06576025297202016,0.0609002260603005,0.08713344899421185,0.29758461339705417,0.1816130882632261,0.14123497922051456,0.20413421874712212,0.08262561516067708,0.22715906907464734,0.07373767995288642,0.12256413300639936,0.0997872479075589,0.09488355801311943,0.04885526552715639,0.09815160971365104,0.1748421448131112,0.217405998437015,-0.026630596823635333,0.15220836765974718,0.05070337038116648,0.0030589756369528726,0.0347583272468216,0.03460036269414801,-0.10689811117997693,-0.05784555797603967,-0.08506789966753761,-0.0607157350207351,0.34179001896299915,-0.17097856377202383,-0.03836992060290162
0.012803753621181049,0.21486635159336845,0.21499317225159198,0.1348868227769034,0.13925538129502857,0.27688124526206087,0.32040097749986757,0.052283411462944976,0.8519898756381321,0.0015477402803148973,0.0734144785350217,0.1310152444397084,0.035329382084289346,0.2591021176214151,0.0684393365104744,0.1357259283568426,0.10310524329297871,0.13823819586969152,-0.036095808069652735,0.14482204113556332,0.1466313883051539,0.1405833784854547,0.18409111792386212,0.1900144460299876,0.0855213760211344,0.2635929184290523,0.1258947610073825,0.2369027489003764,0.09273663779814134,0.06836974618970902,0.20142188882640508,0.20546472412633668,0.2129742528085878,0.14672164216481318,0.058602000654818936,0.1572632288352487,0.14994199107580405,0.12604834122193728,-0.012887808741503873,0.11579457842282483,-0.040112652132097935,0.16022953169363732,0.1812292207866037,0.014669164929802643,0.1826142572540872,0.2229508304533096,0.11196072879560677,-0.1421328018469134,-0.09744912294432251,-0.18089244687644948,0.11594520776228578,-0.029323059634882354,0.10796240593808423,-0.012215182080322764,0.04354793674916912,0.13265030841408684,-0.00011249949950254021,-0.09644900710715046,-0.15770157305241875,0.04987242795868798
0.0322530572523471,0.10322333640044629,0.2202851269974244,0.08926224174310396,0.11082310359253018,0.17011587025727257,0.05109291919607779,0.18796600023876184,0.0015477402803148973,0.7136193120944468,0.14410312581144716,0.1158106110027855,0.06725596219943002,0.01842850114276981,0.2413835477613274,0.09772592924430071,0.2207335676727268,0.17661683470757336,0.12443567169211041,0.08020172477962736,0.058609155607547744,0.09438128596176305,0.1942366661097957,0.11747200846175483,0.19063412979333694,0.06541644445403715,0.13255209952025251,0.10309853849790929,0.07883440048304093,0.07807322561399782,0.11996037043184658,0.0854517855236461,0.10978522934413214,0.34838151021806635,0.15461341240928853,0.1182869398098997,0.18382302853750754,0.042347792656473614,0.21968223036809373,0.07178301087006989,0.12193202117825928,0.08988873502843935,0.08738107990065143,0.04107310571395105,-0.03931458743420625,0.1688077741410106,0.18711374199034508,-0.047901315440618354,0.15167615296556822,0.03080793458660314,0.010648733613786997,-0.028017067414488544,-0.048013559946477435,0.025393196856169337,0.24252054616768748,-0.03511384162456595,0.2024948482483161,-0.3853885273845566,0.16094823867537414,0.10718479031298353
