0.3699085532955576,0.07093070135402758,0.19494278436368284,-0.003718747100341357,0.03744889299521641,0.03474945417231411,0.04383313840805416,-0.019384814087314378,0.014377084372244107,0.019774684367137703,-0.00029230389218477007,0.005782317153972294,0.007632655526000358,0.013698985981072921,0.037027176735651285,0.012748972188406057,-0.001202922297974656,0.029281683382426957,0.011624342704671935,0.007914678566109286,0.004503206005107286,0.03131473191504638,-0.010420801777179665,-0.013480215201653606,0.012452343152059276,0.015326145846744287,0.013926462197399785,-0.005812169291820039,0.06966376352946607,0.011853473457519963,0.029873983230444382,0.03133917257746904,0.005798481000914112,-0.1257382139487933,-0.020066384083093868,-0.002665386357989114,-0.019489153612649805,0.021272992001637132,0.019561005182046474,-0.0018146175712216183,0.0068673130948076816,0.0013860458568778586,-0.012862059435293026,0.004453316519428091,0.061381058777088285,0.05633278387393926,0.017259165197878193,-0.016004451083979312,0.02120250614510062,0.05033081633073353,-0.014039889890584075,0.013581769904623687,-0.03041642401167221,-0.0036406904964670045,0.02502220682577916,-0.0309826889273869,0.14959936967575413,0.1193702572054989,-0.21849920682023305,0.010347103730726103
0.07093070135402758,1.628312778342981,0.49878682257043927,0.04913482714713833,0.03681203707410068,0.13466659282363816,0.21065317938759826,0.10633423084403079,0.22140147689603384,0.10112671493442668,0.11507935355765996,0.12464127675211252,0.038601427892611034,0.17099646026062218,0.28723959414783445,0.145060907810507,0.1471686309653437,0.1768642918649896,-0.05951310276907533,0.2688951045603664,0.14631003561708983,0.07671884125490755,-0.09359757097762327,0.11033251691735194,0.09071243666166691,0.12571750062592676,0.1796002064953483,0.2755659260241903,0.1444198807486612,0.10428600719553474,0.1678509092750061,0.11352613226227211,0.1270898308258887,0.15811921789181016,0.17553689274737427,0.2045067532367482,0.15857945886163344,0.16176082635110434,0.0030278396689693166,0.08429239620581007,0.08659333789242943,0.16109966581459892,0.08448844583068699,9.131434437305558e-6,0.24079354581968668,0.22832700046485666,0.13642462267202143,-0.14977207610163304,0.0014930832882275493,-0.08623504393123954,0.14160730195664334,0.05093297452159921,-0.002616977545869615,-0.04775414264864312,-0.05915724638748634,0.03523574204916384,-0.2112737928006087,-0.011830046798670026,0.09226928410927368,-0.06180836297234417
0.19494278436368284,0.49878682257043927,1.511959795535738,-0.005853244662419243,-0.1784786251930093,0.16531427923691433,0.07758207003616553,0.15888586684093706,0.21746517329133933,0.22189123173289535,0.06607903721092331,0.0819420751114565,0.03703915124329475,0.07132356006440854,0.20734092998413522,0.08923926667562064,0.20317934803300425,0.08686803141800513,0.0810777139577662,0.13975323441182777,0.12324002782415573,0.1530982976437637,0.03653354722290024,0.10960445771541676,0.1688022274275576,0.1013727245374882,0.10081872970739468,0.2027869638586107,0.2538321711098826,0.058977315596941464,0.1544085860544365,0.04893612871627892,0.132109017460667,0.11595681718719596,0.22928620024297164,0.33276129596469173,0.17558100683100064,0.11762325771017204,0.11711828634376405,-0.004180105924242177,0.1265870060330316,0.1462630533437863,-0.018651049211920238,0.009851604355876932,0.2989248517905284,0.4474724360949206,0.12087983693396821,-0.25970347232150576,-0.10767808728839862,0.03191203611956722,-0.048302908507258824,0.11435473702923468,0.005839883741522678,-0.11140928343344778,0.06819084757275815,0.1342197134271655,-0.21398865347480123,-0.4039730524120951,0.3144010197509145,-0.014620741558698696
-0.003718747100341357,0.04913482714713833,-0.005853244662419243,0.7313409352758511,0.37055503428908915,0.18323421034726106,0.1607221980837574,0.20868743974576226,0.08226688647207274,0.05827709031580475,0.11080218588626435,0.17777487508519463,0.04502293464681614,0.11679205017838105,0.14138354621437516,0.1586193112414213,0.07495215807330975,0.18140104069735738,0.0029211530823365565,0.09744181206522756,0.09928264627045859,0.08784440632586954,0.1966946279648507,0.11181693316980958,0.1119953996444662,0.13655965896382075,0.06587071512677832,0.0376248335902993,0.15008302322240455,0.01667600472375556,0.005415074032705648,0.08178369207186359,0.11070847194973141,0.2139319332521532,-0.09339635267769336,0.09709780174500046,0.12943967719359045,0.058178855575357596,0.10729146966956551,0.06872414717960985,0.031173295975028843,0.0949615210067105,0.09412873204096338,0.026302193516756302,0.02430941811802522,0.06507803277793187,0.11167912407777697,-0.007221678916811251,0.030570921545992072,-0.04545377041936082,0.04199809841852009,0.05692413473773941,0.024986807893019793,-0.07017813020539986,0.07877176015100716,-0.05738233233979361,-0.20443115943236387,0.19153892849648602,-0.032564214367174805,-0.04224818568683183
0.03744889299521641,0.03681203707410068,-0.1784786251930093,0.37055503428908915,1.1621389956946586,0.09282214107764891,0.09821297164409143,0.26395855305612576,0.10379949589040362,0.08340719514943294,0.16614348014116562,0.21095566160078602,0.06557677304778643,0.09086958548036861,0.20369662558225335,0.1659403251233543,0.03462157127661563,0.2547849215324241,-0.007978359429607744,0.10588804696069401,0.07845562221525083,0.06104430269746278,0.2638454106895444,0.12555535910629367,0.11217146391389896,0.18685152618128364,0.04220455165748681,-0.02428574414846825,0.09512477539496679,-0.1817538828265868,0.020157018945997775,0.1402293279044956,0.10496389419001101,0.3644139034581596,-0.18503460409387884,0.0805837838672998,0.17948369757376165,0.033124490188086615,0.15105921933753708,0.06068059412528841,-0.0057914409936609375,0.12031774270435971,0.07588385964067988,0.005890070210677089,-0.1345685093245202,-0.008726105889847784,0.06457307763422347,0.02697444922282563,0.09312692039890974,-0.09046549611625596,0.10475285115483907,0.021709934996411627,0.02140648182025189,-0.03615462114891191,-0.08385143972916015,-0.14789898284821534,0.1223697410816474,0.1857875672230157,-0.06820524585647628,0.07069579820985908
0.03474945417231411,0.13466659282363816,0.16531427923691433,0.18323421034726106,0.09282214107764891,0.9979199388984337,0.02371632693164632,0.17963178242975247,0.2366055142706801,0.16165176393842579,0.15673586720139637,0.12419227636287052,0.07011561967216023,0.0871543624571898,0.25761965067387055,0.0917778456016903,0.10607067392045778,0.16164588891379514,0.20470173941327505,0.12385880567979761,0.1178161049579601,0.18788421148127557,0.012662190256474255,0.09749679895398457,0.11533170336558023,0.21461833290400265,0.11382745641862439,0.17639984574121728,0.2986942229480434,-0.02758622330867174,0.10711329016063124,0.17719815519929735,-0.01859745326354511,0.23804590665565062,0.14291224182094694,-0.007639262273581468,0.07743059142143521,0.07283697114164121,0.14965098059571966,0.05297065111739637,-0.07995293034206641,0.07933265110303693,0.06348930578696955,0.06025201770376663,0.09829913557275359,0.0506471655602581,0.13344538443775739,0.010345588991171783,0.14057680623323132,0.013942789628149266,-0.17577093676888084,0.0906500173145256,-0.042132068783061145,0.04381188864597882,0.07436014952654434,-0.048457696381100646,0.10091585539080657,-0.02506390879634513,-0.03908827939800031,0.10411932964408922
0.04383313840805416,0.21065317938759826,0.07758207003616553,0.1607221980837574,0.09821297164409143,0.02371632693164632,0.8858364716130811,-0.004062356107504732,0.3049249682714202,0.046889470271300894,0.08275677546168346,0.20329886839769695,0.044574172411607785,0.2628580187328959,0.06579954730251808,0.23783063113042655,0.08427271658219619,0.16256231941020455,-0.0744792329327519,0.10277920634819741,0.11369021656357718,0.1644680960788189,0.28113161326674957,0.1637937449791087,0.1555283549315664,0.16423077736371608,0.13380005527012362,0.13662669161842803,0.09433742370322952,0.05588764429236776,0.09830973675916214,0.18300092220029185,0.1401092599078527,0.2735741492111585,0.1623034134229288,0.20854561932628926,0.16907787511458686,0.07543676960773497,0.03042579075257733,0.14318235674494445,0.027182286660272042,0.1592111209004142,0.21404717144675306,0.017615740283840938,0.03642984959356314,0.07974098052539068,0.05132953994438199,-0.11831576886300954,0.032837530650623024,-0.23877289627779594,0.05107981244649415,-0.06996802412774725,0.1492810660330424,0.034575565427887506,-0.06083452966837258,0.10547755024422524,-0.03878258348294719,0.08605752986730789,-0.4223120924335274,-0.02813417275451086
-0.019384814087314378,0.10633423084403079,0.15888586684093706,0.20868743974576226,0.26395855305612576,0.17963178242975247,-0.004062356107504732,0.6881690906613195,0.005864461849975467,0.1527746993066012,0.21123920019592,0.12410827849152936,0.058447906138510364,0.041329072682616194,0.14943763716053654,0.0713237253869634,0.18953556960369966,0.1774981323196833,0.16086013515162234,0.1144870323211341,0.1675711536988768,0.07970270799335022,0.11327181482176304,0.11439107134128572,0.16974332447784884,0.10726532722478374,0.12531960072349388,-0.0649886722180146,0.16195031483949743,0.17801723349784732,0.05096153609092559,0.04825406707493912,0.0650891476843616,0.2458881684763424,0.16546769198876685,0.10864960480217073,0.15233232346108108,0.06756337878870372,0.21177580144754668,0.06258643409083668,0.10941847690545196,0.08071865621605294,0.06450194544707712,0.04400732625861668,0.07145101963547022,0.1522892433764759,0.21115260314857015,-0.01428703200635246,0.17432370826205246,0.036437064859357084,-0.029640446686017372,0.06585879257386631,0.004621669953947153,-0.05162341043513279,-0.13170650084487265,-0.07473711198627966,-0.0453717424457315,0.3244165337663503,-0.09968564262816049,0.015259708411560281
0.014377084372244107,0.22140147689603384,0.21746517329133933,0.08226688647207274,0.10379949589040362,0.2366055142706801,0.3049249682714202,0.005864461849975467,0.8313356972071915,0.03349580816900735,0.06355682431377624,0.09480718311297062,0.03308980455617873,0.23042392388864327,0.1348008249715425,0.1548741179878977,0.08262053066612596,0.1399138608837163,-0.03269925069511173,0.15147312900555013,0.1600689649905455,0.14382088637364923,0.22300864372173904,0.19515033827829864,0.11279034704513805,0.2553023266350505,0.13426840348425095,0.315345818419821,0.08927281745807218,0.1213398706134143,0.20758612994334377,0.20773379944411882,0.21920009709712948,0.15968672726658512,0.09019843700624197,0.165842886230211,0.17467698353483513,0.1323716685376023,0.026824345218122565,0.11911877189545887,-0.011388767123186727,0.17053317147046648,0.16986708975466894,0.002082621111840847,0.1645884325329404,0.23609471426753217,0.1360918414252688,-0.16489285931881856,-0.046286747371008685,-0.3436377689345318,0.07941564017259697,0.07233284885094556,0.15439723099114774,0.007497231102730232,0.02377697019578272,0.1336737298095997,0.026943808487234853,-0.1339336249015442,-0.07386535016239777,0.04134405594603757
0.019774684367137703,0.10112671493442668,0.22189123173289535,0.05827709031580475,0.08340719514943294,0.16165176393842579,0.046889470271300894,0.1527746993066012,0.03349580816900735,0.7015877594266898,0.1708796980915908,0.11554945631950742,0.07067608947614504,0.05611380777362521,0.21209538827749444,0.10844867998175325,0.23218553585711144,0.15464073540791706,0.1232146911631611,0.09309992278534743,0.06602103603856123,0.08822517672508882,0.17231043294096143,0.12431664955629061,0.18705114622368577,0.08128535764504484,0.1370805561190598,0.1499517564704292,0.06118484254854599,0.0740416463601855,0.13915234506383345,0.10076552574103197,0.0924427548846951,0.3345579991133031,0.16451787005826074,0.1292411974461534,0.16487731698461708,0.05053548726875759,0.20214359176193764,0.07931223680251667,0.12686403235800572,0.09621465312585495,0.09367225378828642,0.03364543715021677,-0.03475654656532009,0.18182843959862816,0.17480151325786192,-0.06905688668878252,0.10579087648619298,-0.01858465922645152,0.016151509862328935,-0.051598379304937686,-0.001156809754400618,0.034215634718401985,0.24108499899812738,0.021537397174615905,0.1775852282385652,-0.3458733173473849,0.10616030872921177,0.0737682655561211
