uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,871.1153434332585,654.5357398529196,315.8763264534288,6.17321915539828,32.03295422877577,4,12.416666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,871.1153434332585,654.5357398529196,315.8763264534288,24.733676203417815,128.34352673849418,5,9.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,11.612913700084462,60.25963498999227,6,11.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,9.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,4.264358269212217,22.127837974669045,7,10.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,17.980108821330898,93.2991342772021,8,7.916666666666667
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,11.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,11.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,871.1153434332585,654.5357398529196,315.8763264534288,31.0795841402825,161.27256641204133,9,11.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,871.1153434332585,654.5357398529196,315.8763264534288,8.24578430942389,42.787535111750216,10,9.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,9.31081755692179,48.31401334140957,11,11.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,10.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,16.73344430070706,86.83016783967318,12,9.5
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,24.447559873283545,126.85886353821206,13,9.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,6.45637638934588,33.502262621408896,14,11.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,11.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,11.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,9.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,871.1153434332585,654.5357398529196,315.8763264534288,14.544314845575416,75.4707325317957,15,8.083333333333334
