index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
78,1,11.416666666666666,-158.76372349025786,2.841905027675439,2.9783099319642163,34.098762461641215,272.6603679008154,-554.7079353801342,36.16092947921993
79,1,11.5,-146.91316553355998,2.794428174917551,2.9134233126283724,34.49946448094846,253.0684339962051,-554.7079353801342,36.16092947921993
80,1,11.583333333333334,-135.8924237059462,2.751188934657316,2.864892707173809,37.856944831266816,238.41505207943,-554.7079353801342,36.16092947921993
81,1,11.666666666666666,-125.31028473163148,2.7086362359341076,2.8227956899555307,34.156942909393585,225.70423454318416,-554.7079353801342,36.16092947921993
82,1,11.75,-114.95370539964307,2.6651047555713885,2.774801813634644,27.981544422371563,211.21291318402956,-554.7079353801342,36.16092947921993
83,1,11.833333333333334,-104.88175678319446,2.6214848185011026,2.7430823819090007,29.738428305532196,201.63551469692243,-554.7079353801342,36.16092947921993
84,1,11.916666666666666,-94.68789402436106,2.573887755183376,2.692629038499251,24.14600743810049,186.40157926511648,-554.7079353801342,36.16092947921993
85,1,12.0,-85.03752743079858,2.5272104446895587,2.6343723210851704,22.97953413915897,168.81148490115058,-554.7079353801342,36.16092947921993
86,1,12.083333333333334,-76.07576055777871,2.4844548760614282,2.5711600638560634,21.51230813431765,149.7251096473584,-554.7079353801342,36.16092947921993
87,1,12.166666666666666,-68.11338580593798,2.4479440727743653,2.5276407406443058,18.853459228136266,136.58483954752387,-554.7079353801342,36.16092947921993
88,1,12.25,-60.875851380450534,2.413135476452958,2.4952801082726923,19.747724715420524,126.81383626478998,-554.7079353801342,36.16092947921993
89,1,12.333333333333334,-53.814796222582814,2.3773065102111057,2.457589543348244,17.312989687675277,115.4335075562592,-554.7079353801342,36.16092947921993
90,1,12.416666666666666,-46.97937820310471,2.3422842154154013,2.4130176112001926,12.829366439094553,101.97541161007368,-554.7079353801342,36.16092947921993
91,1,12.5,-40.63452501823405,2.310470017674396,2.373140521892028,10.50498332271032,89.9348814355848,-554.7079353801342,36.16092947921993
92,1,12.583333333333334,-34.951092287625166,2.2807108051252616,2.346974307912529,10.526374649997933,82.03422733975586,-554.7079353801342,36.16092947921993
93,1,12.666666666666666,-29.260849903326207,2.2488966965288073,2.320512755299983,10.09185006628855,74.04439838727117,-554.7079353801342,36.16092947921993
94,1,12.75,-23.735518067602186,2.2153837634390703,2.2778599973158724,5.905667899042304,61.16577990124989,-554.7079353801342,36.16092947921993
95,1,12.833333333333334,-18.97753512958304,2.1862019061022173,2.2317497993149047,3.9755361366679978,47.243218349882085,-554.7079353801342,36.16092947921993
96,1,12.916666666666666,-15.350317844672396,2.164406835098277,2.1965996272838666,2.2809584805588807,36.62993853631422,-554.7079353801342,36.16092947921993
97,1,13.0,-12.509120448019976,2.1484573716550512,2.173560277570617,2.460705390282349,29.6734131169379,-554.7079353801342,36.16092947921993
98,1,13.083333333333334,-10.256863058700386,2.135665131216909,2.1573658551627384,2.5491507819380033,24.783652228081937,-554.7079353801342,36.16092947921993
99,1,13.166666666666666,-8.475782305007165,2.1247478043635257,2.141774755866616,2.814729230175134,20.076059352440964,-554.7079353801342,36.16092947921993
100,1,13.25,-7.1252356297558315,2.1163808752324424,2.1245130832075594,1.7622185998281048,14.864051803259846,-554.7079353801342,36.16092947921993
101,1,13.333333333333334,-6.191224912862633,2.111871672563603,2.121388440916233,2.8778713089374524,13.920594032246123,-554.7079353801342,36.16092947921993
102,1,13.416666666666666,-5.295016996694232,2.1070384859720512,2.1147102364848522,1.9243527146509525,11.904169981181253,-554.7079353801342,36.16092947921993
103,1,13.5,-4.593533442669579,2.1034173342941456,2.1049029650452415,0.8202106130839489,8.942952155439349,-554.7079353801342,36.16092947921993
104,1,13.583333333333334,-4.283007903807516,2.1023938181844333,2.1065216876180473,2.5206229548882595,9.431710947019575,-554.7079353801342,36.16092947921993
105,1,13.666666666666666,-3.882687351020464,2.100036081352211,2.1055706355852095,0.8818082329222229,9.14454929862544,-554.7079353801342,36.16092947921993
106,1,13.75,-3.4889415335817344,2.097034749435801,2.102648837504595,1.0422969533184383,8.262338521365935,-554.7079353801342,36.16092947921993
107,1,13.833333333333334,-2.936128030673605,2.094089070234511,2.0984626098392853,1.1478985836253506,6.998344548989436,-554.7079353801342,36.16092947921993
108,1,13.916666666666666,-2.3937145966170394,2.0918849977156815,2.094613087445759,0.7125119919808993,5.836015719559657,-554.7079353801342,36.16092947921993
109,1,14.0,-1.7076871135941474,2.0906252719157883,2.09062527191579,0.6697112124368849,4.63193051545089,-554.7079353801342,36.16092947921993
1,2,5.0,-0.006955932221971776,2.0753014335402167,2.0752847591512276,1.8492865262257308e-18,1.8492865262257308e-18,-542.0487826764518,33.591168360035034
2,2,5.083333333333333,-0.014622365600466859,2.075322841104975,2.0752847591512276,3.4950549682907553e-17,3.679983620913328e-17,-542.0487826764518,33.591168360035034
3,2,5.166666666666667,-0.027619966682207443,2.075359832235265,2.0752847591512276,2.471982630232971e-15,2.5087824664421045e-15,-542.0487826764518,33.591168360035034
4,2,5.25,-0.046936872422891115,2.0754176345960755,2.0752847591512285,2.1235868044815723e-13,2.1486746291459934e-13,-542.0487826764518,33.591168360035034
5,2,5.333333333333333,-0.07399276187942087,2.0755044206228597,2.0752847591512893,1.8454212565364895e-11,1.8669080028279493e-11,-542.0487826764518,33.591168360035034
6,2,5.416666666666667,-0.11358701696267967,2.075641804797799,2.0752847591565993,1.603292204294906e-9,1.6219612840439125e-9,-542.0487826764518,33.591168360035034
7,2,5.5,-0.1725923082203685,2.075868961722872,2.075284759615874,1.3867393940552685e-7,1.4029590066524084e-7,-542.0487826764518,33.591168360035034
8,2,5.583333333333333,-0.25570255826177635,2.076238227492081,2.075284799138296,1.193344151517636e-5,1.2073737413725788e-5,-542.0487826764518,33.591168360035034
9,2,5.666666666666667,-0.3705085970420108,2.0768419913358245,2.07528807525806,0.0009891950381611964,0.001001268775390924,-542.0487826764518,33.591168360035034
10,2,5.75,-0.5154241455922007,2.077738872636833,2.0754790541356956,0.0576643626551962,0.05866563141458673,-542.0487826764518,33.591168360035034
11,2,5.833333333333333,-0.6860490793278715,2.0788860406143144,2.077490262755843,0.6072664417998942,0.6659320718244636,-542.0487826764518,33.591168360035034
12,2,5.916666666666667,-0.8241709593557935,2.0796304919290467,2.078463315161334,0.29380458407687265,0.9597365358147198,-542.0487826764518,33.591168360035034
13,2,6.0,-0.9556044857756505,2.080355269460162,2.078585112177744,0.0367858354723452,0.9965120547075866,-542.0487826764518,33.591168360035034
14,2,6.083333333333333,-1.1350414584516784,2.0814664227404536,2.0787905489977936,0.0628835413380217,1.0585418636448052,-542.0487826764518,33.591168360035034
15,2,6.166666666666667,-1.37205670705073,2.082996780338977,2.0808706631694256,0.6777876443213513,1.6866137185479877,-542.0487826764518,33.591168360035034
16,2,6.25,-1.6217056339847724,2.0842899450533987,2.083159781472966,1.219864130455433,2.377792500272954,-542.0487826764518,33.591168360035034
17,2,6.333333333333333,-1.8917768071986876,2.0852618736154223,2.0843357264464806,0.6929164524075222,2.732858559074712,-542.0487826764518,33.591168360035034
18,2,6.416666666666667,-2.333882916132935,2.086375778818777,2.0849586581104274,0.3063184342589294,2.920947199106419,-542.0487826764518,33.591168360035034
19,2,6.5,-3.047463854782664,2.0881813969711676,2.0830756439473164,0.04051051908131419,2.352387927522725,-542.0487826764518,33.591168360035034
20,2,6.583333333333333,-4.272342070075356,2.09220111263411,2.080348116198805,0.07859047547335549,1.528835338117009,-542.0487826764518,33.591168360035034
21,2,6.666666666666667,-6.203768931283992,2.0998638273530967,2.0812780796523143,0.6950268846001297,1.8096294787479286,-542.0487826764518,33.591168360035034
22,2,6.75,-8.968810996318727,2.111681884369688,2.0802840534783504,0.29461861255152205,1.5094921731047066,-542.0487826764518,33.591168360035034
23,2,6.833333333333333,-12.937442977306258,2.131003156256551,2.0821267810178887,0.911567858738542,2.065887259308572,-542.0487826764518,33.591168360035034
24,2,6.916666666666667,-18.425785248819103,2.160654275374015,2.087733161099428,1.7725167750764568,3.758683541899929,-542.0487826764518,33.591168360035034
25,2,7.0,-25.668863526095404,2.203457645737494,2.1046772628143144,5.1883109695726475,8.874803387084587,-542.0487826764518,33.591168360035034
26,2,7.083333333333333,-34.67492615896529,2.258638667242987,2.1481689364354795,13.891232449109811,22.00672494053264,-542.0487826764518,33.591168360035034
27,2,7.166666666666667,-44.61297319674136,2.317878316209917,2.205588164772265,18.20197121574601,39.34394697402184,-542.0487826764518,33.591168360035034
28,2,7.25,-54.97728916371488,2.3763540585073675,2.2613817387377795,18.411348117220847,56.19031722143149,-542.0487826764518,33.591168360035034
29,2,7.333333333333333,-66.03917995596215,2.4346540038681277,2.3131452421998686,16.58156874041298,71.8198437537236,-542.0487826764518,33.591168360035034
30,2,7.416666666666667,-77.94347662255798,2.49447879331472,2.364879091761692,16.71942579718279,87.44041655626438,-542.0487826764518,33.591168360035034
31,2,7.5,-90.85746759580852,2.5560284512322657,2.422028666651685,19.21456071866773,104.69621914517813,-542.0487826764518,33.591168360035034
32,2,7.583333333333333,-104.86819213953288,2.6173786324817194,2.4871832200462682,22.07479815274757,124.3690533405317,-542.0487826764518,33.591168360035034
33,2,7.666666666666667,-119.47114761699827,2.677103207922231,2.529502249986317,17.623039415409846,137.1469056308674,-542.0487826764518,33.591168360035034
34,2,7.75,-135.61352651194798,2.7432124294788225,2.5731656043925737,24.585149747174142,150.3306646606494,-542.0487826764518,33.591168360035034
35,2,7.833333333333333,-153.31091089912113,2.816063187701939,2.627762628213419,31.075921461718053,166.81574730226495,-542.0487826764518,33.591168360035034
36,2,7.916666666666667,-172.2660436037589,2.8918942977481548,2.7311751315172645,47.75964101109639,198.04022702361834,-542.0487826764518,33.591168360035034
37,2,8.0,-190.2431396030412,2.9555881170770397,2.7881854304178333,38.90905813390884,215.25397647419283,-542.0487826764518,33.591168360035034
38,2,8.083333333333334,-209.54783941046887,3.0197321814343203,2.856117504326476,44.026563660707595,235.7654581270213,-542.0487826764518,33.591168360035034
39,2,8.166666666666666,-229.8610531041419,3.0811738829601727,2.91890431020401,46.562309969785495,254.72337215344547,-542.0487826764518,33.591168360035034
40,2,8.25,-250.65691342066268,3.140699116657544,2.973658659188459,51.43190348055984,271.2559577199846,-542.0487826764518,33.591168360035034
41,2,8.333333333333334,-271.2091030689146,3.1991830621155843,3.0350006652032198,54.39859140645649,289.77762736033077,-542.0487826764518,33.591168360035034
42,2,8.416666666666666,-290.7684054332902,3.2529341961654796,3.132229452878529,69.71704129384554,319.13498949844063,-542.0487826764518,33.591168360035034
43,2,8.5,-307.9793580235865,3.2916957627791654,3.200081734854412,65.40951125218612,339.6223786913945,-542.0487826764518,33.591168360035034
44,2,8.583333333333334,-322.64129010152266,3.321148837376609,3.2392329176674206,59.39066392836694,351.4437278973016,-542.0487826764518,33.591168360035034
45,2,8.666666666666666,-335.2761591370947,3.3469226246203423,3.2652679318744973,58.11520334594486,359.30476739622435,-542.0487826764518,33.591168360035034
46,2,8.75,-346.2358342512925,3.37081537330819,3.3075396880996193,64.08806248406252,372.06834581148786,-542.0487826764518,33.591168360035034
47,2,8.833333333333334,-354.93411529920434,3.3878011609280323,3.365680990971354,69.2497800387454,389.62359178747454,-542.0487826764518,33.591168360035034
48,2,8.916666666666666,-361.40167108989937,3.394113868180368,3.375936761463703,55.927915533661505,392.72022988764996,-542.0487826764518,33.591168360035034
49,2,9.0,-366.77056173837406,3.3995102767904655,3.3772510042249797,54.44030341467813,393.1170537255551,-542.0487826764518,33.591168360035034
50,2,9.083333333333334,-371.36565448195677,3.40582847066271,3.387326252155362,61.16687745452938,396.15918465401256,-542.0487826764518,33.591168360035034
51,2,9.166666666666666,-374.88646929297965,3.411239265416816,3.390451069162099,65.36330495792222,397.10269517878066,-542.0487826764518,33.591168360035034
52,2,9.25,-377.8278563380266,3.4168380308728943,3.4032803232923663,69.35443624221685,400.97637362802607,-542.0487826764518,33.591168360035034
53,2,9.333333333333334,-379.66201142554394,3.42040072703754,3.413012059354174,66.3669577091593,403.9147842225619,-542.0487826764518,33.591168360035034
54,2,9.416666666666666,-380.77301567293256,3.422077064803545,3.422129276627952,65.26289535629863,406.6676463696448,-542.0487826764518,33.591168360035034
55,2,9.5,-381.05907240877644,3.421250732204123,3.4317287791290485,69.46024461977277,409.56613022415394,-542.0487826764518,33.591168360035034
56,2,9.583333333333334,-379.93876108909916,3.41701610739322,3.4326304181030274,63.766917669299005,409.83837204172477,-542.0487826764518,33.591168360035034
57,2,9.666666666666666,-377.1777266899217,3.4097882305985854,3.453129671183274,70.12821833819413,416.02793801931625,-542.0487826764518,33.591168360035034
58,2,9.75,-372.37490667443643,3.394473722043284,3.463043767278397,68.2384957932307,419.02141059359644,-542.0487826764518,33.591168360035034
59,2,9.833333333333334,-365.90600372377975,3.3722131336289545,3.463048036937856,67.64718133270728,419.022699779052,-542.0487826764518,33.591168360035034
60,2,9.916666666666666,-357.71596683920654,3.344423214281786,3.4407762564532165,62.69428058149111,412.2979350176986,-542.0487826764518,33.591168360035034
61,2,10.0,-348.2785338260729,3.3151486247379474,3.4140984850028664,58.75282928739877,404.2428207225261,-542.0487826764518,33.591168360035034
62,2,10.083333333333334,-338.03622541545633,3.285628041203126,3.3767234778647714,52.64664238722817,392.957771863009,-542.0487826764518,33.591168360035034
63,2,10.166666666666666,-327.8109823844492,3.258165088237726,3.3433557285013347,55.144827449467044,382.8826786193557,-542.0487826764518,33.591168360035034
64,2,10.25,-317.9887563551163,3.232285872695122,3.307319673133281,59.208298390905256,372.00191426176843,-542.0487826764518,33.591168360035034
65,2,10.333333333333334,-308.39171458803355,3.2089274316079464,3.2720634365002432,57.30453886498754,361.3566091910171,-542.0487826764518,33.591168360035034
66,2,10.416666666666666,-299.1695426730046,3.187757088050787,3.2647231418378153,59.39186286730711,359.1402729210951,-542.0487826764518,33.591168360035034
67,2,10.5,-289.71373037913565,3.1630286673455466,3.236875197035065,48.15267708098894,350.73183525645436,-542.0487826764518,33.591168360035034
68,2,10.583333333333334,-280.51587670950346,3.1389274355784496,3.2054236693222253,47.51303082782298,341.23532798798914,-542.0487826764518,33.591168360035034
69,2,10.666666666666666,-271.52548031366626,3.1160541972906493,3.191425410525609,52.04562348506364,337.0086790435674,-542.0487826764518,33.591168360035034
70,2,10.75,-262.64769132876444,3.090837236093156,3.172296206256476,46.47497583577699,331.2327870411064,-542.0487826764518,33.591168360035034
71,2,10.833333333333334,-253.80394688477048,3.0649089896646418,3.133056590304447,40.191657019021825,319.38473624044195,-542.0487826764518,33.591168360035034
72,2,10.916666666666666,-245.5375430121255,3.0428359382608403,3.1014183878950914,41.12990327237771,309.83186421829976,-542.0487826764518,33.591168360035034
73,2,11.0,-237.70141679878,3.023707049383881,3.065845275538653,38.00679175694827,299.0908813592403,-542.0487826764518,33.591168360035034
74,2,11.083333333333334,-230.33206790425265,3.008203197109455,3.05760955585909,50.50708193049971,296.604179520395,-542.0487826764518,33.591168360035034
75,2,11.166666666666666,-222.45134736283416,2.989340630273296,3.0581339660968534,49.96744901870842,296.76252049766157,-542.0487826764518,33.591168360035034
76,2,11.25,-213.68309574793858,2.964246101966417,3.0389102574581437,38.6747700372627,290.9580937467208,-542.0487826764518,33.591168360035034
77,2,11.333333333333334,-204.43388483057544,2.93613554568226,3.0392909142704716,42.94211369824712,291.0730296639223,-542.0487826764518,33.591168360035034
78,2,11.416666666666666,-194.20190767228908,2.900238667872294,3.0056570841633268,37.3076471690114,280.91759572141046,-542.0487826764518,33.591168360035034
79,2,11.5,-183.74586057134346,2.8640541762622806,2.954098996470356,37.96403961029162,265.35009264191524,-542.0487826764518,33.591168360035034
80,2,11.583333333333334,-173.83510583404708,2.831835647319623,2.917701844949052,41.7498865579127,254.36029853304632,-542.0487826764518,33.591168360035034
81,2,11.666666666666666,-164.11806062110588,2.8002914637699523,2.8869096751597607,38.7505591903245,245.0628784876461,-542.0487826764518,33.591168360035034
82,2,11.75,-154.47222728276972,2.7680071869480414,2.8508697691249933,33.28689849874692,234.18095145571212,-542.0487826764518,33.591168360035034
83,2,11.833333333333334,-145.16390618904512,2.7357554079074475,2.8293152102470502,34.36958997582162,227.67274533860876,-542.0487826764518,33.591168360035034
84,2,11.916666666666666,-135.58929679520529,2.7000221518678007,2.795318990554056,29.822560450981232,217.40789110441978,-542.0487826764518,33.591168360035034
85,2,12.0,-126.28016679976903,2.6640273569966455,2.752100575610366,27.90621087785871,204.35847756268123,-542.0487826764518,33.591168360035034
86,2,12.083333333333334,-117.47081164609902,2.630588785973842,2.702387954685189,26.899511053557532,189.34819665484252,-542.0487826764518,33.591168360035034
87,2,12.166666666666666,-109.44345547242642,2.601848450995206,2.6674401107466776,24.071430654749424,178.7960079977626,-542.0487826764518,33.591168360035034
