index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-33.30891870033088,2.3145074813271274,2.261314848007626,33.26400017756197,127.81137114815303,-286.0582089707859,27.71472518174937
39,1,8.166666666666666,-37.666808125623405,2.3411443299784165,2.2839496509236827,36.073253846118845,144.88282188002023,-286.0582089707859,27.71472518174937
40,1,8.25,-42.2894964126134,2.3690563983474404,2.3128957210289602,45.88055419323564,166.7143090600067,-286.0582089707859,27.71472518174937
41,1,8.333333333333334,-46.872660682557395,2.3964663085327054,2.3314620616734785,42.65871739129037,180.71727479199976,-286.0582089707859,27.71472518174937
42,1,8.416666666666666,-51.75348442078713,2.4276386655225637,2.354820056295876,43.00886887828845,198.33416573071452,-286.0582089707859,27.71472518174937
43,1,8.5,-56.985584158724976,2.461953737193965,2.3834372110976236,45.249617605392686,219.91758088551086,-286.0582089707859,27.71472518174937
44,1,8.583333333333334,-62.26900223904061,2.4980285296136175,2.419567366056925,56.960832654427875,247.1673944849431,-286.0582089707859,27.71472518174937
45,1,8.666666666666666,-67.51732983501566,2.533069981463154,2.458914383784572,63.02183045295179,276.8434061151097,-286.0582089707859,27.71472518174937
46,1,8.75,-72.35150285860476,2.565511075550192,2.493352389101304,67.41067577535543,302.8169793442945,-286.0582089707859,27.71472518174937
47,1,8.833333333333334,-76.79635844199832,2.596373147157951,2.530143267592918,70.03926338859344,330.5651188744226,-286.0582089707859,27.71472518174937
48,1,8.916666666666666,-80.71679105097363,2.623538274530693,2.5777558171489963,84.22889102956637,366.4750977233472,-286.0582089707859,27.71472518174937
49,1,9.0,-83.6200734777436,2.641807458135949,2.6118723271016506,78.69847507781334,392.2061951382416,-286.0582089707859,27.71472518174937
50,1,9.083333333333334,-85.61273007910707,2.6539482017640976,2.6236496338567497,74.00915339150836,401.0887868166135,-286.0582089707859,27.71472518174937
51,1,9.166666666666666,-87.27551937433927,2.6661299613497884,2.634207529338227,76.12725222839998,409.0516833000809,-286.0582089707859,27.71472518174937
52,1,9.25,-88.63722630470694,2.678386315302403,2.653999653450347,81.27350535254432,423.9791502151725,-286.0582089707859,27.71472518174937
53,1,9.333333333333334,-89.42273068766119,2.687551246499171,2.668133182714395,80.56331332125603,434.63883430402444,-286.0582089707859,27.71472518174937
54,1,9.416666666666666,-89.7854692882134,2.694274590311455,2.6890488396852024,83.72163270675756,450.41368371737997,-286.0582089707859,27.71472518174937
55,1,9.5,-89.4657027929863,2.695104993311884,2.710384797782615,86.61354425093043,466.5055294837409,-286.0582089707859,27.71472518174937
56,1,9.583333333333334,-88.302243835396,2.6884982361422143,2.7114992222136967,77.91739305007812,467.34604229227523,-286.0582089707859,27.71472518174937
57,1,9.666666666666666,-86.70556755559484,2.6794888525153344,2.6962892199648554,66.7161488381359,455.87446884912924,-286.0582089707859,27.71472518174937
58,1,9.75,-85.00550445711664,2.672617855676816,2.6874885829002437,71.45278297732511,449.2369185857258,-286.0582089707859,27.71472518174937
59,1,9.833333333333334,-83.11667729450974,2.665813786073099,2.6946421748517078,79.37260453789813,454.6322468776575,-286.0582089707859,27.71472518174937
60,1,9.916666666666666,-80.59905143818816,2.653240348587922,2.7032311689339488,80.8150520059854,461.1101733634789,-286.0582089707859,27.71472518174937
61,1,10.0,-77.3699730883,2.633179904025066,2.688313131152469,71.71687754761484,449.8588031639175,-286.0582089707859,27.71472518174937
62,1,10.083333333333334,-73.94443435007415,2.6110385155425146,2.670570185764551,68.9225752277809,436.4768524064325,-286.0582089707859,27.71472518174937
63,1,10.166666666666666,-70.3694276694041,2.5871427753303244,2.6474725975438074,66.10248926931209,419.05636322445434,-286.0582089707859,27.71472518174937
64,1,10.25,-66.7692673840739,2.5631676659185763,2.6141382465289,63.75378137999291,393.9151798379592,-286.0582089707859,27.71472518174937
65,1,10.333333333333334,-63.63537892115143,2.5429479343713286,2.5776715045968435,56.89292118402367,366.41150814470166,-286.0582089707859,27.71472518174937
66,1,10.416666666666666,-61.05550317152367,2.528679840921956,2.555955774323926,61.19220561956779,350.0332334658599,-286.0582089707859,27.71472518174937
67,1,10.5,-58.825795737090104,2.5166723324513627,2.55240927782737,63.115025860792436,347.35842156507937,-286.0582089707859,27.71472518174937
68,1,10.583333333333334,-56.50595587303104,2.501521614249356,2.534193367794773,54.88617919324492,333.6197549722721,-286.0582089707859,27.71472518174937
69,1,10.666666666666666,-54.39562507672939,2.4878415696479257,2.5110406814881596,56.30416876344083,316.1577101265738,-286.0582089707859,27.71472518174937
70,1,10.75,-52.361704864330115,2.4772912249978902,2.507881674681018,57.42074143929576,313.7751477835417,-286.0582089707859,27.71472518174937
71,1,10.833333333333334,-50.141757938667475,2.4637003916826954,2.498471379282638,51.847055053967196,306.6777855992304,-286.0582089707859,27.71472518174937
72,1,10.916666666666666,-47.80993578301576,2.448405497446386,2.483318037021445,47.38953747544225,295.2489458256108,-286.0582089707859,27.71472518174937
73,1,11.0,-45.41690220926031,2.4332656813016604,2.462449450961028,44.817565492723,279.5095978800885,-286.0582089707859,27.71472518174937
74,1,11.083333333333334,-43.18786162641711,2.420223914461983,2.4491693767946217,48.00649262959634,269.49360027285843,-286.0582089707859,27.71472518174937
75,1,11.166666666666666,-41.01922920319659,2.406868482462136,2.4435607968722977,53.35499724447205,265.26353932756194,-286.0582089707859,27.71472518174937
76,1,11.25,-38.619437234890846,2.3900764099684957,2.433443186724397,47.44901572333825,257.6327115353042,-286.0582089707859,27.71472518174937
77,1,11.333333333333334,-35.98324471520722,2.370619382515288,2.414079961275679,42.08289077463961,243.02872534272592,-286.0582089707859,27.71472518174937
78,1,11.416666666666666,-33.35175720001975,2.350735553585609,2.3975515982301894,39.0614438960021,230.56282773999806,-286.0582089707859,27.71472518174937
79,1,11.5,-30.73770590632472,2.3298131581468216,2.3681852834986654,30.158662787346273,208.41438682028155,-286.0582089707859,27.71472518174937
80,1,11.583333333333334,-28.371065404218058,2.3120149429802694,2.351045267769825,32.166053550194846,195.48717313331113,-286.0582089707859,27.71472518174937
81,1,11.666666666666666,-25.981548380024552,2.2940690795312912,2.3259766821044674,21.120231637919403,176.58013309011488,-286.0582089707859,27.71472518174937
82,1,11.75,-23.86337899365587,2.2792675808673177,2.30223456338375,24.06441893203337,158.67353096444137,-286.0582089707859,27.71472518174937
83,1,11.833333333333334,-22.124614231093773,2.2684593378727467,2.285838432814451,25.294928302000123,146.3073647448763,-286.0582089707859,27.71472518174937
84,1,11.916666666666666,-20.5349915306454,2.2591010257535507,2.2947643785975775,38.92568763757119,153.03942440702897,-286.0582089707859,27.71472518174937
85,1,12.0,-18.451548294140032,2.242404335677196,2.2685358725182256,20.130351688588547,133.2575579174163,-286.0582089707859,27.71472518174937
86,1,12.083333333333334,-16.700804680215008,2.2297509294001334,2.2534250837180423,23.991436244597175,121.86081249495066,-286.0582089707859,27.71472518174937
87,1,12.166666666666666,-15.217337801916694,2.2180715333025183,2.240969686006732,23.850809321843663,112.46679615811729,-286.0582089707859,27.71472518174937
88,1,12.25,-13.727683819732984,2.20688227257369,2.2256127337669276,17.399855380763,100.88439119856359,-286.0582089707859,27.71472518174937
89,1,12.333333333333334,-12.496916502830704,2.1974575618689616,2.2170992249891723,19.76259087987439,94.46339667107556,-286.0582089707859,27.71472518174937
90,1,12.416666666666666,-11.176726025769796,2.1873242465359297,2.2124895556877124,16.523106972956366,90.98672657759562,-286.0582089707859,27.71472518174937
91,1,12.5,-9.774505644124961,2.174963868610875,2.1935992834027234,9.97086691336711,76.73944756126346,-286.0582089707859,27.71472518174937
92,1,12.583333333333334,-8.719061493384002,2.165664380992278,2.179438897142419,7.842316412503542,66.0595075907893,-286.0582089707859,27.71472518174937
93,1,12.666666666666666,-7.851021534233931,2.1586197655177415,2.171147226889877,7.255909046837502,59.805826446486655,-286.0582089707859,27.71472518174937
94,1,12.75,-6.985593393419105,2.152057179990509,2.1661981341853345,7.9865686691096425,56.07315898804343,-286.0582089707859,27.71472518174937
95,1,12.833333333333334,-6.056783145125988,2.1446109127645574,2.16167986890649,8.096883437387849,52.665426948698894,-286.0582089707859,27.71472518174937
96,1,12.916666666666666,-5.090807660368507,2.1360239044286105,2.1479163518532567,3.0518142768640693,42.284810685201,-286.0582089707859,27.71472518174937
97,1,13.0,-4.299616200231336,2.1298317532744213,2.141602414190415,4.764609294995209,37.5227601325621,-286.0582089707859,27.71472518174937
98,1,13.083333333333334,-3.6062267127751775,2.123640182589482,2.136317178543657,4.482963723445787,33.53656947366613,-286.0582089707859,27.71472518174937
99,1,13.166666666666666,-2.909594399029798,2.11699787454512,2.1301263823723158,2.755333812081621,28.86739377012533,-286.0582089707859,27.71472518174937
100,1,13.25,-2.196781202717267,2.1103183312545517,2.1192002252730098,0.9068420542939393,20.626749780372645,-286.0582089707859,27.71472518174937
101,1,13.333333333333334,-1.647610208517428,2.1057200194909322,2.1129433936788438,2.357017012130872,15.907769337135727,-286.0582089707859,27.71472518174937
102,1,13.416666666666666,-1.2561994995762624,2.102012593610672,2.106751886127332,1.5722935381514256,11.238057101795896,-286.0582089707859,27.71472518174937
103,1,13.5,-0.9652953374178967,2.099589991068799,2.102381903585944,0.5236184426932275,7.942161752890537,-286.0582089707859,27.71472518174937
104,1,13.583333333333334,-0.7858389449285735,2.0981532751026717,2.099860834183762,0.4109839167049045,6.040739759044214,-286.0582089707859,27.71472518174937
105,1,13.666666666666666,-0.6598827305025357,2.0972040181704505,2.0997910129406763,1.3370248207717892,5.988079706478279,-286.0582089707859,27.71472518174937
106,1,13.75,-0.5257166889713945,2.0958870743972295,2.0972293171821335,0.19148749318656066,4.056016807844517,-286.0582089707859,27.71472518174937
107,1,13.833333333333334,-0.4315288834020307,2.095194658246941,2.096059458987809,0.0830941847147941,3.1736951635279533,-286.0582089707859,27.71472518174937
108,1,13.916666666666666,-0.3580076576330864,2.0947507312449005,2.0952668332024316,0.03576090715941928,2.575886908070041,-286.0582089707859,27.71472518174937
109,1,14.0,-0.2603156169129761,2.0944994706566256,2.094499470656623,0.015438484833703883,1.9971325030579554,-286.0582089707859,27.71472518174937
1,2,5.0,-0.0060707744507086355,2.0918782991642706,2.0918515000031643,2.3865677220737486e-9,2.3865677220737486e-9,-285.66417145012196,27.587924760163094
2,2,5.083333333333333,-0.009555666375755554,2.0918954914240206,2.091851500010033,5.1803434817808244e-9,7.566911203854573e-9,-285.66417145012196,27.587924760163094
3,2,5.166666666666667,-0.013739661428903222,2.091918974775524,2.091851500026607,1.2500196481872545e-8,2.0066981977396328e-8,-285.66417145012196,27.587924760163094
4,2,5.25,-0.01902977632436582,2.091954348543381,2.091851500118304,6.91644781292414e-8,8.922618888750702e-8,-285.66417145012196,27.587924760163094
5,2,5.333333333333333,-0.026317323549603984,2.0920121064332493,2.0918515021276844,1.5156709820343245e-6,1.6047258668339892e-6,-285.66417145012196,27.587924760163094
6,2,5.416666666666667,-0.035723201879850265,2.092099883101639,2.091851565310432,4.765878370162894e-5,4.925794252807015e-5,-285.66417145012196,27.587924760163094
7,2,5.5,-0.04750648139042925,2.09223749662517,2.0918536109023442,0.001542991856576893,0.0015920688815716094,-285.66417145012196,27.587924760163094
8,2,5.583333333333333,-0.06115891365292739,2.0924456929188864,2.0919185132647393,0.048956050666319396,0.050542240266919516,-285.66417145012196,27.587924760163094
9,2,5.666666666666667,-0.07479534180714484,2.0926966743106195,2.0928237685865545,0.6829456501036851,0.7332970971764301,-285.66417145012196,27.587924760163094
10,2,5.75,-0.06786399069624961,2.092611007017139,2.093130458876631,0.2373731893673898,0.9646067399595656,-285.66417145012196,27.587924760163094
11,2,5.833333333333333,-0.04457853220564245,2.092327982439689,2.0930203184974876,0.025968200386222953,0.8815374919918406,-285.66417145012196,27.587924760163094
12,2,5.916666666666667,-0.01829573881840486,2.091985768914971,2.0921746239707066,0.0028444835973356506,0.24370412972708846,-285.66417145012196,27.587924760163094
13,2,6.0,-0.009560806011721741,2.0919020074596846,2.0918868818325946,0.0003382252377539104,0.02668541953654194,-285.66417145012196,27.587924760163094
14,2,6.083333333333333,-0.015558775032232932,2.0919261567454273,2.09185551158714,0.00010260482097138551,0.003025589066003262,-285.66417145012196,27.587924760163094
15,2,6.166666666666667,-0.028169463745309386,2.091985147651561,2.091852292279309,0.0001614065053847564,0.0005975469386013514,-285.66417145012196,27.587924760163094
16,2,6.25,-0.04999916169159845,2.0920867725872045,2.091852406020905,0.000367070286631133,0.0006833322692685769,-285.66417145012196,27.587924760163094
17,2,6.333333333333333,-0.08132337944114369,2.092250405397546,2.091853545925333,0.0008902727507033156,0.0015430624092032173,-285.66417145012196,27.587924760163094
18,2,6.416666666666667,-0.12937278422847348,2.0925220744244055,2.0918566902592044,0.002374904264803103,0.0039145582410690105,-285.66417145012196,27.587924760163094
19,2,6.5,-0.20616039803328656,2.092974556509641,2.091866619081662,0.007489145575261064,0.011403000002202787,-285.66417145012196,27.587924760163094
20,2,6.583333333333333,-0.3238563375699631,2.093707311858371,2.091905484469564,0.02931428149864013,0.04071576040938879,-285.66417145012196,27.587924760163094
21,2,6.666666666666667,-0.5006343511870667,2.09485863421345,2.0920761647025095,0.12873677005769213,0.16944492135853972,-285.66417145012196,27.587924760163094
22,2,6.75,-0.7665154728337015,2.0966031547489514,2.0926441730832046,0.4284433377009046,0.5978439280689303,-285.66417145012196,27.587924760163094
23,2,6.833333333333333,-1.1202919279885677,2.0989755781850308,2.093798974899258,0.871259731085866,1.4688098640627514,-285.66417145012196,27.587924760163094
24,2,6.916666666666667,-1.581140427895838,2.1020462843294263,2.094887705814935,0.8234837414671069,2.2899443027488626,-285.66417145012196,27.587924760163094
25,2,7.0,-2.1900452476329293,2.1062837732945567,2.095767705588202,0.6874682289602428,2.953651109876724,-285.66417145012196,27.587924760163094
26,2,7.083333333333333,-3.0067207294108047,2.112365692914967,2.097426894844333,1.4694310724300061,4.2050323454864955,-285.66417145012196,27.587924760163094
27,2,7.166666666666667,-4.0917669650505175,2.120860229079028,2.1016312039979352,3.7654288202462993,7.375974758523655,-285.66417145012196,27.587924760163094
28,2,7.25,-5.441003344288492,2.131622864348617,2.1078804766043935,5.374270907774947,12.089254118931926,-285.66417145012196,27.587924760163094
29,2,7.333333333333333,-7.058206427922965,2.1447272002535445,2.118108772072144,8.14590286792204,19.80356216023651,-285.66417145012196,27.587924760163094
30,2,7.416666666666667,-8.879126366913313,2.1593598523659674,2.1285474709869274,8.945375622048445,27.676559106108012,-285.66417145012196,27.587924760163094
31,2,7.5,-10.87954301376214,2.1755980316777377,2.1519937285421875,19.137542000759968,45.3600190498811,-285.66417145012196,27.587924760163094
32,2,7.583333333333333,-12.612416977908063,2.188589578766057,2.1571966665280655,12.070670814957442,49.28413978626577,-285.66417145012196,27.587924760163094
33,2,7.666666666666667,-14.840353699327288,2.205552520379768,2.167135514748904,12.413029220422978,56.78014310305133,-285.66417145012196,27.587924760163094
34,2,7.75,-17.4738305462905,2.2258595914139665,2.18461589532442,16.107678646831488,69.96406420348706,-285.66417145012196,27.587924760163094
35,2,7.833333333333333,-20.353297518915333,2.247496621615133,2.202293906986389,21.86052364331738,83.29704113480346,-285.66417145012196,27.587924760163094
36,2,7.916666666666667,-23.54935615399915,2.2710884469716466,2.218351814021582,25.901788797057872,95.40811494555597,-285.66417145012196,27.587924760163094
37,2,8.0,-27.11619886927617,2.297897391257438,2.2447063223554418,32.93308629413693,115.28501390741569,-285.66417145012196,27.587924760163094
38,2,8.083333333333334,-30.825990912740753,2.324537347961468,2.2715937451091257,33.9489891279744,135.56384357289454,-285.66417145012196,27.587924760163094
39,2,8.166666666666666,-34.6189453497041,2.3507540722720233,2.2955307996091388,37.785025901487145,153.6174686951662,-285.66417145012196,27.587924760163094
40,2,8.25,-38.65144964471371,2.37747114425013,2.323554357388073,46.014093447866415,174.75318557014424,-285.66417145012196,27.587924760163094
41,2,8.333333333333334,-42.648417989484685,2.4035955005424285,2.341114152454828,42.3022100195526,187.99700207058038,-285.66417145012196,27.587924760163094
42,2,8.416666666666666,-46.947386024724565,2.4333044140460514,2.364479507623324,43.355652991893194,205.6194444249864,-285.66417145012196,27.587924760163094
43,2,8.5,-51.59291641856532,2.46549749271517,2.3921218214596536,45.642650213011564,226.46762236237652,-285.66417145012196,27.587924760163094
44,2,8.583333333333334,-56.34500724423582,2.498878701869919,2.428784151903639,58.34896190756632,254.11880935132714,-285.66417145012196,27.587924760163094
45,2,8.666666666666666,-61.10724226415441,2.5299530446614433,2.4653668926108137,62.26918470268028,281.70996876788115,-285.66417145012196,27.587924760163094
46,2,8.75,-65.5864338537056,2.558058755959586,2.4964180850306037,66.19060009838506,305.12916545919114,-285.66417145012196,27.587924760163094
47,2,8.833333333333334,-69.82723217602933,2.5843423556744693,2.528630313653086,68.42064329146382,329.42403013867295,-285.66417145012196,27.587924760163094
48,2,8.916666666666666,-73.71843039213522,2.607159615214438,2.5699669517297536,81.6637567542806,360.60063825688474,-285.66417145012196,27.587924760163094
49,2,9.0,-76.80772910911148,2.6220705021464057,2.5979178178970646,75.87713931161038,381.6815302115376,-285.66417145012196,27.587924760163094
50,2,9.083333333333334,-79.18878713155392,2.6319965819597786,2.606339788247813,71.72246021934333,388.0334853154211,-285.66417145012196,27.587924760163094
51,2,9.166666666666666,-81.3610498904485,2.642436965032521,2.61488270902084,73.9287255842537,394.4766627366623,-285.66417145012196,27.587924760163094
52,2,9.25,-83.32087847152783,2.653127290509835,2.6323417907242677,78.51982492496094,407.64451996206253,-285.66417145012196,27.587924760163094
53,2,9.333333333333334,-84.79695510474107,2.6610488415688156,2.6441944367863615,77.8089325857388,416.58393348563914,-285.66417145012196,27.587924760163094
54,2,9.416666666666666,-85.93346285510553,2.6669915227998815,2.66201224878013,80.65684705766233,430.0223495712289,-285.66417145012196,27.587924760163094
55,2,9.5,-86.45607931119011,2.6679328979435817,2.68066681324478,84.23290030314877,444.0918548089706,-285.66417145012196,27.587924760163094
56,2,9.583333333333334,-86.19184249807003,2.6623882831583368,2.680972011991556,76.70859255425731,444.32203951118913,-285.66417145012196,27.587924760163094
57,2,9.666666666666666,-85.49368417210083,2.6550654521461805,2.6670461174593445,66.64934014156995,433.81895612736287,-285.66417145012196,27.587924760163094
58,2,9.75,-84.62449731962435,2.650101113123497,2.659305180355852,70.75612942730353,427.98064479455195,-285.66417145012196,27.587924760163094
59,2,9.833333333333334,-83.53724925534081,2.6456203171283668,2.6664513236113616,77.78831640462347,433.37035518707125,-285.66417145012196,27.587924760163094
60,2,9.916666666666666,-81.78706198709186,2.6361941759037126,2.676243289647152,79.92977405494673,440.7555781275162,-285.66417145012196,27.587924760163094
61,2,10.0,-79.27291412284534,2.6198865818997326,2.664213786801378,71.81858984894802,431.6827770113728,-285.66417145012196,27.587924760163094
62,2,10.083333333333334,-76.47130997865585,2.601804439536307,2.6508575486558033,69.42567486052803,421.60933558089675,-285.66417145012196,27.587924760163094
63,2,10.166666666666666,-73.35152704232424,2.581828322388742,2.633176680548927,67.1396272996505,408.274204283197,-285.66417145012196,27.587924760163094
64,2,10.25,-70.05470482493435,2.561203217663533,2.605764563850774,65.06775752606111,387.59964389916354,-285.66417145012196,27.587924760163094
65,2,10.333333333333334,-67.06783397961424,2.543373572567279,2.5749030682197995,58.295551684882085,364.3235188924741,-285.66417145012196,27.587924760163094
66,2,10.416666666666666,-64.49879445624951,2.5303455812067277,2.555834846040928,61.872233802554184,349.94202784622416,-285.66417145012196,27.587924760163094
67,2,10.5,-62.21573437860871,2.5190554096731943,2.5536712846229395,63.64837653558063,348.3102428340227,-285.66417145012196,27.587924760163094
68,2,10.583333333333334,-59.81282440905301,2.504354280366506,2.5367204051671015,55.31981417016883,335.5256780836543,-285.66417145012196,27.587924760163094
69,2,10.666666666666666,-57.60212277912676,2.490802508532501,2.5143012028975673,56.58176063755417,318.61683604904505,-285.66417145012196,27.587924760163094
70,2,10.75,-55.44956005385542,2.4801686288965117,2.510671209201217,57.589194724640755,315.8790495185395,-285.66417145012196,27.587924760163094
71,2,10.833333333333334,-53.12904911454663,2.466656678528018,2.501089167743714,52.03411406753243,308.65215431387935,-285.66417145012196,27.587924760163094
72,2,10.916666666666666,-50.70770781475794,2.4515343982404705,2.486206106072307,47.74134776770319,297.42716353286744,-285.66417145012196,27.587924760163094
73,2,11.0,-48.229754376868904,2.4365209357660653,2.465700680922171,45.41095794082776,281.96171607636614,-285.66417145012196,27.587924760163094
74,2,11.083333333333334,-45.92276607329147,2.4235174329258133,2.452212314260837,48.27432228287449,271.78862167098157,-285.66417145012196,27.587924760163094
75,2,11.166666666666666,-43.69315142662855,2.4103218398499724,2.446194297081835,53.560487422474296,267.2497580389071,-285.66417145012196,27.587924760163094
76,2,11.25,-41.25377142686584,2.3939505651008273,2.4356750066509587,47.87466425676184,259.3159779662069,-285.66417145012196,27.587924760163094
77,2,11.333333333333334,-38.59111552847406,2.37526427110277,2.416543098509309,42.7392243513599,244.8864541723379,-285.66417145012196,27.587924760163094
78,2,11.416666666666666,-35.92724464919951,2.3563649894342023,2.4012075842974174,40.13488216621645,233.32021804087867,-285.66417145012196,27.587924760163094
79,2,11.5,-33.25746453498791,2.3363419354245187,2.3732158275524586,31.197963319375482,212.20848590244745,-285.66417145012196,27.587924760163094
80,2,11.583333333333334,-30.806608554161876,2.319244017071469,2.3571499990093927,32.90602450269982,200.0914375916352,-285.66417145012196,27.587924760163094
81,2,11.666666666666666,-28.311580889475785,2.3018232696523366,2.333572815550666,21.832052696350388,182.30923169814702,-285.66417145012196,27.587924760163094
82,2,11.75,-26.05516854450369,2.287096852668155,2.3109209917735325,24.533758253746875,165.2249436205182,-285.66417145012196,27.587924760163094
83,2,11.833333333333334,-24.143891146872466,2.275913325086446,2.2944692469517625,25.46685707784564,152.81683243794348,-285.66417145012196,27.587924760163094
84,2,11.916666666666666,-22.376516341614604,2.2660421863106817,2.302511269954395,38.7847970169512,158.88222651197748,-285.66417145012196,27.587924760163094
85,2,12.0,-20.12915878653681,2.2490114271424533,2.2762418783753384,20.492650837900023,139.0695236684349,-285.66417145012196,27.587924760163094
86,2,12.083333333333334,-18.211771529650154,2.2358649002504793,2.260840809523242,24.24759398061866,127.45384540952932,-285.66417145012196,27.587924760163094
