1.1566046134942733,0.47575960381669935,0.8090236570194109,0.12053088135277494,0.06559741139143638,0.2452232180368241,0.333476207275193,0.14505085008312713,0.3000614621541484,0.24019005102985022,0.2532567613101177,0.29270348771020965,0.24050105647537653,0.2498434087356338,0.2507862541065411,0.22228369709462378,0.1528933774760801,0.30182274308546325,0.1376181431080641,0.07770610419102787,0.2713689948753749,0.2543061154195233,0.21704144472813908,0.18264907313146753,0.41399063426329413,0.22618583993038752,0.2292283872326971,0.17099452823004088,0.42605838514881006,-0.15339223066389338,0.23860070004147424,0.24083633095073398,0.10045007074492902,0.40618733437771615,0.2413812664244947,0.3049122467584671,0.041878113737543354,0.055580432794131183,0.17067077537233033,0.08668266447125589,0.2760192438887072,0.1610007432949152,0.1313942191730006,0.048528821822028514,0.37900414562460893,0.137919944468035,0.10084089701246488,-0.027658431995061777,0.04338226234268214
0.47575960381669935,1.9502823961739906,1.567405471382887,0.16011891238029521,0.06306401341263877,0.551552463906127,0.3455457382861927,0.49265020913413093,0.46107803370021433,0.5070868373478378,0.4777166430519794,0.4204594785625282,0.41882323909727165,0.3080371236371418,0.4513639860675375,0.3276637056571556,0.4506894585170923,0.6367357181378425,0.2570905115318684,0.5907884704520184,0.5212268141763587,0.37880660628162893,0.26390822120873153,0.25148170480474136,0.7186558345086904,0.5240891064345086,0.756753570166591,0.4947266582918653,0.780003269157741,-0.19176292391734587,0.5084887485280807,0.4137494718858985,0.3352414304144328,0.7542645724836059,0.575434288744869,0.48347351315333764,0.5137519042057777,0.2948067681610895,0.34716511393749416,0.2733589607163926,0.6469070523445577,0.4181423844391832,0.6309215243357726,0.05292188389176621,1.2142535424997258,0.20821220883186153,0.3254519020259791,0.015278216335223516,0.007098684551003008
0.8090236570194109,1.567405471382887,2.997993646292855,0.24794084749344192,-0.033569701263037065,0.8026002867067255,0.5679851395024661,0.7116392432056836,0.740848259545245,0.8153899676649364,0.7319800615805986,0.6569744904358411,0.6540915981309844,0.4909583890946321,0.6837557158539365,0.4792631677765207,0.5849911705727007,0.7149031513360261,0.4208296058715562,0.4626741362463238,0.6539809319421287,0.5684982342278639,0.3439547640073689,0.38855387569166033,0.8626748354460944,0.7281392740489472,0.8751804283687191,0.5431907223380977,1.0152672472321513,-0.6007634707157999,0.624679511181935,0.588885639508693,0.2706826676706281,1.1792607059092322,0.7526733321465394,0.730533367731283,0.32704742262258063,0.23866579205559768,0.44688525368206766,0.17897689452531979,0.7991667382059777,0.5031801759421206,0.556164013423762,0.14155558237145727,1.3455943489434758,0.44793255447185787,0.2684896052586114,-0.038927685522797906,-0.22932794677679808
0.12053088135277494,0.16011891238029521,0.24794084749344192,1.5768386950934177,0.6453535119644589,0.4340093675190053,0.5221037716396394,0.43419916405483044,0.2627447022858641,0.24572669594511146,0.35270779061417357,0.4319124999619534,0.4101026781741623,0.4606001660261547,0.29502582245996306,0.4719116006713984,0.32904706912804993,0.23673665140971623,0.36780950021542586,0.230822962960915,0.29174547530675565,0.33849000495288106,0.17390726300303175,0.24158796081054792,0.21950046779575208,0.3811837762149941,0.2991089032585004,0.16122819857922124,0.31620310271970836,0.061068553314407574,0.2619086669568773,0.38662564067674915,0.22211576575577494,0.2417214180147661,0.009032124308165482,0.423014124462697,0.13772439775796602,0.15078220608400597,0.30754049265307914,0.16177032849378456,0.24375952609614582,0.25363937278148446,-0.03346470560018398,0.05781858615784995,0.29360080885815243,-0.0022153564126791802,0.22140692264817707,-0.0132137910848369,0.1549142692656296
0.06559741139143638,0.06306401341263877,-0.033569701263037065,0.6453535119644589,1.5540856867903923,0.3769979653919643,0.38775388953499684,0.3104593131219933,0.1560395082878717,0.1412354996661767,0.27502347936061494,0.3743028671002821,0.34620884570048993,0.3362214146357909,0.27928884089081873,0.44079038168626855,0.2614890075878291,0.16914674502688537,0.6006888457467462,0.19994733395869538,0.2034219199655228,0.28331805532803006,0.11945909303255572,0.22178121109608645,0.04273876214075553,0.2759819970669672,0.1978875375383909,0.10491177341500289,0.14077564404652051,0.21410467224649898,0.24525264591646154,0.3231969855277385,0.2610068018635366,-0.04850529622947179,-0.148807740534126,0.3901957016894613,0.27329647013062847,0.16140811843481873,0.3277967418389325,0.1217444311297645,0.11865678251917518,0.2497621608896387,-0.3033184421599079,0.04453640790773782,0.025920172676124915,-0.04974418122415239,0.20825809584683816,0.015009767277675489,0.3033281663686894
0.2452232180368241,0.551552463906127,0.8026002867067255,0.4340093675190053,0.3769979653919643,1.0260725416332865,0.25898302772095316,0.44181317251405344,0.3752769365938302,0.19033069319861953,0.4270432460046804,0.4554116966585761,0.3926394227502523,0.33980690588291346,0.352057937890392,0.3532567323627837,0.3580545247229352,0.3296799184996673,0.5538570357500878,0.42458633317539346,0.35086818816496795,0.3365727963380832,0.1603791836492549,0.2504185093772449,0.4294224847100839,0.45193938485535184,0.377760925412916,0.24190352894069372,0.5808606421662282,-0.12554013870461656,0.3133911139431004,0.3837297370817465,0.05383317978003289,0.5223939577848012,0.36260038964895147,0.3120064883360559,0.2105327360659329,0.23237213728600772,0.3920219464907051,0.23814463275128228,0.2411483737211308,0.2794237138875889,0.3922845089445697,0.09690264909311964,0.6648141303829805,0.07210303687844315,0.2822886545903127,0.016568264076432374,0.2531412838050899
0.333476207275193,0.3455457382861927,0.5679851395024661,0.5221037716396394,0.38775388953499684,0.25898302772095316,0.9505252677690611,0.32105610961547654,0.3796428504225633,0.3505253350473955,0.4325404586497507,0.5360262919541616,0.4607926779121641,0.40889320855533834,0.35276709011343504,0.4642176221489091,0.3688152086177883,0.32332263540605405,0.22160684750820292,0.10805792455264375,0.3266509871212234,0.3969697159510021,0.23296801828553898,0.24037769441675172,0.3335409677559506,0.41444849418479784,0.3734589264099423,0.2686152806146663,0.3863614547530717,-0.02072024373729517,0.30447020404513697,0.42224453906130494,0.23262348324405058,0.40535182313598683,0.28664994338088995,0.4796640020369552,0.04123628514031156,0.08211518582849249,0.2848941840682222,0.1480754173995675,0.33852805115478213,0.29562070049178296,-0.07405792552695689,0.041533399108936164,0.3008338345069054,0.06022184946430274,0.09844792787692389,-0.028898766915233305,0.30598961006356856
0.14505085008312713,0.49265020913413093,0.7116392432056836,0.43419916405483044,0.3104593131219933,0.44181317251405344,0.32105610961547654,0.9692436671343684,0.19267175079781673,0.39691219488795143,0.40691873893768793,0.20102875713472088,0.4764535747877925,0.39467512611344785,0.30460925197398814,0.3638776690030309,0.45760940769429,0.3131236061366394,0.32279139947460744,0.4572852429119698,0.32650267396699084,0.3082980266223998,0.1464577392405539,0.21318650266354722,0.32831342456821777,0.4342151831656194,0.4546182353440527,0.27952177937010003,0.44864457297214266,0.03190370388783071,0.3053393501487908,0.3289109374778258,0.16925707464786835,0.4838781550066333,0.4192152660382025,0.24390066984459707,0.32071946672775486,0.23284357640489792,0.4725819823818221,0.22500595930915906,0.46556653919062013,0.29530159235769904,0.38614969963541906,0.06041883411402818,0.6822253443183977,0.0251772529884899,0.3501232414588237,0.027926057391347205,0.347783827861846
0.3000614621541484,0.46107803370021433,0.740848259545245,0.2627447022858641,0.1560395082878717,0.3752769365938302,0.3796428504225633,0.19267175079781673,1.320413852070897,0.21761063345087978,0.3111308744139725,0.34132809609718073,0.33548322853144114,0.3391097297989085,0.49648807671538103,0.20017183661600957,0.26066881729557495,0.2945349019627922,0.1908531512238165,0.2943889411097831,0.3538311382250426,0.5239728214132849,0.2257886604521467,0.26980628341017465,0.41174612308605346,0.6021248965037729,0.4486312501661145,0.38805605070911325,0.34528681397398453,-0.03840110918832254,0.3270725484638477,0.39648678840248386,0.3480726463581329,0.6034800581293154,0.349539384431332,0.38884746902155715,0.21814164373279776,0.1681642739981945,0.21393999965600063,0.17551433066860278,0.3720344630533504,0.32606712647727026,0.16385244526096693,0.06134413539131939,0.5896616363318029,0.1358167266513908,0.1713081592970106,-0.03892569183526167,0.2682030780139681
0.24019005102985022,0.5070868373478378,0.8153899676649364,0.24572669594511146,0.1412354996661767,0.19033069319861953,0.3505253350473955,0.39691219488795143,0.21761063345087978,0.9340835737492996,0.2661801503660228,0.28606045837087285,0.3916570851072302,0.3252847471043715,0.33812879038127275,0.3243805965015708,0.3705146110292479,0.41283383932525614,0.11250985939292565,0.20054795128584368,0.26096156334498033,0.30525668454989013,0.2646040390345201,0.2237020895981639,0.3698461988461862,0.3019192321393098,0.4876567815110359,0.33852941534769804,0.4492651557253486,0.08104042924762427,0.33172920801537736,0.2962549183800868,0.24034444322562618,0.5428180117078307,0.4091889035814597,0.4166473853633831,0.24866690230114097,0.11610085187044733,0.30251191976274805,0.13636384440420693,0.5295668905057191,0.2652262690533435,0.2199696630190118,0.03974747596827656,0.4590518297437747,0.11956583626005408,0.3481909082535158,-8.913290950258452e-5,0.20621467913039165
