0.4866589942694472,0.05645822990295056,0.07320965320884822,0.13611004084303882,0.06666305761517109,0.07171130327043859,0.04728364315805499,0.06811166058821803,0.07594076420759044,0.0445381072931066,0.0782057823660783,0.07841240878121847,0.06455404719368235,0.07153189449257047,0.07413999316047833,0.07062954968663877,0.06726237414694948,0.07628432142492435,0.11779620756834688,0.06721687582842444,0.04182278622994544,0.06695919034480668,0.07292314412076005,0.033578639820183324,0.052829714103340204,0.04022864892136784,0.030912804266768894,0.06048323254528325,0.060820907838372545,0.05245166413099677,0.0537976541695021,0.053429771739600805,0.05048776893253724,0.059927296044599065,0.05012951977761997,0.038210816178065946,0.05127102814482814,0.04863394278280037,0.04261503411816111,0.030765032524371762,0.033680937286863555,0.06754905384592591,0.041234789564462956,0.047277285789634554,0.051806865059977815,-0.009804456093223283,0.034657574900385575,0.0252822225086597,0.002555584824149885,0.007821487285064361,0.013122363513336406,0.028738578239261358,-0.01020997799995245,0.0032930667209705292,-0.03745909283847502,0.016050245046935165,0.011579749775632383,-0.0325819971277364,-0.02509941603847017
0.05645822990295056,0.5629124350292486,0.07157115424208202,0.16596212220671638,0.1340464191191826,0.1068122004835127,0.09678239775164674,0.10921912473654866,0.13247575974471767,0.12244653934329891,0.04658203471819623,0.17702730373080708,0.15199268300064664,0.1538147180969313,0.1252420561725139,0.11979297164115944,0.15198706255940375,0.12705094492967317,0.09406906394819162,0.06877344999319171,0.10750135591770278,0.09106281875111838,0.1403221292979678,0.13092527242270843,0.05495239526669268,0.09832760186940344,0.09694774644712933,0.13187205969031823,0.12016605992023079,0.08839966796829736,0.10296568610410663,0.08314592839777916,0.06640956394137668,0.09969159759394157,0.09726965830703838,0.10157709416780612,0.0795163235786449,0.053878956245660435,0.07641062376207489,0.044526948603807806,0.03989379618890641,0.1208547953223004,0.08656413214512049,0.16038299291573765,0.04568666992113827,0.005424410594249639,0.04141102191357793,0.03429399026323885,0.002938137713786431,0.03708922690114212,0.031765517321457576,-0.0010847167966313667,-0.006994985939776911,0.04475238884515049,0.02190085764450567,-0.1188486510120164,-0.17996149632739145,-0.2690375349733279,-0.06227492437879562
0.07320965320884822,0.07157115424208202,0.3837626207401195,0.15819128848001363,0.09055329597113632,0.08523297247886794,0.0511316500814298,0.08344458891990125,0.08769341872799236,0.057692742855584116,0.061498371240614705,0.06577778619634143,0.07347979086352754,0.07190595371181961,0.06881884764448076,0.07447060787084873,0.055768836252267966,0.051635308351243935,0.10949895256420297,0.08321473807712895,0.045699382542293374,0.05253923688215365,0.06474152474109157,0.0558344429502665,0.007334050406725221,0.03209488493400147,0.06435461890929957,0.0498545517084251,0.06312951013206783,0.04378960585845307,0.043498194224327755,0.05289776557450075,0.04921590172412105,0.058988284448284925,0.05032812298452001,0.03974534846232682,0.04895929760836608,0.056213079708469574,0.04271792958589347,0.04253802056464877,0.03968495694241132,0.06661438780559335,0.04190304370131178,0.040055625660396096,0.05724957551801027,-0.007578545020951981,0.03781621190120847,0.027032856299336494,0.002836201561946496,-0.008236055721442332,-0.010025210682666092,0.004571962860025359,0.036113668565117246,-0.015027144924212574,-0.006816830881202409,0.04147863186189955,-0.08768149596367321,-0.11385041410362409,-0.02050214245395859
0.13611004084303882,0.16596212220671638,0.15819128848001363,0.6238925555648945,0.20364362970980032,0.14288043665534145,0.07927337626421842,0.10746924284468273,0.1429030875913398,0.13898486417115535,0.09015844577542888,0.15865470893654213,0.14819132799339424,0.14097355437076267,0.14890616090817943,0.12695466959597596,0.12473778763985513,0.11880919462845509,0.1352319621730215,0.07191059538354329,0.11808829278184328,0.1215765572843882,0.11159950421331769,0.20355338983527688,0.05846909733506978,0.07898213379857406,0.10289867481190695,0.11904701696776421,0.11834369693582969,0.07733199606346523,0.1010101537831786,0.087098174727168,0.07700596303854422,0.10601484718805586,0.07893246708195885,0.07357256104824314,0.09223480250380833,0.08990510210912946,0.0841972080700581,0.05128607264652043,0.055622211748795704,0.14425962595244993,0.08078658795899649,0.09273878627328412,0.06492390127621236,0.004179725492904527,0.051430372560713984,0.05817967271634713,0.002888169748681366,-0.00010763953101560103,0.012622100512524933,0.034259522274218426,0.08186044553414226,-0.0012648287332935352,0.0167279127535257,-0.027161707169581814,-0.049297918939701424,-0.08769749905321547,-0.1346415095523175
0.06666305761517109,0.1340464191191826,0.09055329597113632,0.20364362970980032,0.4366606524551923,0.14590109314929922,0.07326035988893126,0.12497764593978442,0.15732325433838515,0.1763189238065462,0.09604416393806472,0.15909502422289243,0.1486837111540864,0.1378019002154587,0.13728498387573607,0.16258520779330607,0.1385870581364683,0.12116226739902042,0.12227489098175845,0.07650386652218197,0.11903172421545379,0.12026357922525668,0.1201806415676933,0.2454578325848869,0.08318381355420026,0.0953670587595773,0.11581460567932449,0.1081082072384677,0.11639833224225522,0.08163698641749878,0.10524610208338361,0.09525445500554751,0.08192597048035537,0.10017343467650315,0.08246877292580744,0.07753564047681198,0.10487323584578696,0.10060616921312747,0.11998063283206942,0.04954737394480861,0.06345093565060142,0.14182294727198386,0.09436374864920066,0.10316588903979988,0.07572309890510927,0.012178442401736433,0.07314133311793117,0.05435540180442883,0.00450632494455172,-0.006578801240177072,0.012145858394697099,0.006547782334547008,0.07189951866217506,-0.004682592384523217,-0.0742209839890486,-0.07678010757659852,0.025736892902605352,-0.11815855725518508,-0.05385881707710207
0.07171130327043859,0.1068122004835127,0.08523297247886794,0.14288043665534145,0.14590109314929922,0.4226794451029605,0.04902726814781527,0.06644468644832077,0.162007492917742,0.16379236716776752,0.08616469503166242,0.18134464814789764,0.139372615550437,0.15105615253386487,0.14658141450876902,0.1345432960657872,0.13559304983497625,0.11130322258494278,0.09109426860972228,0.06222772570336089,0.13363242533247163,0.12929412793922104,0.10446092866466632,0.18103794009550847,0.0397251283098247,0.09981220613479817,0.09767663634886702,0.14823258941412687,0.1205456141168428,0.06327971773131545,0.1002944924915592,0.09512265177945166,0.06378340587278535,0.09312936256924836,0.07470241095167647,0.036645998528266,0.0772660331452428,0.06846860696772825,0.06995484858543465,0.039206875802481125,0.04823265220352205,0.1135924531591283,0.07020451153426573,0.08076486708467052,0.041705089746999775,-0.0068765617503350465,0.03814978515365896,0.03269314178276299,0.0014859242944974106,-0.028462171972272098,-0.02163527251181049,0.00034407507204581766,0.5068077343133508,-0.03532567493835458,-0.029867311241771655,-0.04187232275672003,-0.04736794319054386,0.02920693283923201,-0.04682208549530272
0.04728364315805499,0.09678239775164674,0.0511316500814298,0.07927337626421842,0.07326035988893126,0.04902726814781527,0.25141434349452896,0.08730856556565678,0.07648153809937883,0.08797717228637746,0.06281641233338796,0.09860125467336273,0.09938191517353256,0.08695106095631507,0.1294901929428862,0.08870253678388515,0.07798299785762883,0.09627094855641888,0.08133372054939723,0.10656222572981577,0.09468398023921756,0.090171931858501,0.0776300295003386,0.1294430088037795,0.07860927066810007,0.12600714536735855,0.06598235171058134,0.11709967519692863,0.12067765775074715,0.09135408212404697,0.1216114325782024,0.09330743779780262,0.10326851000501226,0.0870193853995315,0.10497870381576789,0.07812242487722933,0.09641598142696114,0.09019038826644721,0.0970200820433011,0.050413399231247207,0.05211803197304114,0.12539252643940632,0.09707338519576117,0.1039144677284038,0.08113756445752957,0.005733272526685051,0.06610080826631415,0.029754043917181353,0.0036291498289318124,-0.0005094444445991901,-0.022145941518290472,0.023229958676339545,-0.11660771720527693,-0.062492349479971544,0.04934802920873053,0.02191417312739885,-0.041445042893689055,-0.0121930835915295,0.006536935445924596
0.06811166058821803,0.10921912473654866,0.08344458891990125,0.10746924284468273,0.12497764593978442,0.06644468644832077,0.08730856556565678,0.4250232024619118,0.16015271471397513,0.13461599297481744,0.09328994789874832,0.14391379325951179,0.10349981320376761,0.12501990053753767,0.10437208185558948,0.17342916704200015,0.1293329554463352,0.0970379894452125,0.09158502100863226,0.1343901019519515,0.10859924396325935,0.09729771098077328,0.09480797940072466,0.13270026327579978,0.07074034805450793,0.07938994580474272,0.06628724602490939,0.0697771760909215,0.11448071499890629,0.09082000364421311,0.07212041388818616,0.09656142619804577,0.0968868193281616,0.09213478560454634,0.11053211298098203,0.04195364206885735,0.0938001825311777,0.11508988939187514,0.09070464418694976,0.061916583187600925,0.06920104062640509,0.16676035670961206,0.07656822199134129,0.05900591801630813,0.28130373125379193,0.003983430609819826,0.06075495666134091,0.08272874817023607,-0.00372519721637092,-0.015474358143542468,-0.005905397582192476,0.01798071796023127,-0.1235926884092046,-0.02065164515361473,0.027862997477162196,-0.07408011093551722,-0.052126798165536406,0.024123088214847193,-0.0001081844800520051
0.07594076420759044,0.13247575974471767,0.08769341872799236,0.1429030875913398,0.15732325433838515,0.162007492917742,0.07648153809937883,0.16015271471397513,0.5091819582878438,0.16497104212024882,0.08560694464836206,0.15894798438815894,0.13916124987935546,0.16449893969272306,0.12208410838164087,0.22710118732499937,0.10532733731156284,0.13002366729880296,0.1270347890694653,0.10359221273310487,0.1558551833128095,0.145652622394501,0.09827304654552214,0.1685364792976112,0.07030734823276864,0.061464720453505,0.13922479440672145,0.1267797331318178,0.1584904601716177,0.09030213108746486,0.10141595490239365,0.1083086080115548,0.06944301418169711,0.12686759664088684,0.11044630425146076,0.06004290168484892,0.09673752199527019,0.11049040290253372,0.05447216764936659,0.051346980381315854,0.06059482970154944,0.1854651600455125,0.07992165632029999,0.08915440639835837,0.17935776936185865,-0.004175720657497056,0.04703712347623212,0.0948164405177462,-0.0048508709014233676,-0.059472676093525495,-0.0020797136713559656,0.02319380576134188,0.13038667523620237,0.0246299764044417,-0.04342956820627495,-0.03267201163558159,-0.10144266630539213,0.048840171009249526,0.05782923274311829
0.0445381072931066,0.12244653934329891,0.057692742855584116,0.13898486417115535,0.1763189238065462,0.16379236716776752,0.08797717228637746,0.13461599297481744,0.16497104212024882,0.42937089183497057,0.06381191478514209,0.1975999633124742,0.16768277841179016,0.18017041123230693,0.1413697610204646,0.17979983231574856,0.1345066516522365,0.12023888984094774,0.09049588758174003,-0.009813945394826933,0.1418516209584516,0.111579687982177,0.1343980938665329,0.1772646760893048,-0.02871653616527634,0.08297949361951608,0.1440852349414611,0.11436033401976937,0.14104362099769863,0.07345806873859513,0.12290236746017633,0.08421180329760831,0.08007076488384458,0.10658255071907219,0.10242712700130341,0.049580756082651396,0.08571702855124957,0.052950819959537654,0.062280934938829365,0.03650382302646483,0.0406883237067913,0.14151179766289707,0.09964192120918519,0.10338923068350746,0.06104727912234299,0.02446203000467485,0.03293689244636827,-0.07456204761455769,-0.0015930521973144976,-0.029775212510517762,-0.020658774794253643,0.03784941650425039,0.1114612265413615,-0.06415145540262727,0.001853541136743233,-0.0028608199428289877,-0.04384334106012071,-0.0010522119062984045,-0.048684110149851606
0.0782057823660783,0.04658203471819623,0.061498371240614705,0.09015844577542888,0.09604416393806472,0.08616469503166242,0.06281641233338796,0.09328994789874832,0.08560694464836206,0.06381191478514209,0.5738058709656184,0.07516503702150232,0.031482274519124095,0.06868862180941507,0.10072088824140528,0.06883419874840645,0.02403921539534793,0.04452920171755144,0.04065719592511181,0.12644711578764758,0.10397152311977541,0.0482901214880479,0.05653124842362551,0.09495691498834848,0.05883792568967627,0.12734164715486673,0.1273050318437821,0.09260853653553508,0.09939570909475823,0.1004573352304514,-0.028371066069974284,0.09556068486504905,0.09787517469090301,0.059029883829891064,0.0945779012962503,0.038226657571881505,0.08085317921441648,0.07163807787313659,0.10277514738428249,0.03849076125713743,0.047545591928620165,0.183590517322846,0.07990395811801103,0.07579092184729817,0.1272059132066146,0.014691945214465369,0.07291638128030349,0.04890785110194167,0.0035280027353250323,0.01181268433020931,0.01029586878268637,0.04180950886619604,0.02970327991223452,0.0082535719240112,-0.004584560130223844,-0.080255311283253,0.015719638442577455,-0.04586282123214728,-0.01806777958008482
0.07841240878121847,0.17702730373080708,0.06577778619634143,0.15865470893654213,0.15909502422289243,0.18134464814789764,0.09860125467336273,0.14391379325951179,0.15894798438815894,0.1975999633124742,0.07516503702150232,0.6202542542847889,0.11622722090413158,0.11636001578501695,0.13384225798914573,0.1597054275121752,0.20940619396425952,0.14470310856614035,0.14852451902878686,0.13639015976299532,0.10647774847437624,0.10875835903607346,0.08588384601645663,0.21616184318594484,0.029907152081684322,0.11499378235285022,0.04515332636055626,0.16250122329541913,0.13515848306979983,0.10239280409658455,0.1382470392184737,0.13923123407637428,0.10630137363217246,0.10432828328231548,0.11150304456270536,0.04824475490108299,0.09803811367754647,0.07387927662212738,0.07842159724871511,0.04811638841259405,0.03150117908021595,0.15272103492372494,0.07304752212742822,0.11575966161702529,0.07753446439831586,0.019436664959201762,-0.03272809461317845,0.0908708922385222,-0.005416257113744265,0.041026239637425646,0.00922049246900824,-0.005359814975579623,0.08901824571791968,0.016495714505913816,-0.010577573168906168,-0.07385426524324043,-0.08250395951570094,-0.027496371815227058,-0.010071126527604689
0.06455404719368235,0.15199268300064664,0.07347979086352754,0.14819132799339424,0.1486837111540864,0.139372615550437,0.09938191517353256,0.10349981320376761,0.13916124987935546,0.16768277841179016,0.031482274519124095,0.11622722090413158,0.5416687803274726,0.3349326605163584,0.09469966662566211,0.18126359135338915,0.1309197241962761,0.18061707307818972,0.12189971136854447,0.07035704848550009,0.1203883743403863,0.13678482025045788,0.14460186404202466,0.17849987357993877,0.046911165407712264,0.04243855588983216,0.10880965480688935,0.10896649015798573,0.10753925546750348,0.06898020510237084,0.11785770356115732,0.08673516287923265,0.08221029778264566,0.12582178409743078,0.0917549268756739,0.10012512710758441,0.06815070995315305,0.03542318268936698,0.07021588396554991,0.03429343899351705,0.0468524890961307,0.11674483200489513,0.07955433571358805,0.09591443193104769,-0.031466687477112024,-0.023740092432014106,0.056182901979051875,0.045288979477571344,0.007774155292534066,-0.0068301978246269835,-0.021334315385307268,-0.004303145779808819,-0.0013945362317518944,-0.07022216072378687,-0.03621987561540241,-0.0553109999354941,-0.11754234989504501,-0.021546467231068938,0.055598564236982576
0.07153189449257047,0.1538147180969313,0.07190595371181961,0.14097355437076267,0.1378019002154587,0.15105615253386487,0.08695106095631507,0.12501990053753767,0.16449893969272306,0.18017041123230693,0.06868862180941507,0.11636001578501695,0.3349326605163584,0.5619764570911515,0.08829102374883006,0.16383460150284793,0.1485416497958855,0.1376014910179269,0.14931403042131502,0.10585013504858928,0.09498926200987166,0.10499708546112445,0.1387023882917011,0.14123553473864017,0.027392909884984027,0.03591746433448541,0.09716062067068564,0.10785343209494375,0.11039797579050503,0.06282247702718273,0.09858478734917833,0.08923251082741145,0.07616688149616868,0.1088805203296198,0.0880916655552577,0.073544239577141,0.07235186497825527,0.05054095122576654,0.06518265648202326,0.04135855847473832,0.0574086833938789,0.11440456090056887,0.08087670132451961,0.09091215519164723,0.026452234876075335,-0.038121871513669074,0.06301647780011538,0.024863073753036726,0.005709816054458527,0.004489071321083161,-0.03281214878223625,0.012090777168629828,-0.02435615170595981,-0.09349920690807698,-0.010100583211188202,-0.03454438835552389,-0.09134889521334204,-0.009659274881307666,0.03552275532036415
0.07413999316047833,0.1252420561725139,0.06881884764448076,0.14890616090817943,0.13728498387573607,0.14658141450876902,0.1294901929428862,0.10437208185558948,0.12208410838164087,0.1413697610204646,0.10072088824140528,0.13384225798914573,0.09469966662566211,0.08829102374883006,0.4959777737169842,0.07754963026530463,0.14044407876477286,0.1061201862246809,0.20097693602972072,0.10006140732768296,0.12962119978210757,0.1218367037663234,0.11976533966724681,0.15929509393465074,0.09231414467924987,0.1023159069347692,0.028292241720758747,0.11726708207030795,0.11865085964668699,0.099493805501515,0.15377514733518938,0.09961692650894553,0.09274603461889082,0.11462358397892632,0.12870952259689813,0.07304084925090239,0.09984522561907458,0.07711636412958571,0.07868647675138542,0.05222353820629626,0.05273693801557405,0.15769737306252973,0.09485158474241132,0.1122230454554297,0.09658617405999144,-0.006922780701545663,0.06896411405525894,0.03031211061357172,0.00343440680762089,-0.020207477994412783,-0.004433299294437025,-0.014240427499674363,0.03289882068944954,-0.020513551770207604,-0.009158284662592674,0.0013575939079610675,-0.00017999822309042114,-0.030480106526742656,-0.023140613906017012
0.07062954968663877,0.11979297164115944,0.07447060787084873,0.12695466959597596,0.16258520779330607,0.1345432960657872,0.08870253678388515,0.17342916704200015,0.22710118732499937,0.17979983231574856,0.06883419874840645,0.1597054275121752,0.18126359135338915,0.16383460150284793,0.07754963026530463,0.5725031973010603,0.1077051449386612,0.11725535324771431,0.19414411902818796,0.08139339828095313,0.20238435064462187,0.13591708984593193,0.10922831068835111,0.17556372507856022,0.011850880889143114,0.0920747720414525,0.1587891123623658,0.15610856389548447,0.1640417179095266,0.0835055252886279,0.14801395735302444,0.11667238691883762,0.07232188571465319,0.12784866385533697,0.11316578758558185,0.060149293713168434,0.07601350252307984,0.05961580103547316,0.014220120664833205,0.03022581429413468,0.03010995088200051,0.17767115010858553,0.08766386160411292,0.09539820435702542,0.025256547315703846,0.013140687046011618,0.013044276836692474,0.05320509921214184,-0.0037834387724066786,-0.044687871058837494,-0.046296582634104314,-0.003104549638361615,-0.007424023978778701,-0.06371733118460784,-0.010140273168501487,-0.03773848316188895,-0.0539739662863322,-0.0028793435714870087,0.05104018030445134
0.06726237414694948,0.15198706255940375,0.055768836252267966,0.12473778763985513,0.1385870581364683,0.13559304983497625,0.07798299785762883,0.1293329554463352,0.10532733731156284,0.1345066516522365,0.02403921539534793,0.20940619396425952,0.1309197241962761,0.1485416497958855,0.14044407876477286,0.1077051449386612,0.6700180164086305,0.2313629233531642,0.14554852146804437,0.07749119326299421,0.06458596238940521,0.07012687465942734,0.11692305639843334,0.11022503198801598,0.09520455033748657,0.07828041855795238,0.037630081575105265,0.12217118326071665,0.14484687376028266,0.09614597384134,0.11365139341969836,0.0691525077704486,0.06414450797086338,0.09864466995249219,0.1234816412115587,0.03446955669855645,0.08577984183915867,0.08309439316560277,0.08393745695575623,0.06252734609331621,0.048122414518672725,0.08859857460377094,0.06978060183737694,0.09703437741870179,0.03671277807838775,-0.012854136435468441,0.039384446573013376,0.03746589545787271,0.011244292041723237,0.02546256276392748,-0.0009335936347053563,-0.00795386981146797,-0.10042335288929184,-0.03917978682593261,-0.03693021863847308,-0.06427756171073075,-0.10648501170723462,0.003949210152459133,0.16177213403004917
0.07628432142492435,0.12705094492967317,0.051635308351243935,0.11880919462845509,0.12116226739902042,0.11130322258494278,0.09627094855641888,0.0970379894452125,0.13002366729880296,0.12023888984094774,0.04452920171755144,0.14470310856614035,0.18061707307818972,0.1376014910179269,0.1061201862246809,0.11725535324771431,0.2313629233531642,0.5351024304999651,0.14432797638928402,0.0698410149215352,0.1609580593913901,0.2809278692860722,0.12194600587601401,0.19719032571029846,0.13687423860048067,0.16810852444608723,0.11028647402220597,0.13563686826204727,0.1220306304078481,0.11106894671144199,0.07933458377283899,0.10331681097611269,0.08676768298305917,0.18994452087830535,0.1342083293467187,0.11840744165899564,0.11697863508863615,0.07790842442703723,0.12381755799169819,0.0623878087404742,0.056800359642032124,0.15101488435025082,0.08368907663444466,0.14264913595682113,0.06640030606770098,-0.03920137693972211,0.07059275003384845,0.05491691294435662,0.01000334400954257,0.0024082699706870743,0.009121125040472654,-0.025317655311952215,-0.03662816986611529,-0.04447178191909931,-0.09821082731741501,-0.1295407418602104,-0.020372404087016942,-0.043706125962976274,0.4180940446825684
