0.9760481691694808,0.26381362183240914,0.4178251368867277,-0.09051559838797783,0.1409683880225729,0.14443843210050097,0.20896405883236197,0.02195001348448454,0.13989598237644862,0.14500999259140926,0.08436728767825638,0.13772049748659268,0.044898844852582186,0.10434377584932952,0.11140576289186965,0.07237878858130961,0.08350046215545429,0.08716069041626259,0.04860778515933599,0.11721692166231701,0.08978198415260587,0.06358158601498472,0.061709179206785036,0.021912994598346065,0.07165362989271047,0.11854455661667379,0.07833393718133863,0.053203346362278976,0.08581982913376031,0.06609321806806011,0.08750229989434441,0.08398548555749705,0.0740276650034067,-0.1724647207722658,0.04011367165280652,0.2106639699983199,0.053742042676262064,0.0765644677926888,0.0021253381350686902,0.03804250909661736,0.12130957388060129,0.07806185722344046,-0.0378833028378913,-0.0011961330381815034,0.13089639482159704,0.1617703478152691,-0.028271567727165783,-0.14348958162589734,-0.015052327442325998,-0.00070290182942648,-0.004133341079661833,0.00094740263741892,0.010580084892191501,0.015164594107180171,-0.015234204370913502,0.05981002716925424,-0.0018089710885918339,0.16503780941276766,-0.2379054124363933
0.26381362183240914,3.1081274256203644,1.0144590177423043,0.3207460199664279,0.03975285324808126,0.14859160787653403,0.25587710486910803,0.3142454668075014,0.30445488030310824,0.32147957303045316,0.24847582738254403,0.24493966408854742,0.23172236644222222,0.14904492548332796,0.48817439884732067,0.1908050169663874,0.2721124792389383,0.3526245143546711,0.16220307083369695,0.45339254109527166,0.351358010140952,0.10466698326375637,0.09737802597323172,0.21307558847783606,0.2577017791083487,0.23482637415565594,0.21045127657843712,0.2273571469842458,0.7349071766109917,0.23699321368214837,0.2566330321390647,0.12684797713507068,0.3110240659755651,0.3215771487040053,0.10785089930846344,0.543949357022032,0.6196737626343102,0.24383452857158328,0.22831423565028328,0.04687996667305322,0.3167451827928607,0.329384458926701,0.008290766806494028,0.010176945564000365,0.33929507401831405,0.4853596961137798,0.23670072969911818,-0.3261650642986974,0.09203474741591774,0.02893270003916479,0.1316907300332058,0.012795963699725084,-0.05951374159169752,-0.14579028473986616,-0.2448189851453184,-0.14780088473612107,-0.4373565732044519,0.4623114539884959,0.12875556978253788
0.4178251368867277,1.0144590177423043,2.0092287344500654,0.015242330140254742,-0.3784200760910651,0.2153931316494843,0.19161205228145833,0.20695135256024272,0.3801459225225526,0.16949678807902047,0.1292488737560325,0.08858155765367937,0.17167454372624258,0.06558712349227581,0.3041445692418582,0.05482134017945634,0.23175224317668144,0.19292945947284046,0.1773237755112532,0.2659039782064238,0.2363740753333969,0.22712168150758213,0.14701416197026027,0.14277076475583259,0.16793933685093956,0.09415910319789253,0.09360958984260845,0.20963659187486064,0.5407874808952936,-0.030384230642704846,0.19903326189762421,0.07273304135903011,0.266630290424701,0.20036483068675948,0.16538015809358253,0.70536518900714,0.3027971111662638,0.15147052495643878,0.15913958379006088,-0.1405223106549617,0.24646270333182313,0.22296163058836777,-0.33544287966918396,0.0162636889820307,0.06846233556071675,0.5811734592203105,0.042636629184400275,-0.4895667799005737,-0.20236352105047467,0.19201926579646836,-0.1322332042330036,0.02890547556026237,0.03050787637332605,-0.07969349896731179,0.018929970163395662,-0.06647524330823862,-0.20782032347781249,-0.023171136345451742,0.1502863386475454
-0.09051559838797783,0.3207460199664279,0.015242330140254742,2.212412916967892,0.38156111529062453,0.2964834038595507,0.3187608810793085,0.5444204306936181,0.19681261363887406,0.3747065589889271,0.368178724764174,0.44365216694604737,0.2192347783211236,0.3869780496613504,0.24424781999619966,0.34189677134881696,0.3567548777525327,0.2904191465110744,0.3193486947529959,0.2978139216425091,0.21193350223623114,0.3190668938819259,0.3278307988779966,0.2399538917320569,0.31159130002534485,0.2647593040488388,0.2612656095973585,-0.11098587140391222,0.519612660850117,0.12737326046567754,0.18936718181903955,0.31595062858696316,0.14441619607531897,0.4648792217464066,-0.33744134262946884,0.2920187489476049,0.29232361592131195,0.16760425775942725,0.3033120331124913,0.05792197641491131,0.19157113540410112,0.21234697641898675,0.25935550113878086,0.04960688069562259,-0.0501137323418286,0.2975745252737279,0.44892824721375096,-0.1943540706803756,0.505395582476424,0.13350125315011868,-0.04223505660924302,-0.061889307508261465,0.0034998678979311255,-0.1940783178292722,-0.38272226716771257,0.06783523071387844,-0.1370000326711021,0.6901487544836203,-0.40200361946322405
0.1409683880225729,0.03975285324808126,-0.3784200760910651,0.38156111529062453,1.2997158024833495,0.4937482132994199,0.23401475482021047,0.19304222640500251,0.06877343901252096,0.28221971583717215,0.2860021789540139,0.36341094435466664,0.18125684564525427,0.2301498865438174,0.1969873645428007,0.30220187675310345,0.26239999074241016,0.20274117943204187,0.18071532710440372,0.26694686965898,0.1761841551697083,0.24036238381246247,0.26863927221594,0.1658908035712545,0.21730610081180227,0.2687151884520939,0.22110597003398136,-0.09719551916037647,0.3575893332836319,0.14347699787967733,0.1341717581423743,0.21586672083747377,0.03864480532564969,0.39725209719402077,-0.22731834366243042,0.1211763924466866,0.24821381068465997,0.14329812082069057,0.1943534644781804,0.12141341942124122,0.03739886113377331,0.1812900904193652,0.4640828963683553,0.015304508728291462,0.10198277200357364,0.10772927239888755,0.30685295592313355,-0.12181467459006448,0.19380865384519846,-0.0278407157064361,0.07511815666299636,-0.19474026625436702,0.006156168205930754,0.043842520679552646,-0.08174843910140304,-0.0009461288158835328,-0.24810395214335457,0.22445046890527304,0.06698768460893283
0.14443843210050097,0.14859160787653403,0.2153931316494843,0.2964834038595507,0.4937482132994199,0.903687270064421,0.1650311478610794,0.21007477911514497,0.19735515107571733,0.2423379799074128,0.2534397136904993,0.2568390100437445,0.17611268211279418,0.184989030167096,0.240525056049074,0.22531002396759034,0.2802657652849177,0.16630183363329204,0.1989348219002398,0.3865871641639109,0.2138430692918595,0.3272156169146525,0.21454924771720835,0.13714809163406436,0.26932973260805165,0.3082761607662419,0.21491228207527396,-0.029031026745289176,0.5564350312385433,0.1002021759832604,0.1385477616933563,0.20599931942181174,-0.021809886296877554,0.4595828797361947,-0.07523111985823956,0.1569896102464702,0.264984245421576,0.20600122082839997,0.24433429375672852,0.05216557458568295,-0.03117112421990584,0.20147856107568557,0.4378938351864216,0.018481988302679997,0.2050378652484732,0.13874200221586244,0.3479280426287174,-0.2192132696808111,0.04583013919279313,0.020813343734019413,-0.38945658812305883,-0.020840197614454624,-0.010644839411039827,0.16019196546717762,-0.025814521289669518,0.05261446495165169,-0.2603932134120072,0.27378795911121406,-0.08107943750718824
0.20896405883236197,0.25587710486910803,0.19161205228145833,0.3187608810793085,0.23401475482021047,0.1650311478610794,0.5208232818885238,0.044898442840212036,0.2119870509952217,0.2952990266704153,0.21275794502046572,0.3499180708889594,0.12564114194567552,0.17897104422565438,0.12399878391094923,0.1992815986674232,0.21430747891950935,0.16612513614771376,0.15398444522876317,0.15969800622438535,0.16284499854455853,0.23800947290588184,0.1773498343206376,0.12431123753696699,0.18802998454028008,0.1703959485424584,0.16586240974811095,0.03450215150534835,0.2658060666812361,0.08937072035982545,0.14992833091626503,0.17089246329505248,0.09548097628307296,0.19310754890950377,-0.0028778518852587125,0.3220274939535488,0.10029676289902133,0.09299995244089798,0.1342269003325435,0.04638977597700884,0.09030100126873414,0.1524434412238971,0.06746669615532397,0.008112127040902741,0.06181534839530067,0.23803940872259513,0.05302522861777136,-0.2284913728109635,0.14794327759652262,-0.09423436470558794,-0.007630251968975181,-0.059605416340069314,0.02979550196422472,-0.03668573007237181,0.0016033740286602338,0.13581813967592302,-0.09996019096453629,0.22984648452304832,-0.36751766601216096
0.02195001348448454,0.3142454668075014,0.20695135256024272,0.5444204306936181,0.19304222640500251,0.21007477911514497,0.044898442840212036,1.0885633736989488,0.04359830860830418,0.26118437830429414,0.3261089002328367,0.21706834140859887,0.22365466353461577,0.20515654494824434,0.21561818139560995,0.18905689920023594,0.2995386680809679,0.28297000743991957,0.28116390458532947,0.32443676598585236,0.17008273187745127,0.2020814812434953,0.1673140169282495,0.14529399750799718,0.28915767346563526,0.22081906823826555,0.1941998256096522,0.06736195097312776,0.4469366715859308,0.09967370146757913,0.16829354328162482,0.19555865014488877,0.033437082653076794,0.4586590582527223,0.13190701630510937,0.21269800928123542,0.2632980810117521,0.17682593463624408,0.38078979830082893,0.13436971915940965,0.11640591364600258,0.17410273854841946,0.20339228899890255,0.03729828166878943,0.048908057465786366,0.26598639342083963,0.5273950173082886,-0.16305839747772138,0.23161180213690163,0.10845914437065589,-0.06303980736801285,0.05613646913067306,-0.06490890934234353,-0.1279349277854866,-0.2439917335474989,-0.06778718120617744,-0.02487349024953396,0.6706815039677312,-0.36518769084949115
0.13989598237644862,0.30445488030310824,0.3801459225225526,0.19681261363887406,0.06877343901252096,0.19735515107571733,0.2119870509952217,0.04359830860830418,0.6283586799977994,0.11371485977425973,0.1137223016204999,0.10540066110334033,0.1558062818448821,0.14347829033873127,0.13141546173331475,0.10806424375679376,0.1723802778142629,0.12960547258361482,0.150787881942703,0.0930288382140753,0.16123817440886717,0.2263821835838879,0.15404621943048927,0.10361521602890678,0.12467328740709253,0.17220082693876568,0.09773677810138283,-0.004794498332629869,0.22544093102730126,0.03771141210239871,0.14275696736798785,0.10683694159594673,0.12901643767378151,0.21962332759087674,0.002416232867174411,0.29754567644227076,0.14588088668771154,0.05800722175009717,0.15800545982490236,0.0201734912436774,0.13138031427728689,0.13638285026782304,0.02468706205087913,0.014556269641617407,-0.021179739372098716,0.2346392400965917,0.10494924790065047,-0.1801636617079568,0.25298039992461646,-0.04686453307395148,0.06321791119908643,-0.20401342815852366,0.24596571280773014,-0.07490927179019884,0.018776703922286402,0.15805963460917052,-0.18809885619315603,0.1023387181465262,-0.10100104695000488
0.14500999259140926,0.32147957303045316,0.16949678807902047,0.3747065589889271,0.28221971583717215,0.2423379799074128,0.2952990266704153,0.26118437830429414,0.11371485977425973,1.0837738760865714,0.19343828175184843,0.28049268464215626,0.1111592901592941,0.22086418395717528,0.21300448451650014,0.15103542389104058,0.23421166223614065,0.2886500373910953,0.1347078816729119,0.33181169075109435,0.1960472823051863,0.2002880832378872,0.22088969456706065,0.14801198582217417,0.22887966994548656,0.26446095038597495,0.1965712782122872,-0.024092069390306982,0.4091269836398179,0.1330529031626368,0.23110457191781478,0.19540879264581187,0.0879683719889689,0.3451209204741179,-0.031402634769810936,0.35896737746391494,0.32613018248701625,0.18297766714911218,0.2247652772033611,0.12518969130250626,0.20424980198048437,0.20400354741931573,0.15866415703874237,0.01931252350187754,0.11761857466005145,0.3017900841228812,0.37437381878862586,-0.2473238657830466,0.2726557880991054,0.05724507179259094,-0.008763176069002471,-0.25322639431205374,0.17588577000757025,-0.02921996778198415,-0.3241140426667337,0.12725166638713212,0.023300313570032833,0.44837290131304935,-0.36228954044303296
