uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,472.9775727546797,858.2307028193679,567.8642247514447,9.588828811669803,93.49034056149644,4,12.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,8.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,5,9.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,6.869013205731653,66.97234840022531,6,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,11.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,6.333333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,472.9775727546797,858.2307028193679,567.8642247514447,15.63129565765153,152.40392577170195,7,9.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,8,8.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,13.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,10.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,9.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,12.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,5.389415398077606,52.54638401516172,9,10.916666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,7.122480928845935,69.44363913037809,10,8.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,6.335164341982302,61.767363197073756,11,10.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,10.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,472.9775727546797,858.2307028193679,567.8642247514447,17.152823993393227,167.23870956816927,12,11.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,8.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,472.9775727546797,858.2307028193679,567.8642247514447,8.382997038278338,81.73357387305143,13,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,472.9775727546797,858.2307028193679,567.8642247514447,6.203990723418601,60.488430543976506,14,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.0213203862905695,48.95748607080835,15,9.75
