index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.03225465614346356,2.103474387234324,2.103312109322753,4.745651325797982e-12,4.745651325797982e-12,-328.5641874807424,35.31575610235386
2,1,5.083333333333333,-0.0464202980464861,2.1035610274724927,2.1033121093242566,4.60497029903737e-10,4.6524268122953495e-10,-328.5641874807424,35.31575610235386
3,1,5.166666666666667,-0.06556986553714159,2.103696872266259,2.103312109468376,4.413362244918178e-8,4.459886513041131e-8,-328.5641874807424,35.31575610235386
4,1,5.25,-0.09300678355047343,2.10392453202196,2.103312122639206,4.033293207254053e-6,4.0778920723844644e-6,-328.5641874807424,35.31575610235386
5,1,5.333333333333333,-0.13083540246999428,2.1042983421721067,2.103313139668547,0.00031144411440626546,0.0003155220064786499,-328.5641874807424,35.31575610235386
6,1,5.416666666666667,-0.18208086320838823,2.104898932179783,2.1033612933048604,0.014746051093579909,0.015061573100058559,-328.5641874807424,35.31575610235386
7,1,5.5,-0.24669161034693718,2.1057705742093904,2.1041124131574085,0.2300148560097179,0.24507642910977648,-328.5641874807424,35.31575610235386
8,1,5.583333333333333,-0.31584794406904587,2.1066385646252423,2.1059539934075446,0.5639457067053444,0.8090221358151208,-328.5641874807424,35.31575610235386
9,1,5.666666666666667,-0.35031592927854993,2.1070101157021224,2.1065289144035795,0.17605761540101947,0.9850797512161403,-328.5641874807424,35.31575610235386
10,1,5.75,-0.3698080413462085,2.1072964825086613,2.106575135945768,0.014154387394672877,0.9992341386084324,-328.5641874807424,35.31575610235386
11,1,5.833333333333333,-0.3959338563840721,2.107768911492402,2.1065775154857302,0.0007286849291795991,0.9999628233048925,-328.5641874807424,35.31575610235386
12,1,5.916666666666667,-0.43064256663741224,2.1085059591478785,2.106577694774129,5.4925590828888e-5,1.000017726653648,-328.5641874807424,35.31575610235386
13,1,6.0,-0.47461475250629076,2.1095073203881376,2.109822199010715,0.9935640702306656,1.9935797690759323,-328.5641874807424,35.31575610235386
14,1,6.083333333333333,-0.4915457899364089,2.109373558066978,2.109842642200348,0.006417875636878442,1.999840071348391,-328.5641874807424,35.31575610235386
15,1,6.166666666666667,-0.5330562248464716,2.1091768640137234,2.1095604416087035,3.4414229356928455e-5,1.9134220007398124,-328.5641874807424,35.31575610235386
