0.6151704940751647,0.35522471458249155,0.4098590872161961,0.04034759516794212,0.04966956945987318,0.127194450339572,0.17805996663268764,0.09527300604497088,0.17315787451391415,0.08355573745954309,0.11507687157848545,0.12347170414756195,0.06490431545548656,0.13613171162750393,0.15149798625088984,0.11359756483650868,0.10672670056945101,0.14526675763449354,0.08442152622914773,0.12887746858370122,0.13997695832760731,0.12341798858173007,0.10336549120389772,0.06350302882322749,0.13380953390530087,0.11740374208076601,0.12947619821353365,0.04890328222308466,0.11683797506106677,0.01197925462487691,0.13713752259122844,0.11298888505203278,0.06531176214736742,0.039531331139398995,0.11074071784552111,0.1386794688655706,0.08220033211758476,0.07658239628623331,0.10875769078620201,0.013796836424097689,0.11821045658133919,0.09444575768156944,0.11508344522267963,0.039279991994194706,0.08303093157261068,0.1564710833553536,0.08329416399457328,3.892662039497715e-5,0.08321856909440042
0.35522471458249155,8.27272382762056,0.3027304856662163,0.430250936066633,0.4912561499348335,0.06654840547238774,0.639816411955817,0.3860141529180496,0.8908433025618442,0.6252281077039386,0.4390326626936152,0.4334263580245351,0.31153947370233054,0.3149248261771538,0.7908883671557426,0.3368598335409377,0.43788335272639467,0.8672008377035056,0.3508840425555644,0.5484935088828533,0.5831664357703823,0.06270529621441975,-1.0757357213261967,0.16684257834047012,0.24114669894871346,0.60942770479352,1.2865396088654975,1.12877360975797,0.4812627862401726,-0.2023746357250182,0.42274401531173506,0.40140377218518586,0.11778256085333032,0.3949072920494884,0.389308861995877,0.5004919743048698,0.24773468512418317,0.26658373990029244,0.13543861336111693,0.22896626207711088,0.14735435735002264,0.25990940575453514,0.5060952831404077,-0.16581396948604732,0.46045809216602485,0.1044326306527944,0.21127210571702698,0.014622803260567994,0.21564884649775004
0.4098590872161961,0.3027304856662163,2.6763481399017106,-0.0357643996100322,-0.8240338718452019,0.2788392135755857,0.19534933968280688,0.24257088212767106,0.48867809244112004,0.07979854768422591,0.06750562746711417,0.06282140485684089,0.07829002992105022,0.17495639361355955,0.22680310786745062,0.08590280711200082,0.19086383743500895,0.21283381310521246,-0.2209007379687246,0.28018187314094345,0.17574690099417564,0.21354149087195334,0.2693807991973508,0.1574721298327301,0.18870790623049183,0.22419852262826498,0.11700462276666228,0.05603365006034536,0.38036116928621555,-0.3597645769504509,0.1688058387338185,0.16855205538524748,0.03928912217869576,0.23509975019427518,0.3182234877189975,0.14471780183595456,0.09612530370843826,0.1853242823323655,0.010360669010658853,-0.3689103693622864,0.050974619378603335,0.12537252993129222,0.20922750478013155,0.1543468023004756,0.3179721890818704,0.32438774786583857,0.09324745807471659,-0.01582190986333601,0.10338062873278844
0.04034759516794212,0.430250936066633,-0.0357643996100322,1.2516330951045544,0.6582440057263484,0.4096155135827638,0.3746434543832366,0.4259739481860092,0.289703078608197,0.35245321649698363,0.34237075133433986,0.3876017642545273,0.20719203702299402,0.3605105219714288,0.2537899034232059,0.3409167082939227,0.299755147163967,0.3168164960629181,0.5154821367950663,0.2841665464022218,0.31132688262586344,0.2616308084264796,0.05371148814586727,0.34830963043439017,0.27782302046832325,0.320608615619694,0.2902274280596623,0.25122870809800096,0.25803931970489213,0.24515306213925714,0.2518612233891007,0.3378923616060252,0.3150163574988068,0.30136875324029355,0.07993946285042937,0.3125806827853991,0.2970942149644794,0.1663874482119996,0.33359568416389385,0.13251126791812462,0.28714319283473366,0.22334672309876752,0.22962726864828767,0.10249708367437534,-0.05269432955940769,0.23759243691701007,0.26927091942177844,0.021445258829263836,0.23488061444242353
0.04966956945987318,0.4912561499348335,-0.8240338718452019,0.6582440057263484,1.7649534508692608,0.49193586055315563,0.27528497963295434,0.32302069841866377,0.17761993034801055,0.4171661742087625,0.42618931485234424,0.48947171273368506,0.2354341453933399,0.32457065292297094,0.27963736123391525,0.3762927392259737,0.2981070097233935,0.30554666131246505,1.0566531406067865,0.2481919499064443,0.3658223719282067,0.2506407407464929,-0.13674526870678963,0.35525818940778536,0.27201543371009085,0.2928436331302554,0.3280442098562969,0.3683045451555495,0.17791017140358914,0.44832439143434893,0.30692416933605626,0.3373255686285538,0.41546837461350555,0.27763670555254566,0.002197454379096218,0.37996249804574206,0.4232837210165533,0.1420242688765868,0.42049662504457636,0.2897493212157849,0.4139710932863832,0.26279955702025914,0.22461120826998288,0.02389369035790349,-0.17352541352047682,0.27742095753314644,0.28219965447438894,0.03893716480676706,0.15860360709844967
0.127194450339572,0.06654840547238774,0.2788392135755857,0.4096155135827638,0.49193586055315563,0.9125378737995274,0.14998848489129116,0.3461097441178419,0.3128461399138612,0.2405466864969069,0.3579373528773629,0.4040094526288934,0.20086086557583804,0.3789609842041315,0.25857208545528465,0.307481806818585,0.3253597184289153,0.23693193653237488,0.6884396483850657,0.42953673128751474,0.36048291058978443,0.29206197352017615,-0.013193855805451184,0.34639287155576937,0.26989353756648415,0.3368046007485484,0.23506736414787407,0.28795351063633423,0.30788269095294857,0.17100301562249212,0.2580641902023303,0.3554481901769804,0.27651352588685774,0.3128541237452439,0.12434414222608102,0.28826741748201173,0.29850241300741126,0.24208984762702176,0.33635271892684543,0.11969597996309546,0.32261193502930746,0.23418359417673582,0.27246701888769714,0.08560617685009321,0.039076590256362356,0.3081765586529359,0.2823361428638664,0.028996794698779953,0.25268657264004174
0.17805996663268764,0.639816411955817,0.19534933968280688,0.3746434543832366,0.27528497963295434,0.14998848489129116,0.5980096333735584,0.23629834179412373,0.23284341023685173,0.15681541607514807,0.2463878780771337,0.2696907351848901,0.13112579562871934,0.14355685789534728,0.14081175757895595,0.1800016025959282,0.21790624824665547,0.2211133704666917,0.2050360805616371,0.19638965969914607,0.2293339416559328,0.1981757603779294,0.06269200097017888,0.20518856538953553,0.17964305240507808,0.19975731104905048,0.2434567427552229,0.14843854329099546,0.1738564497653735,0.09986783833952857,0.173949958144845,0.19564872581694123,0.19645942644607095,0.18164587909805796,0.10060924209443206,0.22902532336259787,0.15683607177024952,0.11557765743756454,0.21784777248314796,0.0652898203870559,0.15292915147175526,0.1682054057130725,0.14956678418280328,0.04560478700697629,0.008110759843029476,0.13488065483382403,0.09035804795237715,0.0035071936650027205,0.16613596670573363
0.09527300604497088,0.3860141529180496,0.24257088212767106,0.4259739481860092,0.32302069841866377,0.3461097441178419,0.23629834179412373,0.960609131349482,0.2241119660406296,0.29953368925558216,0.21033819854861524,0.14453289448606824,0.19092542820789368,0.32705486589532956,0.10960059758450641,0.22233852197006448,0.2519990513003799,0.3092933320817186,0.35900145409785444,0.2861695961590809,0.2559305700971324,0.23072166253585633,0.02827904136055469,0.2522665966286828,0.2660932438497886,0.2864414986896732,0.22441317391979224,0.19607712145709177,0.28837335299141104,0.07964763155433383,0.1982017499700741,0.26184007796520903,0.18543768937650024,0.2707149920222168,0.22248230493519008,0.1821222252816538,0.266016426760884,0.14759343758046314,0.35828807444029204,0.1206250363508177,0.19371181044096605,0.1819870747804921,0.23459650460220718,0.08367865706580768,0.07665303109085014,0.1890125881230276,0.2924737943920206,0.0160922871430916,0.33637847005152216
0.17315787451391415,0.8908433025618442,0.48867809244112004,0.289703078608197,0.17761993034801055,0.3128461399138612,0.23284341023685173,0.2241119660406296,1.2314156459250887,0.18007478281332767,0.0752381868502163,0.17940559988847182,0.11573401882592033,0.27008456010422416,0.3377896293943807,0.22232178283446982,0.2538101204465556,0.3384086303968935,0.25685466881213265,0.21570182486721148,0.34684334064624,0.23731204327432479,0.17188308568320876,0.3037129505694693,0.2124151981856664,0.44082184897475357,0.35686885772938765,0.1695968494276425,0.251080776753605,0.12464259242691507,0.3058704839163607,0.2781727807876843,0.3045572681388491,0.2850118105737099,0.21667342247689247,0.29518839255086754,0.3516077016159247,0.1376803059981405,0.203629087626118,0.03846853520693249,0.26668734288359475,0.2407966821090725,0.268675583578406,0.07936138794546665,0.040670233885408115,0.27204418927447843,0.25607216499774055,0.028048097877964227,0.39987960407311274
0.08355573745954309,0.6252281077039386,0.07979854768422591,0.35245321649698363,0.4171661742087625,0.2405466864969069,0.15681541607514807,0.29953368925558216,0.18007478281332767,1.070785115834268,0.28117039860584775,0.31354375148474684,0.2091516252206754,0.23457043381306303,0.3207581176097625,0.2701935887038899,0.33889271412747257,0.453408568078029,0.3489290945781263,0.1305762525080865,0.2104157433857535,0.2838520494218579,0.20226842280548715,0.3123411403257348,0.27858256099467915,0.20148316780191067,0.40759969902408205,0.179071403938658,0.3151716176069042,0.3548403582352695,0.2527288264975199,0.24138914471902356,0.27798985933912446,0.31043623736973086,0.32557516456336527,0.34963453935832944,0.45569682185786275,0.07986706005096064,0.3155341534816112,0.16713623373427217,0.3026701662536654,0.3133851610007174,0.30021887702815847,0.08082728403353184,0.06959771003212843,0.30580620819230153,0.45163693988606207,0.013286576941684395,0.3027074348477543
