1.052900294045228,0.2302690514889898,0.3842785491416834,0.06674361389251446,0.1767913958723563,0.14019826805984,0.2401564016150052,0.1316090890146747,0.13693734239472852,0.1537924615136066,0.13025896953614835,0.16560807493683163,0.09569402611639653,0.1521970563259512,0.12483672235647211,0.13164828316421037,0.11044726983781743,0.1650109672984262,0.12404134578873566,0.10511519664262953,0.12679505594572443,0.14412884414876273,0.08851149512145887,0.06803095396863286,0.1568788428455012,0.11406399625922786,0.11866131300606375,0.0665532125115658,0.13477745742639777,0.07919245371695223,0.1282523902373331,0.12441565289726031,0.07955114459853141,-0.06711697440970592,0.0785124457135003,0.1361475935313368,0.0967030738298856,0.09861129295149045,0.12318980482881182,0.05915849696443781,0.10739993533922712,0.10215935218459911,0.12481631984069562,0.03735388002650577,0.14388321463694206,0.18226015271460438,0.11779868192525983,-0.013333029984151609,0.04343567295905547,-0.010165722678704135,-0.0004259432359465735,-0.006812586244954065,0.02885700062800846,-0.0021042539778641438,0.13046269600696397,-0.015857916349093705,0.11161089861725874,0.07773938660234306,-0.2885511918122519
0.2302690514889898,2.2445727827942714,0.7913980476074519,0.11432729386732718,0.11918292983847587,0.24731183041904886,0.1944674124237443,0.25105284884786705,0.23027472790067838,0.2490815870628574,0.2311813010880066,0.2229276910405444,0.1959036039527805,0.16748587418676614,0.3002140204114182,0.17495109288173466,0.24716942584269092,0.3178390383890426,0.14743332038276474,0.342468956105162,0.26404225579558277,0.1952347127204763,-0.025185118661631273,0.11717364307193799,0.19273752734528554,0.2503954588810158,0.22672209590096254,0.2159152330590058,0.3890621316756595,0.0863346685076383,0.19378351775537736,0.14668870578682505,0.18686300097238598,0.27398590870791595,0.18852599378807125,0.22983478332242688,0.49443147137419236,0.20912458116716454,0.16709307267485016,0.060331776469850384,0.20387136150050308,0.22823137706081642,0.2712777661762522,0.04853451030954884,0.2988354808581268,0.26327286423242,0.20267548345076725,0.005385839324447917,-0.016584134975970975,-0.07314621383542017,0.15448334419328422,0.0596396487924529,-0.06956015989018567,-0.10650904397827077,-0.36594823587232383,-0.12898722068531468,-0.34343742957601703,0.36152851301374644,0.27311927855318097
0.3842785491416834,0.7913980476074519,2.168681348687728,0.14980583575619724,-0.055798740086879364,0.3464232167562654,0.18814324840345914,0.34598066527854515,0.4058946847064614,0.3830535719427483,0.26632459776060036,0.26949003696407414,0.21003533232101101,0.21500297104682434,0.326086887191214,0.20623243082494697,0.34421580347291153,0.28865033230473686,0.23445947292786876,0.28283710634114284,0.27913045175237555,0.3167694021942118,0.14502760551693727,0.2119155873821248,0.26179289798640165,0.263623593074831,0.23031784226823135,0.2500759307984112,0.36415036063318007,-0.06640942616224199,0.26956067473841216,0.2160886120849135,0.238919723476248,0.3154654553618854,0.21324459626260264,0.39570671861135376,0.42185266765973917,0.20687558378363358,0.22001837766124532,-0.1190447754612893,0.20058853388823442,0.25068481248939634,0.21283309236329215,0.09136098339404117,0.2718663252302131,0.48670161093421477,0.2020105153921635,-0.055922906871063716,-0.22711069619744756,0.0682617074444444,0.04237384100718116,0.2022140966071686,-0.08205102579692973,-0.19746082531047723,0.05754283804864294,0.007446637666178646,-0.08597626329596822,-0.18077619819379673,0.06076510084633131
0.06674361389251446,0.11432729386732718,0.14980583575619724,1.2671886645841854,0.4075223821745561,0.3081335129471277,0.30234269607675146,0.2613232974866891,0.15637863621261539,0.21530885016449547,0.23509879893875663,0.29654451182448593,0.19971232731529587,0.26105841671181373,0.17864712087073867,0.27443568629978704,0.2294782197269513,0.21486365484747175,0.21258048421602166,0.20565331834129313,0.1961142373622797,0.22500154729911903,0.18654106863950512,0.20417336949955334,0.20894356935976832,0.2285119798569254,0.17857828162966827,0.07940926319595198,0.2645490330388287,0.10408050642478071,0.16007738763716187,0.219727182876571,0.15509487579988623,0.31894249799381935,0.012129742726910107,0.21185903386948352,0.24630699899614286,0.14614239526434833,0.23183303849153405,0.05868653085464668,0.13733567164098248,0.18649409143214898,0.22788431024589315,0.10844698715333316,0.06508037586046213,0.18138487704283227,0.2084515932057088,0.009010665588153824,0.10269889024223008,0.1169089231464538,-0.09724685500412975,0.01968165608234386,0.006041079071772844,-0.08754433359276488,-0.021287365092226694,-0.060310179788768355,-0.20597964250231177,0.22102268426990426,-0.01959776938912348
0.1767913958723563,0.11918292983847587,-0.055798740086879364,0.4075223821745561,1.0847738579314845,0.26257251588880537,0.23543995842174428,0.2337246408284796,0.1422148893538296,0.18538251341566242,0.20222689649721856,0.23828071889889738,0.18814312314229556,0.21907494372459166,0.20584208894624734,0.270313218459894,0.18372072167232348,0.20416557650544104,0.38714981417476596,0.16455359450019016,0.17693126712466783,0.20792607878248856,0.1510757089426331,0.17282885328590844,0.1743021789127703,0.20470738502916339,0.14650797630934023,0.05399747659004042,0.2337676538103071,0.07018226962714533,0.16996148748742826,0.20738050040220693,0.13523203126039263,0.293742967165775,0.0017958548294379124,0.19858214266423616,0.25270616262677487,0.1173677159039206,0.21435630414257717,0.09423802565871245,0.1395067059769848,0.18423881709947723,0.13972005656756428,0.06707250347531747,-0.0035961552263116103,0.1610284555103065,0.17642010527789528,0.022174554269086093,0.22939094675874797,0.21178756313372055,-0.07120763761571514,-0.14414956553161973,0.03411768629879467,-0.014743832840206672,-0.0739451248854039,-0.05758378957880596,-0.06425350562035181,0.11970148157781187,0.0379469079839222
0.14019826805984,0.24731183041904886,0.3464232167562654,0.3081335129471277,0.26257251588880537,0.8020183162051433,0.1613333152315052,0.3274060218000627,0.2446277143953044,0.19694224752139883,0.269801720927815,0.2777351345840371,0.200135802557394,0.25385401282539755,0.23307196244553366,0.25733347585549127,0.275232122815351,0.21488218720219457,0.3581980250146393,0.31286257654010263,0.23702756573344907,0.2751594366280179,0.10805388628896004,0.21321266259061067,0.26035721446710475,0.29427305241942936,0.2301187542189966,0.15570190429728833,0.3950748169497701,0.09007921162546795,0.20950161439219298,0.2615562234357892,0.0925997103518265,0.32983566956238536,0.15533760927421025,0.1895824949707797,0.2996539788790624,0.20398623967832272,0.27207956915733256,0.1104936269192469,0.10534684398929373,0.2150139729724975,0.28230745461670104,0.09689863780248123,0.18654784618935738,0.1873254519746144,0.26338579892217967,0.004240355653434261,0.2718766427862341,0.17180921196427384,-0.26884133728509024,0.0763704306121961,-0.09027715791100843,-0.002227525460561966,-0.05464904342514111,-0.0033903424450936553,-0.023382657367972834,0.18773418411007872,-0.15121974258940235
0.2401564016150052,0.1944674124237443,0.18814324840345914,0.30234269607675146,0.23543995842174428,0.1613333152315052,0.7156325540675698,0.13457896675395592,0.2736887595300987,0.16815833870767005,0.21467155853375502,0.3161124598545307,0.1625406289241367,0.19086754415174073,0.14771321034659257,0.2445219275574526,0.23256246592769375,0.20782849107293708,0.1394392689486442,0.163971862657578,0.19815334957132782,0.25826257078923076,0.19409137673833948,0.18480883943307685,0.21027160848626666,0.20127315397107176,0.18831650027581642,0.1000728021743356,0.20720209694149852,0.0990507644948911,0.17559747342643495,0.1896834615302984,0.15146137680451946,0.25036706124341535,0.07830157902015322,0.22386927864990638,0.18790752933905341,0.12138548949737336,0.21217674081450294,0.074870130357745,0.12304586813162509,0.18500094170664555,0.23396353421147473,0.06993943449781513,0.08999531737541477,0.18754777832278527,0.12830546966124282,-0.005729739687003804,0.2311725122235649,-0.02238319696651803,-0.046062153011131944,0.015931801471506503,0.03343764169520357,-0.06904921470635747,0.04499744726368226,0.08148089018765935,-0.019671900723205415,0.13159012061174713,-0.29611540545975207
0.1316090890146747,0.25105284884786705,0.34598066527854515,0.2613232974866891,0.2337246408284796,0.3274060218000627,0.13457896675395592,0.8138567476274351,0.08002387856177838,0.2636901127244792,0.27871018798715275,0.15874784946845685,0.2224226024217675,0.2585631592761385,0.1842298853375727,0.24235006244939494,0.2854052752120709,0.2567042503674631,0.23942578858930946,0.28025091711533595,0.18289060811790764,0.19686402328496908,0.14105325885252554,0.17284581189285245,0.24061706817484052,0.2846842187120332,0.21030539100341802,0.11573957419084176,0.2703693545781285,0.1344366084878905,0.1824449682973483,0.20454237500792324,0.1180948267591353,0.30192138484997166,0.18349277659248917,0.1765003826132449,0.306747728938528,0.17579664221705274,0.30986025890896585,0.12184032537525849,0.16544782203213923,0.18414659452685295,0.3032712312876952,0.08731440148511568,0.1669050159304331,0.21370166175617675,0.2905392335091999,0.020950247144167985,0.26768200590069907,0.15293310451484501,-0.05219331255217694,0.03534372043001808,0.02835956354327475,-0.10813027532159313,-0.057639775880418825,-0.07735250680445058,0.030478694219828135,0.27883399289462074,-0.1927980107186116
0.13693734239472852,0.23027472790067838,0.4058946847064614,0.15637863621261539,0.1422148893538296,0.2446277143953044,0.2736887595300987,0.08002387856177838,0.7615475890558587,0.13634179272203314,0.15743282079404416,0.20584743892974652,0.1442577628409419,0.20766959724514789,0.16797389048856223,0.1672646801364109,0.20614702842150678,0.18301084916766253,0.1451389383245392,0.14518686759938665,0.20092304884372533,0.3673564837384594,0.1903303936233025,0.19982366729250048,0.1423991664544899,0.259711074249827,0.16985436538536858,0.13819047962466974,0.16385385146779177,0.08249623881112306,0.19490964035416486,0.19011812867289898,0.20468261461031947,0.19883671224945892,0.09108843749320454,0.22975489930631315,0.20859020772825787,0.11787813681925605,0.18998913668076492,0.043206798118560666,0.11618991833743385,0.18056747600425813,0.21548341864998738,0.0750426085298354,0.06221784765074666,0.21452350415064741,0.15342001051928691,-0.036429596715468485,0.27476063630162867,-0.024900432634719444,0.008971322767661964,0.0014801472198017582,0.05921779579096003,-0.09077830881430388,0.04658603524552278,0.1385041101037526,-0.035604459026547415,-0.03946902529050578,-0.15512860762743882
0.1537924615136066,0.2490815870628574,0.3830535719427483,0.21530885016449547,0.18538251341566242,0.19694224752139883,0.16815833870767005,0.2636901127244792,0.13634179272203314,0.7259889317515901,0.1746625788754672,0.198163149025612,0.1591728775506047,0.18836344012994774,0.2242274770509089,0.19727928516419033,0.23897465780012828,0.27529542663837586,0.17378992431019297,0.1662495961466722,0.16528957362939514,0.19949014888669614,0.1879132423114361,0.168199727211253,0.210214771229841,0.15107859982897248,0.18168968333274355,0.14762483664362808,0.24539515607311504,0.17500012480148236,0.1934496656822757,0.17195243523591852,0.1114673800148132,0.30990757279736086,0.18954522008380506,0.24415558285772454,0.2990471149950757,0.11400569722466677,0.2149074885421176,0.0669204725376166,0.21016465715120627,0.16543303166511564,0.21355339753645394,0.08035711430475914,0.10117362491438173,0.22962505434712857,0.2908788664809992,-0.009430033812054123,0.1602242194439864,0.021105646864506483,-0.00017816561211722348,0.03519324683394714,-0.012989504669724854,-0.042287086027186185,0.07121084678719697,0.019985636139097433,0.015690070768678056,-0.08753098462152523,-0.03844838349432323
