index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.011343280996081024,2.163426776667684,2.163373363614616,9.534671962339879e-5,9.534671962339879e-5,-653.2163606216067,37.14731510044972
2,1,5.083333333333333,-0.016670442177416346,2.1634546528197403,2.163373982928839,0.0001962734720382651,0.0002916201916616639,-653.2163606216067,37.14731510044972
3,1,5.166666666666667,-0.022608146698528366,2.1634941807747508,2.1633752579767607,0.000404089028004483,0.0006957092196661469,-653.2163606216067,37.14731510044972
4,1,5.25,-0.029654267703726627,2.163554736685731,2.16337788341428,0.0008320553898103501,0.001527764609476497,-653.2163606216067,37.14731510044972
5,1,5.333333333333333,-0.0428856198035464,2.16365917915869,2.163383291015176,0.0017137804417358454,0.0032415450512123427,-653.2163606216067,37.14731510044972
6,1,5.416666666666667,-0.06849898307650922,2.1638302992258587,2.1633944356515578,0.003531965511047951,0.006773510562260294,-653.2163606216067,37.14731510044972
7,1,5.5,-0.10443703661416728,2.1640803818820884,2.1634174059927496,0.007279775677192678,0.01405328623945294,-653.2163606216067,37.14731510044972
8,1,5.583333333333333,-0.15290435825966453,2.1644408366140535,2.163464699010032,0.014988134222402714,0.029041420461855497,-653.2163606216067,37.14731510044972
9,1,5.666666666666667,-0.21900302115215506,2.1649616776720797,2.1635615962552217,0.030708738839903018,0.05975015930175788,-653.2163606216067,37.14731510044972
10,1,5.75,-0.30985502074229093,2.1657042355105425,2.1637564807571703,0.06178835679407971,0.1215130841670077,-653.2163606216067,37.14731510044972
11,1,5.833333333333333,-0.44071358774713204,2.1667337750302726,2.164126676222646,0.11744474822670797,0.2388356751941189,-653.2163606216067,37.14731510044972
12,1,5.916666666666667,-0.6383662582516635,2.1681362202311716,2.16473433361511,0.19283061899784457,0.431414856705843,-653.2163606216067,37.14731510044972
13,1,6.0,-0.9276894530910036,2.1700050651130844,2.1654900147844445,0.24000839893180084,0.6709058311907766,-653.2163606216067,37.14731510044972
14,1,6.083333333333333,-1.3079866572931744,2.172496922175353,2.168030487424916,0.8061929365551931,1.4760340956078313,-653.2163606216067,37.14731510044972
15,1,6.166666666666667,-1.782415758953518,2.1748445062358748,2.173703258060716,1.8000064258771022,3.273852306155554,-653.2163606216067,37.14731510044972
16,1,6.25,-2.1875569948809974,2.1754708964685117,2.1756333649248263,0.6161766165301458,3.88554304625033,-653.2163606216067,37.14731510044972
17,1,6.333333333333333,-2.7491910227384646,2.17549380217033,2.1759339746023416,0.1045690414197554,3.980812463471901,-653.2163606216067,37.14731510044972
18,1,6.416666666666667,-3.5944661973715517,2.1754006888048445,2.175885268620496,0.017449012235185454,3.965376531588422,-653.2163606216067,37.14731510044972
19,1,6.5,-4.873281940872614,2.175396628662625,2.1740987903492797,0.02185655088040023,3.3992046598629004,-653.2163606216067,37.14731510044972
20,1,6.583333333333333,-6.859277449624977,2.1766046350961252,2.170100526893205,0.04227884354767415,2.132072368891297,-653.2163606216067,37.14731510044972
21,1,6.666666666666667,-9.962451973196062,2.1805618190937643,2.169186802718013,0.08754917635601563,1.842494300775503,-653.2163606216067,37.14731510044972
22,1,6.75,-14.540973718292419,2.1869835285334607,2.1681930608241786,0.18049146229311813,1.527556964503826,-653.2163606216067,37.14731510044972
23,1,6.833333333333333,-21.019703577913646,2.1973471408610026,2.1669791887382712,0.3516907107713132,1.1428558226053904,-653.2163606216067,37.14731510044972
24,1,6.916666666666667,-30.029307198708082,2.2138822558671847,2.168283728972203,0.715203745347527,1.5562915737625689,-653.2163606216067,37.14731510044972
25,1,7.0,-42.257310358340895,2.2387204542728703,2.1748736048157533,2.1821844027443973,3.644759371493739,-653.2163606216067,37.14731510044972
26,1,7.083333333333333,-58.45213036104081,2.2732634929393796,2.185005984849943,3.245930845855832,6.855919933265236,-653.2163606216067,37.14731510044972
27,1,7.166666666666667,-79.24112315406653,2.3202035746659546,2.2117299292233645,8.487079715610905,15.325290005976761,-653.2163606216067,37.14731510044972
28,1,7.25,-103.80305117567298,2.3770253149888103,2.2450656170959578,10.599699121759599,25.89005818825853,-653.2163606216067,37.14731510044972
29,1,7.333333333333333,-131.79118246647266,2.4447733828721154,2.285049204758824,12.911829232518574,38.56168315572796,-653.2163606216067,37.14731510044972
30,1,7.416666666666667,-162.24168100274363,2.5226659930195714,2.385201941356004,32.63732152789434,70.3021544792622,-653.2163606216067,37.14731510044972
31,1,7.5,-195.5296487373436,2.587754478714756,2.419128725005689,23.160112404468535,81.05425312499098,-653.2163606216067,37.14731510044972
32,1,7.583333333333333,-229.67062022590966,2.6672681034411814,2.451014349538811,22.258808937258635,91.15946627754943,-653.2163606216067,37.14731510044972
33,1,7.666666666666667,-265.54800095910826,2.7656119702045174,2.5474335862202757,34.189004938991296,121.71671434590885,-653.2163606216067,37.14731510044972
34,1,7.75,-299.3245672838869,2.861080415049518,2.6133058997548755,26.430430647581776,142.59301138778815,-653.2163606216067,37.14731510044972
35,1,7.833333333333333,-333.5791569044944,2.9658543788618035,2.693586169328995,32.65839490897294,168.03548735838166,-653.2163606216067,37.14731510044972
36,1,7.916666666666667,-368.75482131128865,3.075675310720156,2.8104238592758,47.67012642252317,205.06376509961092,-653.2163606216067,37.14731510044972
37,1,8.0,-402.8397871232287,3.1766169838960616,2.92044043971846,50.99321055604589,239.9302923189167,-653.2163606216067,37.14731510044972
38,1,8.083333333333334,-434.3472281915419,3.271476728619615,2.9862657719059547,41.111714391031704,260.7917000012917,-653.2163606216067,37.14731510044972
39,1,8.166666666666666,-465.2337481542769,3.372140212738619,3.1052709439654222,56.97673081778626,298.50689760291306,-653.2163606216067,37.14731510044972
40,1,8.25,-493.4830268027226,3.4624733808888988,3.199678913310522,51.49600367150842,328.42673350079326,-653.2163606216067,37.14731510044972
41,1,8.333333333333334,-518.8823749447985,3.550177370636061,3.253233184159373,46.530548399367404,345.39918833213324,-653.2163606216067,37.14731510044972
42,1,8.416666666666666,-543.6229022333443,3.6465879492004287,3.349101651914232,60.655096514525404,375.7818863490935,-653.2163606216067,37.14731510044972
43,1,8.5,-565.0950838900167,3.74086873842961,3.445611678238677,67.0984865708897,406.36790753097335,-653.2163606216067,37.14731510044972
44,1,8.583333333333334,-582.6432565357937,3.8291704884547135,3.5965340966719834,83.50400918175974,454.19833989976473,-653.2163606216067,37.14731510044972
45,1,8.666666666666666,-594.5031666582028,3.8942398069526205,3.7392391411825896,83.95864446067752,499.4245167064014,-653.2163606216067,37.14731510044972
46,1,8.75,-600.8053764344141,3.935577080664741,3.839545578245792,71.63478199517998,531.2136988829781,-653.2163606216067,37.14731510044972
47,1,8.833333333333334,-603.0346686868107,3.9597326270819226,3.920686301166909,71.17250676779611,556.928870295689,-653.2163606216067,37.14731510044972
48,1,8.916666666666666,-601.3161441109653,3.9684806236738615,3.970597723937128,74.36251751388984,572.746831311839,-653.2163606216067,37.14731510044972
49,1,9.0,-597.1046113596897,3.966254761665315,4.017624945482822,84.31268014099288,587.6507293740576,-653.2163606216067,37.14731510044972
50,1,9.083333333333334,-590.7012445638542,3.9536359816399704,4.007985146769133,74.77101576875818,584.5956780091894,-653.2163606216067,37.14731510044972
51,1,9.166666666666666,-582.2011038439298,3.9382995603452198,4.036265316462083,83.31894638019604,593.5582480363478,-653.2163606216067,37.14731510044972
52,1,9.25,-571.8036414932675,3.911960484023508,4.045927588856652,74.20904466287435,596.6204217749795,-653.2163606216067,37.14731510044972
