uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1679.3313886463302,2661.9864911243294,3679.1227735316456,19.0671354187293,72.80230043215185,3,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1679.3313886463302,2661.9864911243294,3679.1227735316456,19.0671354187293,72.80230043215185,3,11.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,11.136884725403787,42.52294903515839,4,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,5,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,9.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,9.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,17.005495479980404,64.93052908802602,6,8.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1609.7998263889351,2551.7687695433883,3526.7912230646334,17.739829349484065,67.73436898379745,7,12.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,8.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,190.10515541846013,301.3445464298461,416.4873064330774,9.917833893637606,37.86835866553586,8,10.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,14.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,9,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,13.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1794.914442313306,2845.202579113015,3932.345126103332,22.502572543423998,85.91951600623935,10,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,5.804294312278967,22.162006459768715,11,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,27.971775262033407,106.80207286128892,12,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,193.92878968220376,307.4055673968217,424.86422357552107,12.0311723167149,45.937525607128634,13,7.583333333333333
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,3.394391921894705,12.960496427769986,14,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,10.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1209.1178721573351,1916.6291201490035,2648.966802748803,29.952606105904614,114.36529822439883,15,9.5
