0.7186618910175603,0.19042309287885495,0.3720791872745896,-0.1756139888751096,0.08128536144695193,0.10999279096976289,0.11737597274745336,-0.006056505352134678,0.07400871472583416,0.023598725132487532,0.060959305299716,0.06202707499089161,0.016259616182505356,0.059523271699199236,0.06778604887290761,0.05999018331130558,0.06467530899078497,0.07101163152427811,0.05024175008319736,0.007731475765789684,0.09942187639651098,0.07639947916116879,-0.01629602895057224,-0.023729617965187536,0.06614972917440216,0.0043688215319857,0.032554551762389444,0.018790040004124483,0.1776069815974881,-0.10006154328305529,0.061783512804682125,0.031658468170758604,0.0006930124650836995,-0.0966416683649441,0.06938008655072064,0.02197123087324877,0.024651756618722622,0.10464118651898234,-0.008537248399487978,-0.02986272987836586,0.11242528506353178,0.028815032535966737,0.07545244362173956,0.06911152111739177,0.08760726551520524,0.0717247281139815,-0.013703287204014295,-0.017898596747547665,0.01002855646517948,-0.03835803365703277,-0.021932981230409508,-0.01606537162828747,0.03292271945287111,0.0008456148197976017,-0.011965742435066089,0.02879017381968469,-0.06835803686399963,0.17285958558050077,-0.1461305863776779,-0.01129240377529135
0.19042309287885495,1.1478284223647732,0.9222055181050025,-0.13959434810505753,0.0062299275468566916,0.2702633318035909,0.19655912049284469,0.002995775036481031,0.19946293959494635,0.10466098445191876,0.14753030109584056,0.09163483072739413,0.03057221249968039,0.08348785756386425,0.27467400672269554,0.11633172862031609,0.2002286872737312,0.24330098568320915,0.07135248663723098,0.20470684755089594,0.2483747881943596,0.1827943923496132,-0.14680171876025405,0.02661464644154808,0.1037195136803581,0.2275404023318819,0.10852472490520264,0.16844292574647948,0.3108417346050232,-0.15770760191462216,0.3036220987185064,0.07005446606557393,0.04297166106039314,0.1999947297672374,0.2612449774607429,0.08293923042012813,0.34245768044278363,0.1953453721527602,0.04149823836929719,-0.06304940794732261,0.07635289108599284,0.17428511794785725,0.2674922462586201,0.18058039496224293,0.27229831512865926,0.18724941270129392,0.06448060748491492,-0.002970240023123431,0.019561760202043418,-0.12582922926143705,0.078783672064045,0.10247479448286347,-0.010768124417323412,-0.08476557256821576,-0.11376009717308609,-0.10448440044234245,-0.3860352506352909,0.283260557934623,0.1578461155294079,0.07027947728549601
0.3720791872745896,0.9222055181050025,2.7413906918302207,-0.13341516730868644,-0.3279905439719769,0.30521568228868073,0.20862713561674132,-0.2419877278272917,0.23926802894203558,-0.041878391058014164,0.055364517240903875,0.08563100582524394,-0.02469342704875935,0.04028462759321806,0.11889954197438866,0.0840140622515175,0.17117226391030715,0.04713982928374211,0.04143178939837395,-0.047210069246463336,0.19967913041409815,0.23334745408786545,-0.36779394566346507,-0.06230154643004297,0.10002390355087322,-0.09065190237424739,0.06448876797568491,0.054265275898813,0.4188524438788976,-0.7105340718519241,0.31332560669523163,0.06880303442943415,0.07492800220864423,0.09789478236302337,0.04737916182220016,0.32325697326314545,0.045994656500249004,0.2498193452785623,-0.3741386436244241,-0.45948825345211414,0.09079633592635246,0.1229835762744526,0.06152600851181869,0.3517386920869258,0.18137603220629633,0.35421630397131093,-0.20444584484717468,-0.03185679320794744,-0.2798623851389216,-0.3482790265474958,0.10359862072972144,0.3209105642720098,0.048560573914903066,-0.21557985084505868,0.042093444521973986,0.17075980882978284,0.0417048456141194,-0.025211574781247893,-0.2886861870158774,0.07534846929361823
-0.1756139888751096,-0.13959434810505753,-0.13341516730868644,2.1837579889376864,0.12321748945608492,0.3513593971929636,0.3302727137590579,0.38468761443520544,0.16096261586254695,0.3285529647859695,0.3026946810071361,0.39656201119032136,0.07978102266391268,0.31674338743721525,0.13252954203152129,0.2788775091970803,0.21988974155484792,0.13634631794800214,0.17303346963205168,0.17010776123417523,0.23071555009108502,0.2521327023014744,0.3117054849924197,0.26360212297159163,0.30681872631441964,0.23862501469490702,0.1922174178344626,0.007825562655249748,-0.15394411560950455,0.2253182658720908,0.11635948020101435,0.3398292250884069,0.191751567716215,0.3731378492822634,-0.20196637366792297,0.2305897214914303,0.1529092601017855,0.34051256607301683,0.3165423692170602,0.020392449439606018,0.15416075029476245,0.08720982688766091,0.11122568261719318,0.42316452039659525,-0.21790172912497335,0.23108233120046492,0.29298850542391314,0.02357334559022754,0.10744396023579753,-0.44187552787620243,0.04911600896416242,0.314386774965172,0.13338660761746518,0.0009158867434517188,-0.13412638351350564,0.08280637173989752,0.13293795305852663,-0.2745688991496536,0.20808774578339623,0.2846049716593626
0.08128536144695193,0.0062299275468566916,-0.3279905439719769,0.12321748945608492,0.8490527317850567,0.11005880197269029,0.07060654687072045,0.28255773377074966,-0.009765509209132769,0.1660358677463418,0.14865789907059979,0.16492815349783113,0.0728650057757431,0.14343023238977318,0.17058608681305742,0.1477688281561399,0.12414001726491326,0.16431785169632443,0.2709700516469743,0.1880818785453364,0.10795663647525179,0.07434843166612853,0.21013290122288178,0.05988642196009993,0.034464035163879934,0.1786916613863881,0.0791187947649512,0.01332707915755463,0.17965812205990037,-0.13380904293077142,-0.005751776198016776,0.08524176016277828,0.08385679206537955,0.1258471856288524,-0.04270961318626328,0.062329480882437255,0.11292808226193407,0.07354132884521519,0.12402634814621442,0.176143770080785,0.1429132684066806,0.09188332116797736,0.09969774115313261,-0.09067880916925661,-0.10666451207514917,0.06664623334554863,0.01648294462064781,0.028082695509096044,0.21511192452364689,0.265214809515375,0.0909845669373088,-0.10466666532750837,-0.06363538514230951,-0.06969688737360716,-0.03763925370732947,-0.07608360005049185,-0.2611839851370455,0.33709417704932365,-0.057854174939425754,-0.18195815030074575
0.10999279096976289,0.2702633318035909,0.30521568228868073,0.3513593971929636,0.11005880197269029,0.8620714766371569,0.3896327705740897,-0.1006377494259454,0.21420807106048315,0.1525909954648633,0.2336114269184112,0.22968825047981253,0.06227035993627717,0.12108774299515741,0.1848911262070523,0.12957398494004763,0.14705228172587853,0.05201496874343041,0.2908039714747478,0.18055577152973826,0.19543303715978955,0.1913111715869019,-0.0362540239052609,0.07156060843670839,0.10123190505052163,0.22654348049171788,0.11697210207362278,0.001069349774977253,0.023084604150013798,-0.11157842029118374,0.11086953002584761,0.2216557271781832,-0.12617224924892714,0.2690311656377249,0.06999987534197458,0.17769318171836088,-0.07371521609471396,0.23315612602742872,0.06224754535412309,0.02742462061097028,0.07014255670864228,0.0896693899678489,0.08185050999259683,0.21557712058515638,0.02693702289598556,0.1131511439507087,0.10619359682591197,-0.032768779384481556,0.06452345778251262,-0.14685918885346236,-0.38352017576783753,-0.04837455747080809,0.10775742675951676,0.2967641110812783,-0.09846059701557246,-0.05421570480040394,0.038375577407065285,-0.1510752062431116,0.30075936695284583,0.4032845748054706
0.11737597274745336,0.19655912049284469,0.20862713561674132,0.3302727137590579,0.07060654687072045,0.3896327705740897,0.5723676613148921,-0.07400689883924597,0.26710829241848333,0.14182413623835255,0.21459735516202047,0.28368517682141026,0.046701352793514145,0.0824417292637879,0.08763876830295232,0.11160368501319072,0.12642377105006464,0.10365740239928863,0.09685702130276344,0.029268338250169244,0.21028424866319714,0.1914126982972802,0.20447207083061658,0.13017481117802482,0.17500808417930233,0.11639272658341734,0.11201022705734288,0.022723226957868697,-0.0036172474252180744,0.056211861301278615,0.04519462961796739,0.16712803427102746,0.05697683263701779,0.20107574360778066,0.022801464415391513,0.18373867513595427,-0.004696527370770982,0.19096231538439115,0.02905246137530943,-0.034899230077829545,0.08729887029092823,0.08777532720615389,0.029702106626301964,0.1984918070511097,-0.09731830855005481,0.12115855608718051,0.048255353118247524,-0.008191997389073134,0.11392353832702397,-0.34401376316801946,-0.1460173727904623,-0.012569154161993536,0.18768219696318336,0.15284672337047986,-0.09969584114583052,-0.004769164867913978,0.021967463407492168,-0.16518441217958774,0.25423326550502745,0.2761107243938832
-0.006056505352134678,0.002995775036481031,-0.2419877278272917,0.38468761443520544,0.28255773377074966,-0.1006377494259454,-0.07400689883924597,1.1184565326182108,-0.03360810248579434,0.32608655282446436,0.26332884026664377,0.2161239744568388,0.11264948889600583,0.26748982318088405,0.1688513082861218,0.26013256963126136,0.3094752712825535,0.31145278117210906,0.15123563123568495,0.40262257055198797,0.08159733184910095,0.16806649279652697,0.2959620623743221,0.1788678888722847,0.32741402411402803,0.3246380114872152,0.2165658366119903,0.3269891068270849,0.1784117023584663,0.3396203533368463,0.21963474819492293,0.15509543845635057,0.15521198641184925,0.33707717834206524,0.46390044391799784,-0.13761051134888008,0.6956392583326577,0.24518658487715292,0.6807537902345411,0.24671084158030884,0.14627266192017357,0.201009757137054,0.5316886423629894,0.21397379272455191,0.30478700741952386,0.22377022892499435,0.510972671278119,0.04498144895119388,0.20620658876323067,0.014262114373176107,0.1768215903971007,0.3382055616268498,-0.06413502074894238,-0.2786101919105892,0.09381228165858181,0.07334186576515578,-0.21030626839524952,0.31044187042729526,-0.3476568771898334,-0.08468244684511224
0.07400871472583416,0.19946293959494635,0.23926802894203558,0.16096261586254695,-0.009765509209132769,0.21420807106048315,0.26710829241848333,-0.03360810248579434,0.7104429827333764,0.04004342475142327,0.051297186796741445,0.044748559983785276,0.013229219036095223,0.07717155074490285,0.027351337694932053,0.04588414731338245,0.0668401122652195,0.1240526252114946,0.009162661161381147,0.00043669862791556157,0.16782516011131002,0.30741582962252173,0.22935693586770198,0.14238450233866493,0.11544750481459687,0.16640329191602343,0.06629734282604292,0.067667792571423,0.039641349980418385,0.08585778191910054,0.09913439662510616,0.12082581154551851,0.1741245627882927,0.16391445141831343,0.020070169120970593,0.04527157608299285,0.11070826669059111,0.16254060634194548,0.023824015006545005,-0.10705964187879217,0.01952528391430834,0.06261573683592744,0.07205419462084438,0.19042075693462068,-0.07907061182379847,0.10323333909419585,0.12258357534391577,-0.02819776246204556,0.3360034954351166,-0.2766138737280925,-0.010852488709076312,-0.07818710113113377,0.21037856492159057,0.05418677369594666,-0.0043680856387561424,0.037183932715482974,-0.05201103540825819,-0.11370559732030777,0.11031332104812355,0.24254213354396767
0.023598725132487532,0.10466098445191876,-0.041878391058014164,0.3285529647859695,0.1660358677463418,0.1525909954648633,0.14182413623835255,0.32608655282446436,0.04004342475142327,0.6024164222069855,0.24706477691777554,0.15698224337572197,0.08865658484847579,0.16027862997653672,0.21584564852415888,0.19692714381414073,0.25787607421477526,0.2845034295975713,0.10868010550906146,0.1919897525051449,0.1582318929081275,0.18121584787165934,0.30665509012022396,0.15484248831612574,0.23987821154163827,0.16485409652011906,0.15022869439984501,0.18285585761373063,0.15244977479410818,0.2407268484909898,0.13449917697667296,0.14187314358631412,0.09324130655076876,0.26925946281996094,0.27453926382006844,0.0044084070747895925,0.3863409457061027,0.19192982137486517,0.42116151773948796,0.15445455813127126,0.2206613742819536,0.15325069995765112,0.2666813671137589,0.22794620287001507,0.06002683375903837,0.19744847840631663,0.3405757716746466,0.004758148751682648,0.12117236896448232,0.03103983324637331,0.01612800186519738,-0.001672171523071887,0.05296486268166104,-0.0022955165275043207,0.018809464931805464,-0.007770807925470495,-0.11413297604877938,-0.02955505188266122,0.12083980820924604,0.07811940805149836
