index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
24,1,6.916666666666667,-6.263790892290816,2.1258689723051596,2.10611526827857,1.1808505477021658,5.378955989177999,-355.3090681513508,33.900872311821395
25,1,7.0,-8.488289881702805,2.1371963049218343,2.1148299515178826,3.4572936615342797,8.665317397216029,-355.3090681513508,33.900872311821395
26,1,7.083333333333333,-11.314846091038635,2.1503451343784494,2.1183862332552517,2.9082695081652266,10.006413422953148,-355.3090681513508,33.900872311821395
27,1,7.166666666666667,-15.198959338345087,2.1688629892447477,2.1250535098572585,4.619002361132429,12.520685017210152,-355.3090681513508,33.900872311821395
28,1,7.25,-20.2312611425432,2.1934419935399463,2.139307043285875,6.282743155243571,17.89578138062997,-355.3090681513508,33.900872311821395
29,1,7.333333333333333,-26.38852227836244,2.223569981212654,2.1533363902384672,6.314045406697297,23.18633562556123,-355.3090681513508,33.900872311821395
30,1,7.416666666666667,-33.93777230298155,2.261753718644029,2.1757199703163312,9.948828555740562,31.6273232921908,-355.3090681513508,33.900872311821395
31,1,7.5,-42.97032445531436,2.3064985590115255,2.2293154714814403,22.293911202333256,51.838521087530026,-355.3090681513508,33.900872311821395
32,1,7.583333333333333,-52.18762489896929,2.3474667397325555,2.2418832650788207,13.334238730184305,56.57791444566151,-355.3090681513508,33.900872311821395
33,1,7.666666666666667,-63.43205800310655,2.4020993303129523,2.2716381949477156,17.204097445162905,67.79868409783862,-355.3090681513508,33.900872311821395
34,1,7.75,-76.39153300344967,2.467239987716723,2.3285256940322516,24.052742801793084,89.2513148426788,-355.3090681513508,33.900872311821395
35,1,7.833333333333333,-90.11654090873108,2.5348916264291215,2.377160439896923,24.252979545163967,107.5917808711378,-355.3090681513508,33.900872311821395
36,1,7.916666666666667,-104.74885232582655,2.6084758716421934,2.4543287289291924,40.57224255572793,136.69242400822347,-355.3090681513508,33.900872311821395
37,1,8.0,-119.47305074378058,2.678016810375036,2.5180155200269896,40.02960436325313,160.7091101823607,-355.3090681513508,33.900872311821395
38,1,8.083333333333334,-134.42399230564345,2.747890078724689,2.5813809214348384,37.64954170446066,184.6045982997258,-355.3090681513508,33.900872311821395
39,1,8.166666666666666,-149.84276749285672,2.8182335152559665,2.6451574555565043,44.536513756744526,208.6551271279426,-355.3090681513508,33.900872311821395
40,1,8.25,-165.5630896952499,2.8902939464318753,2.684185978178137,41.64748719606657,223.3730264519106,-355.3090681513508,33.900872311821395
41,1,8.333333333333334,-181.7911638354512,2.9736509838447116,2.740236410705503,48.76215414731662,244.5099941767761,-355.3090681513508,33.900872311821395
42,1,8.416666666666666,-197.96293533607948,3.0642437406201943,2.8237521226077327,54.19859936250335,276.00429007065225,-355.3090681513508,33.900872311821395
43,1,8.5,-213.33343732239845,3.1537461919727074,2.915688942519655,59.16191761905803,310.674238322279,-355.3090681513508,33.900872311821395
44,1,8.583333333333334,-227.3029519478496,3.2387370982217236,3.006339864189759,59.516952544620324,344.8592663260289,-355.3090681513508,33.900872311821395
45,1,8.666666666666666,-239.68243323081043,3.3179083339199344,3.1045558598720318,68.92898971555425,381.89713092748696,-355.3090681513508,33.900872311821395
46,1,8.75,-249.9996205328804,3.386701547996586,3.2151083667331535,81.28939291662573,423.5871708444066,-355.3090681513508,33.900872311821395
47,1,8.833333333333334,-257.9237956331651,3.4387872503180734,3.3181051521434135,87.83554606958018,462.4279010728247,-355.3090681513508,33.900872311821395
48,1,8.916666666666666,-263.1896968687605,3.473997831917462,3.3834715840741003,79.95112552075679,487.0779902819306,-355.3090681513508,33.900872311821395
49,1,9.0,-266.3262854282765,3.499762789933872,3.426725150595294,74.22813322487173,503.3891800144527,-355.3090681513508,33.900872311821395
50,1,9.083333333333334,-267.83717437163295,3.519456893148518,3.4749790982430246,76.70173474751132,521.5860446600459,-355.3090681513508,33.900872311821395
51,1,9.166666666666666,-267.88402675629027,3.5308483546484095,3.506505873848372,77.07511327255202,533.4749883914608,-355.3090681513508,33.900872311821395
52,1,9.25,-266.9405428359875,3.536410728250423,3.5261000633069113,81.93923840850935,540.8640794565089,-355.3090681513508,33.900872311821395
53,1,9.333333333333334,-264.7745549301508,3.537136392185037,3.5615484499202035,86.7849203654672,554.2318871603634,-355.3090681513508,33.900872311821395
54,1,9.416666666666666,-261.01473687717396,3.5280854477600974,3.584788710858682,78.20808488751915,562.9959345231422,-355.3090681513508,33.900872311821395
55,1,9.5,-255.99970236399787,3.5104632382242174,3.5863876406509942,77.39517048192447,563.5989009212683,-355.3090681513508,33.900872311821395
56,1,9.583333333333334,-249.8675220984927,3.4878408797826164,3.5759989083234016,74.18153382940446,559.6812451600326,-355.3090681513508,33.900872311821395
57,1,9.666666666666666,-242.79089593843014,3.4611962977347295,3.570493159530015,68.51775348487661,557.6049929475234,-355.3090681513508,33.900872311821395
58,1,9.75,-234.8840909320057,3.428120761673848,3.5717944354314035,68.77799462687528,558.0957122067437,-355.3090681513508,33.900872311821395
59,1,9.833333333333334,-225.9740686882975,3.386600026359629,3.5341327575541195,59.57853293041924,543.8932585616666,-355.3090681513508,33.900872311821395
60,1,9.916666666666666,-216.48950658775576,3.3426130802273697,3.5144089637176212,70.68163430458821,536.455292877273,-355.3090681513508,33.900872311821395
61,1,10.0,-206.70276103534928,3.2915950988085787,3.4841679060944046,64.41588287519576,525.0512014166826,-355.3090681513508,33.900872311821395
62,1,10.083333333333334,-196.5937658123169,3.235088456005074,3.424453898023084,55.344269796418956,502.5326765023633,-355.3090681513508,33.900872311821395
63,1,10.166666666666666,-186.5576662030801,3.1790500632013083,3.3501990008571303,54.64457442529627,474.5306916105667,-355.3090681513508,33.900872311821395
64,1,10.25,-176.8745434171508,3.1276914995352603,3.2681860426371676,53.407370144142774,443.60309350381294,-355.3090681513508,33.900872311821395
65,1,10.333333333333334,-167.82156577648823,3.0840891865298783,3.2006931944504555,56.936615515932225,418.151119460878,-355.3090681513508,33.900872311821395
66,1,10.416666666666666,-159.44275862421168,3.0462910485555144,3.157904798402665,61.731080605172245,402.01534841541223,-355.3090681513508,33.900872311821395
67,1,10.5,-151.33384508435293,3.009880353649299,3.1070831709736892,53.735280254707206,382.8501957082153,-355.3090681513508,33.900872311821395
68,1,10.583333333333334,-143.89897147508347,2.977227333639519,3.068715673680756,53.89648674925837,368.3815731588952,-355.3090681513508,33.900872311821395
69,1,10.666666666666666,-136.9425202820927,2.945889031846445,3.034054153533956,52.60496738472369,355.3104977076935,-355.3090681513508,33.900872311821395
70,1,10.75,-130.2120917141874,2.9149785281784215,3.0078777142506308,51.07852037372756,345.43919917643933,-355.3090681513508,33.900872311821395
71,1,10.833333333333334,-123.4257986141273,2.882073522474023,2.980459303832632,47.1970267313942,335.0995455834113,-355.3090681513508,33.900872311821395
72,1,10.916666666666666,-116.62326676143378,2.8469847561493133,2.9499065884726043,45.381796743314425,323.57792604628094,-355.3090681513508,33.900872311821395
73,1,11.0,-109.79327158523759,2.8105362769863556,2.904181555880764,42.196554676669685,306.334731042562,-355.3090681513508,33.900872311821395
74,1,11.083333333333334,-103.14803903125245,2.776162917422639,2.873874087132374,46.128156499834624,294.9055955324244,-355.3090681513508,33.900872311821395
75,1,11.166666666666666,-96.41180452958051,2.740029394776024,2.8390289898471246,42.13347823784906,281.7652919972372,-355.3090681513508,33.900872311821395
76,1,11.25,-89.66814481986304,2.702562467285769,2.8118265248394576,45.57419912963408,271.50707276542107,-355.3090681513508,33.900872311821395
77,1,11.333333333333334,-82.92550458566164,2.6617088121435675,2.7621003509742015,35.91108788378735,252.75502243007708,-355.3090681513508,33.900872311821395
78,1,11.416666666666666,-76.63594221202187,2.6234704323947855,2.7129549446237347,30.874529168619162,234.22198314714126,-355.3090681513508,33.900872311821395
79,1,11.5,-70.81035393256194,2.5883357408082923,2.6740160123669203,35.04904754422541,219.5378689085728,-355.3090681513508,33.900872311821395
80,1,11.583333333333334,-65.33352698474654,2.5542040595373865,2.634287511822982,30.86982724422989,204.5560035439382,-355.3090681513508,33.900872311821395
81,1,11.666666666666666,-60.211106752019546,2.5218245835221196,2.5942119006044217,26.492463835515352,189.44324057877486,-355.3090681513508,33.900872311821395
82,1,11.75,-55.34976640096496,2.4920348060988875,2.5559322853687916,25.20000841598238,175.0077589014347,-355.3090681513508,33.900872311821395
83,1,11.833333333333334,-50.90302315560726,2.4650216405822083,2.527727506572357,25.266742838345042,164.37156088786637,-355.3090681513508,33.900872311821395
84,1,11.916666666666666,-46.50392461563727,2.4382376204608285,2.497784932049648,24.081109832004323,153.08002926628834,-355.3090681513508,33.900872311821395
85,1,12.0,-42.32121317701849,2.412487902404792,2.4701353717173,26.54250960883963,142.65320759874427,-355.3090681513508,33.900872311821395
86,1,12.083333333333334,-38.21284106518872,2.386925964381061,2.4479031288757698,27.769826999770586,134.26929014791335,-355.3090681513508,33.900872311821395
87,1,12.166666666666666,-34.34997675582128,2.360114513423308,2.4149034543340107,20.38109437311444,121.8249070402598,-355.3090681513508,33.900872311821395
88,1,12.25,-30.874474147562854,2.335184863376069,2.3925208895580936,17.548836770671738,113.38430225032734,-355.3090681513508,33.900872311821395
89,1,12.333333333333334,-27.495366439986146,2.3093513666623564,2.3584837304282633,11.993539249996282,100.54867723312393,-355.3090681513508,33.900872311821395
90,1,12.416666666666666,-24.462026419714135,2.2865604779750965,2.333410934851788,12.75774173934549,91.09356962778361,-355.3090681513508,33.900872311821395
91,1,12.5,-21.602698761972867,2.264966536848627,2.3004311115263296,8.318316902819392,78.6566725376205,-355.3090681513508,33.900872311821395
92,1,12.583333333333334,-19.240350397689674,2.248250366401762,2.274771835255747,9.906615900251857,68.98039940431495,-355.3090681513508,33.900872311821395
93,1,12.666666666666666,-17.39504693827338,2.235582404686582,2.253994917838828,11.033701322947923,61.14529424880702,-355.3090681513508,33.900872311821395
94,1,12.75,-15.88773324782983,2.226102619591981,2.2507470346938465,13.048965405004289,59.92049725591865,-355.3090681513508,33.900872311821395
95,1,12.833333333333334,-14.17502039357484,2.213532604892843,2.2460486596862284,10.506060675450534,58.14871073407765,-355.3090681513508,33.900872311821395
96,1,12.916666666666666,-12.22035398522984,2.197283663207898,2.2342499933795543,6.944959274825408,53.69936007476085,-355.3090681513508,33.900872311821395
97,1,13.0,-10.12815760629441,2.1791227690820945,2.2133427169975963,4.6333697476625115,45.81509574041282,-355.3090681513508,33.900872311821395
98,1,13.083333333333334,-8.264103679191086,2.1621044143518473,2.194059493783224,2.612006935795208,38.54327198571546,-355.3090681513508,33.900872311821395
99,1,13.166666666666666,-6.591464052708517,2.14631940188293,2.170665456642214,0.6839993424836658,29.72123465777128,-355.3090681513508,33.900872311821395
100,1,13.25,-5.125031699944398,2.1341303096227047,2.1529200149234478,1.8728107440702728,23.029317897094874,-355.3090681513508,33.900872311821395
101,1,13.333333333333334,-3.9525228571790003,2.1244877140736413,2.1418936460845353,3.4109301998191555,18.87120543013469,-355.3090681513508,33.900872311821395
102,1,13.416666666666666,-3.0366911052307852,2.11580577642641,2.125550422504932,0.8796281554733196,12.708073876177767,-355.3090681513508,33.900872311821395
103,1,13.5,-2.459008693065566,2.1109431278945134,2.1153335360007923,1.2690773119345415,8.855222246867381,-355.3090681513508,33.900872311821395
104,1,13.583333333333334,-2.1501400021656227,2.108613653243045,2.1132828330735736,1.7823334775243858,8.081889381599321,-355.3090681513508,33.900872311821395
105,1,13.666666666666666,-1.8902914906897463,2.1062543792674027,2.108519979480285,0.6216763791461121,6.285787582912046,-355.3090681513508,33.900872311821395
106,1,13.75,-1.7621678818719975,2.105107035850914,2.106283009663457,0.8431180735561636,5.442212311718479,-355.3090681513508,33.900872311821395
107,1,13.833333333333334,-1.6245877502252215,2.104451807828594,2.106305204029774,1.2086418065897293,5.4505819456955535,-355.3090681513508,33.900872311821395
108,1,13.916666666666666,-1.4296570684851813,2.1034683907427265,2.1054163832548562,0.6939596906037014,5.115402087387485,-355.3090681513508,33.900872311821395
109,1,14.0,-1.0783189770222634,2.1025262620993987,2.102526262099396,0.36473536842076676,4.025519372315029,-355.3090681513508,33.900872311821395
1,2,5.0,-0.031714447640640665,2.091996678308449,2.0918515044690236,1.6852966567539308e-6,1.6852966567539308e-6,-351.4216062788121,32.80745963721692
2,2,5.083333333333333,-0.05029309071783426,2.092092835077267,2.091851535815877,1.1821094015329034e-5,1.3506390672082965e-5,-351.4216062788121,32.80745963721692
3,2,5.166666666666667,-0.07594040891886839,2.09223980671589,2.0918517607222955,8.48136132312246e-5,9.832000390330758e-5,-351.4216062788121,32.80745963721692
4,2,5.25,-0.11069182529054407,2.09246546464388,2.091853382715944,0.0006116639267557979,0.0007099839259107903,-351.4216062788121,32.80745963721692
5,2,5.333333333333333,-0.1568269507504378,2.0928101977423834,2.0918650731625137,0.004408540406651499,0.005118524247402685,-351.4216062788121,32.80745963721692
6,2,5.416666666666667,-0.2179990232294357,2.093342050829517,2.091947561590406,0.03110823753202346,0.03622542493338147,-351.4216062788121,32.80745963721692
7,2,5.5,-0.29686132047722447,2.094105435014036,2.0924291871808376,0.18163397981870621,0.21784943926113368,-351.4216062788121,32.80745963721692
8,2,5.583333333333333,-0.38781329281243765,2.0949898876078428,2.0936098719719936,0.4453158487624542,0.6630930386163625,-351.4216062788121,32.80745963721692
9,2,5.666666666666667,-0.4624996653434828,2.09572368935719,2.0943883314269724,0.29408621456071915,0.956654954788384,-351.4216062788121,32.80745963721692
10,2,5.75,-0.5210833497505591,2.0963987304309373,2.0957890678267126,0.5320419425508729,1.4848813883291991,-351.4216062788121,32.80745963721692
11,2,5.833333333333333,-0.5570800477701072,2.0966901991451063,2.096889935047139,0.44263933775038833,1.9000252838942437,-351.4216062788121,32.80745963721692
12,2,5.916666666666667,-0.554690808316292,2.096589175231084,2.0969701395229015,0.20152294853652725,1.9302708919857672,-351.4216062788121,32.80745963721692
13,2,6.0,-0.5521820351026897,2.0964359136963515,2.096472763284456,0.3715312497345167,1.7427072100462635,-351.4216062788121,32.80745963721692
14,2,6.083333333333333,-0.5724541864262082,2.0965069503829685,2.0956945097619064,0.42512473792046557,1.4492229522778346,-351.4216062788121,32.80745963721692
15,2,6.166666666666667,-0.6312347529930125,2.097003748432643,2.0963677635174496,0.6648046436077687,1.703111142964103,-351.4216062788121,32.80745963721692
16,2,6.25,-0.7250708947768104,2.097455187425025,2.096993377789571,0.33072856615184754,1.9390341872973489,-351.4216062788121,32.80745963721692
17,2,6.333333333333333,-0.8314903928117052,2.097856043544416,2.0970723294688276,0.10058078835071449,1.9688073580119538,-351.4216062788121,32.80745963721692
18,2,6.416666666666667,-0.9978375456576208,2.098519963424304,2.0966123525332576,0.11089716498588156,1.7953471864677417,-351.4216062788121,32.80745963721692
19,2,6.5,-1.2773827316091628,2.0999460797187752,2.0949604426401853,0.24720304074244975,1.1724016618777302,-351.4216062788121,32.80745963721692
20,2,6.583333333333333,-1.751623766468479,2.1030991583421903,2.0946204410912177,0.4295635788641576,1.0441849569767545,-351.4216062788121,32.80745963721692
21,2,6.666666666666667,-2.4922900636864425,2.108275770690385,2.0959555317035936,0.6674117217828553,1.5476559546319986,-351.4216062788121,32.80745963721692
22,2,6.75,-3.5262142678463424,2.1155820401704073,2.099716309116996,1.4655891574173805,2.9658685753585687,-351.4216062788121,32.80745963721692
23,2,6.833333333333333,-4.833479581067181,2.1248350326230283,2.1043285478120035,1.7565230853477263,4.705172556432303,-351.4216062788121,32.80745963721692
24,2,6.916666666666667,-6.485988809285966,2.136792788006852,2.108352218336145,1.5444411500077586,6.222523809034067,-351.4216062788121,32.80745963721692
25,2,7.0,-8.650290137949035,2.1529414749311404,2.119211402853081,4.273417213533281,10.317590025352171,-351.4216062788121,32.80745963721692
26,2,7.083333333333333,-11.303989795138898,2.1722502758578743,2.126928434093011,4.49249992306918,13.227730641493395,-351.4216062788121,32.80745963721692
27,2,7.166666666666667,-14.80076776186007,2.197743208053021,2.1396550870138076,6.928969976619714,18.0270308413824,-351.4216062788121,32.80745963721692
28,2,7.25,-19.137927580933347,2.2295621833752888,2.1599729748773835,8.594637186198343,25.689033089093208,-351.4216062788121,32.80745963721692
29,2,7.333333333333333,-24.22431032647882,2.2671570625023887,2.1816448533069295,9.254260471378899,33.86163362484949,-351.4216062788121,32.80745963721692
30,2,7.416666666666667,-30.23222162590308,2.3121348208783354,2.215707789014525,14.43737868315469,46.70697915031152,-351.4216062788121,32.80745963721692
31,2,7.5,-37.00678006621612,2.3608642528574455,2.273546248972129,24.41734844939079,68.51822317207585,-351.4216062788121,32.80745963721692
32,2,7.583333333333333,-43.417497464300325,2.4053044181274483,2.2935790299990253,15.991068165142655,76.07270985329933,-351.4216062788121,32.80745963721692
33,2,7.666666666666667,-51.187221091884595,2.460721295924199,2.3309542814055453,20.16867073960441,90.16715028964451,-351.4216062788121,32.80745963721692
34,2,7.75,-60.088975457878625,2.5228084606571692,2.389753178155328,25.248869532360956,112.34058101653608,-351.4216062788121,32.80745963721692
35,2,7.833333333333333,-69.26765274104352,2.5850146448618245,2.4384334550562436,25.208531595571664,130.6982170827662,-351.4216062788121,32.80745963721692
36,2,7.916666666666667,-79.1392920867216,2.6504424799831883,2.5185193293060095,42.42738387640959,160.89909980402732,-351.4216062788121,32.80745963721692
37,2,8.0,-88.9029222626758,2.707555200397695,2.578559709106138,39.438617083401,183.54070153304838,-351.4216062788121,32.80745963721692
38,2,8.083333333333334,-98.86709049334975,2.7619076110627474,2.633228659507819,36.04725675485405,204.15670373121924,-351.4216062788121,32.80745963721692
39,2,8.166666666666666,-109.41064241198761,2.8146658842402674,2.686124482282138,42.6732615093911,224.10404844109496,-351.4216062788121,32.80745963721692
40,2,8.25,-120.7190051836674,2.867245604434073,2.7129076532649683,39.671495721109736,234.20414928076707,-351.4216062788121,32.80745963721692
41,2,8.333333333333334,-133.05702990740707,2.928676677061636,2.7585522115953633,46.604147386674526,251.41699693853047,-351.4216062788121,32.80745963721692
42,2,8.416666666666666,-145.96607684513526,2.99393389794037,2.825512695909542,50.16249744049493,276.66821324447307,-351.4216062788121,32.80745963721692
43,2,8.5,-159.00160706080212,3.0564543863497837,2.893880862985969,53.30330016417768,302.45027550058694,-351.4216062788121,32.80745963721692
44,2,8.583333333333334,-171.99138305306843,3.1151003158308384,2.9570247534305936,53.31278828744885,326.2622304520288,-351.4216062788121,32.80745963721692
45,2,8.666666666666666,-184.4963143170989,3.1701917124659125,3.0239069257055773,61.911368278044804,351.4839147995138,-351.4216062788121,32.80745963721692
46,2,8.75,-196.19195869124476,3.2190836270388834,3.100289466823264,72.39359902749872,380.2882474968485,-351.4216062788121,32.80745963721692
47,2,8.833333333333334,-206.6020046085075,3.256954822713061,3.174353061357516,80.2991150435787,408.2180909729658,-351.4216062788121,32.80745963721692
48,2,8.916666666666666,-215.1322512062887,3.2826241301215537,3.21925666708366,73.51253236622355,425.15152078191863,-351.4216062788121,32.80745963721692
49,2,9.0,-221.96281217272707,3.301892941435393,3.2513729526877784,69.94022983678757,437.26277241098273,-351.4216062788121,32.80745963721692
50,2,9.083333333333334,-227.2061239887557,3.3166052817790996,3.283127013309783,69.39438720928496,449.23742673988636,-351.4216062788121,32.80745963721692
51,2,9.166666666666666,-231.05996616924492,3.3263813053733906,3.29853237479184,69.66820975139694,455.04688464687285,-351.4216062788121,32.80745963721692
52,2,9.25,-234.04128306179578,3.334359760714246,3.308681304623597,76.48331968785968,458.87410939114295,-351.4216062788121,32.80745963721692
53,2,9.333333333333334,-236.3198550548128,3.340619398623301,3.3409480297001415,81.67521531666277,471.04209268363655,-351.4216062788121,32.80745963721692
54,2,9.416666666666666,-237.44419878025886,3.3391859665741834,3.359973603832228,74.48777054590064,478.2167553622983,-351.4216062788121,32.80745963721692
55,2,9.5,-237.4022544650563,3.3318264708045477,3.3633477931719833,75.23975835964728,479.4891832090804,-351.4216062788121,32.80745963721692
56,2,9.583333333333334,-236.2395097857562,3.3215691328133365,3.3572623945346765,73.43550866934257,477.1943414248195,-351.4216062788121,32.80745963721692
57,2,9.666666666666666,-233.97690889647671,3.3097396719970242,3.354552326948106,67.67265901814247,476.17235803367305,-351.4216062788121,32.80745963721692
58,2,9.75,-230.70387829536375,3.2942624745441744,3.368993674125592,69.44023819854519,481.6182801332941,-351.4216062788121,32.80745963721692
59,2,9.833333333333334,-226.19766871082186,3.2709985391114764,3.348942314376136,61.26160388308731,474.056787299907,-351.4216062788121,32.80745963721692
60,2,9.916666666666666,-220.68268802637655,3.2460112692454453,3.3390642882470063,69.53709573499573,470.33172203168,-351.4216062788121,32.80745963721692
61,2,10.0,-214.37528245688387,3.2157760266639013,3.33867856362115,70.17123238642432,470.18626286928327,-351.4216062788121,32.80745963721692
62,2,10.083333333333334,-206.9983600357245,3.177691521392939,3.3019193625765886,58.36987012005744,456.32413886709315,-351.4216062788121,32.80745963721692
63,2,10.166666666666666,-199.3110440350712,3.13909617028499,3.2549825519717834,57.620770043829076,438.6239748161286,-351.4216062788121,32.80745963721692
64,2,10.25,-191.45922845448334,3.102897975800013,3.201189761518445,56.67296065034131,418.33837799959133,-351.4216062788121,32.80745963721692
65,2,10.333333333333334,-183.8359587143386,3.0714582019040426,3.154627297215489,58.533830411549864,400.77938227406764,-351.4216062788121,32.80745963721692
66,2,10.416666666666666,-176.50940512479514,3.043618928402307,3.130661036445263,64.62165842295093,391.7415558462581,-351.4216062788121,32.80745963721692
67,2,10.5,-169.05291755818504,3.0147790133842447,3.092382198621017,55.89894184045337,377.30636733559993,-351.4216062788121,32.80745963721692
68,2,10.583333333333334,-162.01698322424605,2.9883940348983975,3.0637170336048576,55.564875023064644,366.4965548068798,-351.4216062788121,32.80745963721692
69,2,10.666666666666666,-155.23382905856462,2.9624224937878614,3.036275696823001,54.33393068829758,356.14825553903603,-351.4216062788121,32.80745963721692
70,2,10.75,-148.58282600876612,2.936413475466738,3.0161841104134703,52.78078007110399,348.57159298121803,-351.4216062788121,32.80745963721692
71,2,10.833333333333334,-141.7746738810687,2.908178673339339,2.992991757814388,48.64533173093328,339.82561215205743,-351.4216062788121,32.80745963721692
72,2,10.916666666666666,-134.89346846994235,2.8779402058593644,2.9685552540117843,47.263753438420416,330.6104541435619,-351.4216062788121,32.80745963721692
73,2,11.0,-127.93025335878407,2.8459630611292166,2.930062850710872,44.50689408917089,316.0947287595222,-351.4216062788121,32.80745963721692
74,2,11.083333333333334,-121.1259467617187,2.8153635405526063,2.9032354862074596,48.19961271641996,305.9779622675781,-351.4216062788121,32.80745963721692
75,2,11.166666666666666,-114.25402983378768,2.7831791641619708,2.8725548635332503,44.63588561423764,294.4081080844382,-351.4216062788121,32.80745963721692
76,2,11.25,-107.2378208479998,2.749651485762839,2.8504108306072564,48.4795172970659,286.0574551429723,-351.4216062788121,32.80745963721692
77,2,11.333333333333334,-100.11589349113716,2.7124807069001093,2.8058835194310827,39.084857991688416,269.2659283559789,-351.4216062788121,32.80745963721692
78,2,11.416666666666666,-93.36840389098363,2.677401285715441,2.762649517559128,34.108334969579644,252.96211657472082,-351.4216062788121,32.80745963721692
79,2,11.5,-87.03545533460189,2.644477057497276,2.728459208975264,37.31526388388341,240.06873794311997,-351.4216062788121,32.80745963721692
80,2,11.583333333333334,-81.0015265192588,2.611685299142666,2.691775494010673,32.789075718039435,226.2350802125369,-351.4216062788121,32.80745963721692
81,2,11.666666666666666,-75.2528239349009,2.580036556422107,2.653105127066243,27.90113337123556,211.65224362846493,-351.4216062788121,32.80745963721692
82,2,11.75,-69.75841707937808,2.550584790123995,2.617988679370343,26.97625331863888,198.4096121608528,-351.4216062788121,32.80745963721692
83,2,11.833333333333334,-64.6271945805006,2.522806114966676,2.5900781379436384,26.329739496416508,187.88437289473745,-351.4216062788121,32.80745963721692
84,2,11.916666666666666,-59.518790646889634,2.49479819096407,2.5602702783549667,25.195697839268675,176.6436431150795,-351.4216062788121,32.80745963721692
85,2,12.0,-54.55541857601618,2.4672148963193474,2.5317904365484396,27.326753593862698,165.90371712467908,-351.4216062788121,32.80745963721692
86,2,12.083333333333334,-49.63548688657297,2.439355725442128,2.507995119376506,28.588088343524234,156.93035459405934,-351.4216062788121,32.80745963721692
87,2,12.166666666666666,-44.902785634720225,2.4099461344275896,2.47294563022401,21.160704955697742,143.71297361082375,-351.4216062788121,32.80745963721692
