uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,7.916666666666667
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,188.57977198765505,1046.7166483865146,92.35878078640872,193.51569548589634,31.76670608140607,5,9.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,256.76761834009915,42.14987028598436,6,9.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,453.39394919375184,74.42720491979715,7,10.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,54.59718273709503,8.962439209529226,8,9.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,165.2467934203957,917.2063787251702,80.93122718469712,148.86206589957524,24.43655788347851,9,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,7.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,8.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,9.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,6.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,7.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,10,7.333333333333333
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,11,9.666666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1380.1680225031848,7660.656450572799,675.9507368962533,444.560500378552,72.97714387181331,12,8.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,9.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,9.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,10.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,9.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,427.3110675745793,70.14555101016505,13,10.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,862.577499060992,4787.7575589064145,422.4557348190983,548.6100575177462,90.0574726339945,14,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,8.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,15,9.25
