index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
82,1,11.75,-104.43783011081598,2.6781108913358285,2.7695218197270672,29.30756465623495,205.05669094980513,91.77642747740465,35.117325245288654
83,1,11.833333333333334,-95.88558986147491,2.642540283419364,2.7307232612888908,29.121182387752953,193.60912163222167,91.77642747740465,35.117325245288654
84,1,11.916666666666666,-88.083326568642,2.607757415586659,2.6903037369544336,26.633679166375735,181.6832840437003,91.77642747740465,35.117325245288654
85,1,12.0,-80.996018426528,2.5746594257632145,2.6498055781247465,24.337485457645023,169.73424523659918,91.77642747740465,35.117325245288654
86,1,12.083333333333334,-74.46563866540045,2.5439940966095027,2.6128083558509654,22.702346238902464,158.81816269162465,91.77642747740465,35.117325245288654
87,1,12.166666666666666,-68.42163731521119,2.515346204953847,2.5799117853287536,21.784430676305664,149.11198322199664,91.77642747740465,35.117325245288654
88,1,12.25,-62.93731253633284,2.4881965208631645,2.546897308151344,19.951402185909785,139.3710152276729,91.77642747740465,35.117325245288654
89,1,12.333333333333334,-57.866922127974036,2.4630832865442036,2.516776390551782,18.762156372130445,130.48379606256805,91.77642747740465,35.117325245288654
90,1,12.416666666666666,-53.17180706494701,2.439871973672428,2.4869621625604457,17.150155374571327,121.68706609836313,91.77642747740465,35.117325245288654
91,1,12.5,-48.98314670604307,2.4190347579256293,2.464199303008808,17.204427451044978,114.97085232462177,91.77642747740465,35.117325245288654
92,1,12.583333333333334,-45.326184565003935,2.3988765767776052,2.440528665834976,15.910700660339874,107.98679748478581,91.77642747740465,35.117325245288654
93,1,12.666666666666666,-41.89353456394179,2.380054361194869,2.4183637366783395,14.68576037169994,101.447003916315,91.77642747740465,35.117325245288654
94,1,12.75,-38.602369083522156,2.362565098599031,2.397285433301904,13.582872355144719,95.2278208148786,91.77642747740465,35.117325245288654
95,1,12.833333333333334,-35.642418118449704,2.3465747359734865,2.3778198886475566,12.748004858039963,89.48448444607429,91.77642747740465,35.117325245288654
96,1,12.916666666666666,-33.03982871002831,2.3320502751775627,2.360290494250645,11.978605106741815,84.31241193792522,91.77642747740465,35.117325245288654
97,1,13.0,-30.744863433976217,2.31882568017801,2.3443460898641226,11.267528229917406,79.60799296490747,91.77642747740465,35.117325245288654
98,1,13.083333333333334,-29.069400045284098,2.306756029353833,2.329745096180268,10.657404273991947,75.2999492119969,91.77642747740465,35.117325245288654
99,1,13.166666666666666,-28.02015371014018,2.2957705743287207,2.3169861835582,10.25948563040414,71.53541407106243,91.77642747740465,35.117325245288654
100,1,13.25,-26.6094378023644,2.2854724291030517,2.3077008603918667,10.441554105635134,68.79576639182872,91.77642747740465,35.117325245288654
101,1,13.333333333333334,-24.957240372115024,2.274764797630127,2.295398105969957,9.454752041098084,65.16582137038071,91.77642747740465,35.117325245288654
102,1,13.416666666666666,-22.991812148555734,2.264817144707126,2.2830426231108607,8.729592467069692,61.52031874926929,91.77642747740465,35.117325245288654
103,1,13.5,-21.707647855187314,2.2559605744279976,2.2721607613101757,8.17708887724724,58.30961009713715,91.77642747740465,35.117325245288654
104,1,13.583333333333334,-21.45111460558778,2.2480056253093847,2.2623251765218444,7.718446870822461,55.40760695125211,91.77642747740465,35.117325245288654
105,1,13.666666666666666,-20.444776148445744,2.240907712944227,2.2533720655084877,7.3163502314221045,52.76597893569745,91.77642747740465,35.117325245288654
106,1,13.75,-20.876138263961334,2.2347030358139524,2.2451316914018142,6.952515783524996,50.33464494839797,91.77642747740465,35.117325245288654
107,1,13.833333333333334,-19.21407234324611,2.2295319779597182,2.2374288749488915,6.617349033631266,48.06191810402397,91.77642747740465,35.117325245288654
108,1,13.916666666666666,-18.50219367805011,2.2256735692894236,2.230256960295887,6.305260642418496,45.94583458352717,91.77642747740465,35.117325245288654
109,1,14.0,-15.185023122739949,2.2235317829716608,2.2235317829716594,6.013152524714026,43.96156154114566,91.77642747740465,35.117325245288654
1,2,5.0,0.061223661466833765,2.075172962184916,2.074633138368195,0.028806717059569026,0.028806717059569026,108.06461479609743,32.60989995446832
2,2,5.083333333333333,0.06955177833763938,2.0754844466719624,2.0748066542849943,0.05119611566057233,0.08000283272009957,108.06461479609743,32.60989995446832
3,2,5.166666666666667,0.06096546058385348,2.075866306612917,2.075154809315185,0.10272363537330836,0.18272646477776036,108.06461479609743,32.60989995446832
4,2,5.25,0.03423756224411867,2.0762597834154333,2.07558256740596,0.1268315207873386,0.30893709198712943,108.06461479609743,32.60989995446832
5,2,5.333333333333333,0.011835460074042499,2.0766303310402914,2.075963074201137,0.12169800699001476,0.42120615787377214,108.06461479609743,32.60989995446832
6,2,5.416666666666667,-0.00121631375902865,2.0769970089226564,2.0762693705348925,0.1221566824258678,0.5115793225875729,108.06461479609743,32.60989995446832
7,2,5.5,-0.0033660021323451525,2.077404175424097,2.076490981054795,0.14395319280742896,0.5769658186381394,108.06461479609743,32.60989995446832
8,2,5.583333333333333,-0.010095953071461035,2.0779186300656036,2.076854020826953,0.2043113286659336,0.6840812147795651,108.06461479609743,32.60989995446832
9,2,5.666666666666667,-0.04802985375148182,2.0785195671984,2.0774098238797367,0.2518205079600435,0.8480716883896862,108.06461479609743,32.60989995446832
10,2,5.75,-0.10126396864653606,2.079146146394231,2.0781342392130355,0.29718682020475656,1.0618114528675557,108.06461479609743,32.60989995446832
11,2,5.833333333333333,-0.15980681924608875,2.079719835846483,2.078900506718659,0.3097175697294889,1.2878997597415123,108.06461479609743,32.60989995446832
12,2,5.916666666666667,-0.18253798615185543,2.080191098022956,2.079539530294183,0.289177557551655,1.4764445658078413,108.06461479609743,32.60989995446832
13,2,6.0,-0.1518695002712082,2.0805768807127993,2.0799373098901768,0.2715110069875212,1.593809995905366,108.06461479609743,32.60989995446832
14,2,6.083333333333333,-0.06516813144908633,2.080964887242616,2.0801117773847158,0.259753315420197,1.6452868759184536,108.06461479609743,32.60989995446832
15,2,6.166666666666667,0.06456063523626343,2.081484183561694,2.0801339854089425,0.2579796791946906,1.6518393847480142,108.06461479609743,32.60989995446832
16,2,6.25,0.23900651711862508,2.0822938023267406,2.080182886190763,0.2828737186654456,1.6662676293042045,108.06461479609743,32.60989995446832
17,2,6.333333333333333,0.44808969387147113,2.0835474694354765,2.080528599377219,0.35510793365625454,1.7682707919285965,108.06461479609743,32.60989995446832
18,2,6.416666666666667,0.7109787297547372,2.085353754561028,2.0812042401835926,0.4316399095677752,1.9676195635349774,108.06461479609743,32.60989995446832
19,2,6.5,1.0470361419333987,2.0878666928306058,2.082469474788538,0.5939490962833285,2.340928815892759,108.06461479609743,32.60989995446832
20,2,6.583333333333333,1.3854971040185518,2.0911643803679,2.0844446103525116,0.827438403796604,2.923695346155533,108.06461479609743,32.60989995446832
21,2,6.666666666666667,1.699238693690751,2.0952418588360042,2.0867355296843533,1.001441612329463,3.599634321930523,108.06461479609743,32.60989995446832
22,2,6.75,2.06679468291174,2.100321928995757,2.0892119169598606,1.1434895818869366,4.330295875728351,108.06461479609743,32.60989995446832
23,2,6.833333333333333,2.6005111725931394,2.106866046944362,2.0920210031409234,1.2822568746137533,5.159120710239207,108.06461479609743,32.60989995446832
24,2,6.916666666666667,3.29533326892762,2.1155783120650535,2.095246568126897,1.4787052066746023,6.110828202777621,108.06461479609743,32.60989995446832
25,2,7.0,4.066674415495423,2.1276044826431417,2.0987955349305096,1.7013846791857978,7.15795585714385,108.06461479609743,32.60989995446832
26,2,7.083333333333333,4.574498127146086,2.144606951404895,2.1036721367108018,2.2598127968851376,8.59680408144322,108.06461479609743,32.60989995446832
27,2,7.166666666666667,4.028762114539178,2.168193593711261,2.1125692629946773,3.591271827378559,11.221913723706091,108.06461479609743,32.60989995446832
28,2,7.25,1.439593567712617,2.1993384270231493,2.128272095118539,5.754844163619243,15.855056460355105,108.06461479609743,32.60989995446832
29,2,7.333333333333333,-3.5464761796737663,2.2380285321335474,2.1509693533921355,8.03149009280837,22.551914484606456,108.06461479609743,32.60989995446832
30,2,7.416666666666667,-10.370775101786371,2.284675748523312,2.1777918097463855,9.42658681547706,30.465918013175774,108.06461479609743,32.60989995446832
31,2,7.5,-18.730859615871847,2.3411088187424465,2.208673545746269,10.959914477552731,39.57761771895999,108.06461479609743,32.60989995446832
32,2,7.583333333333333,-29.69478666174022,2.409832364839228,2.2503104320150817,14.47220481847516,51.862639660949725,108.06461479609743,32.60989995446832
33,2,7.666666666666667,-44.65530377757461,2.4906079140683954,2.3086710269356834,19.85267218331658,69.08201539712715,108.06461479609743,32.60989995446832
34,2,7.75,-63.11351557201214,2.5799244921035935,2.3787522529282437,24.435804397648408,89.75957984038928,108.06461479609743,32.60989995446832
35,2,7.833333333333333,-84.54007146504829,2.6738067658228495,2.4912972771103266,39.19920112159976,122.96614775260821,108.06461479609743,32.60989995446832
36,2,7.916666666666667,-109.3028395483713,2.7546914051867732,2.5787292751046422,41.57404177397605,148.7630819147268,108.06461479609743,32.60989995446832
37,2,8.0,-134.3738803510109,2.8294070681223347,2.6606630351747294,41.9675640352464,172.93775323266087,108.06461479609743,32.60989995446832
38,2,8.083333333333334,-159.60007297841494,2.89760254462962,2.7501545906500366,46.476414220218714,199.34236273057223,108.06461479609743,32.60989995446832
39,2,8.166666666666666,-183.55118074765394,2.9548193016274436,2.822610624125918,46.92202486238382,220.7206174668657,108.06461479609743,32.60989995446832
40,2,8.25,-205.2399318219545,3.0043082156955028,2.889441770286036,48.77735231686594,240.43924127760792,108.06461479609743,32.60989995446832
41,2,8.333333333333334,-225.2971596342231,3.0463030901865293,2.942346719389197,44.75907210606826,256.0489210307025,108.06461479609743,32.60989995446832
42,2,8.416666666666666,-244.2539117885578,3.083784845569078,2.9825257659240734,42.64112262403857,267.9038053057283,108.06461479609743,32.60989995446832
43,2,8.5,-263.0734740382833,3.11996518214229,3.016197746622153,45.731514688069,277.838770639964,108.06461479609743,32.60989995446832
44,2,8.583333333333334,-282.48444713694437,3.156413527992258,3.0554560157513326,50.791857487739755,289.4219782444616,108.06461479609743,32.60989995446832
45,2,8.666666666666666,-301.74183678156606,3.1911161985896546,3.097232896533505,50.42080584232143,301.74830576481014,108.06461479609743,32.60989995446832
46,2,8.75,-320.04959324324653,3.2227874829214294,3.137037816552337,48.91601939384579,313.49280348429454,108.06461479609743,32.60989995446832
47,2,8.833333333333334,-337.5043519435472,3.2512105340139392,3.174563474313567,50.30038924180689,324.564801664178,108.06461479609743,32.60989995446832
48,2,8.916666666666666,-353.3024375436155,3.2759446305830733,3.2132284417862795,54.76360649286812,335.9729547792294,108.06461479609743,32.60989995446832
49,2,9.0,-366.55953488664295,3.29590640147639,3.2462268771369227,55.32757589694558,345.70918960996954,108.06461479609743,32.60989995446832
50,2,9.083333333333334,-376.8698458283922,3.311413348936496,3.2783244629017805,54.97131197602006,355.17962750151617,108.06461479609743,32.60989995446832
51,2,9.166666666666666,-384.9278791228496,3.3214967129944934,3.3041147525194132,55.29783035802571,362.7890887805698,108.06461479609743,32.60989995446832
52,2,9.25,-390.4734033151234,3.326858937136498,3.317418413935229,55.97639560642563,366.71435282041506,108.06461479609743,32.60989995446832
53,2,9.333333333333334,-393.7301457034186,3.329572014808577,3.3321907085757765,58.6552227852355,371.072939161887,108.06461479609743,32.60989995446832
54,2,9.416666666666666,-394.3574738090543,3.328224755339904,3.347059883197049,60.04854754277717,375.4601100781338,108.06461479609743,32.60989995446832
55,2,9.5,-392.1787163975946,3.3219303962407682,3.3504724043001053,58.63109753346315,376.46697923635776,108.06461479609743,32.60989995446832
56,2,9.583333333333334,-387.9052891124766,3.31269436731235,3.34591011414493,57.48299493719901,375.12086909977836,108.06461479609743,32.60989995446832
57,2,9.666666666666666,-382.0777991417811,3.301684433774681,3.3452034114891047,58.77528647670223,374.9123554857386,108.06461479609743,32.60989995446832
58,2,9.75,-374.41563350409666,3.2873621144017235,3.3424403115721937,59.46221682876253,374.09709896324046,108.06461479609743,32.60989995446832
59,2,9.833333333333334,-365.1797014464798,3.2696621868498825,3.33026877806799,59.19721713654276,370.5058708583952,108.06461479609743,32.60989995446832
60,2,9.916666666666666,-354.8880320663791,3.2505999095444764,3.3078945921891343,56.723344127738365,363.90433579928145,108.06461479609743,32.60989995446832
61,2,10.0,-344.22587075254705,3.2327046222198987,3.281120249904448,54.14812532334889,356.0045283947087,108.06461479609743,32.60989995446832
62,2,10.083333333333334,-333.7009615454727,3.2175311710670162,3.256801381788281,53.35248151200271,348.8292121022594,108.06461479609743,32.60989995446832
63,2,10.166666666666666,-323.87568716802656,3.2050371711513974,3.2395813740250654,54.13919914244687,343.74842455617454,108.06461479609743,32.60989995446832
64,2,10.25,-314.65780959307983,3.1936686494976176,3.2312663284832595,55.129087411258126,341.29505865675935,108.06461479609743,32.60989995446832
65,2,10.333333333333334,-305.36689430975747,3.181249621676292,3.221209586287488,54.11871469219507,338.32780270629377,108.06461479609743,32.60989995446832
66,2,10.416666666666666,-295.87737409448783,3.167993654622164,3.20968806856522,53.40743442666486,334.92836267350003,108.06461479609743,32.60989995446832
67,2,10.5,-286.21854197532986,3.1539463013091265,3.1997541506342273,53.10285909740651,331.99734619536383,108.06461479609743,32.60989995446832
68,2,10.583333333333334,-276.37403398287194,3.138464510667399,3.1908675115451652,52.34411677609163,329.3753308147026,108.06461479609743,32.60989995446832
69,2,10.666666666666666,-266.4222648794763,3.1208195767211824,3.177651283677949,50.71841602092741,325.4758641665277,108.06461479609743,32.60989995446832
70,2,10.75,-256.3776451660345,3.10173834164097,3.1618436757417765,49.46723652270866,320.8118071788725,108.06461479609743,32.60989995446832
71,2,10.833333333333334,-246.01453828198566,3.081749709042936,3.139914703917382,47.7216739648355,314.34163315364174,108.06461479609743,32.60989995446832
72,2,10.916666666666666,-235.3643513624077,3.061929840848251,3.125165216925084,49.51128440083254,309.98977624091197,108.06461479609743,32.60989995446832
73,2,11.0,-224.55194027173175,3.0406545692101177,3.1000132757285632,46.96135731957945,302.56866056266455,108.06461479609743,32.60989995446832
74,2,11.083333333333334,-213.97517550562713,3.0202011546673964,3.0821561565450706,47.60802260770655,297.29989239461213,108.06461479609743,32.60989995446832
75,2,11.166666666666666,-203.90814491994146,2.9985430349135522,3.0663690939966295,48.010529869114855,292.64189735254695,108.06461479609743,32.60989995446832
76,2,11.25,-193.9983891485166,2.974762498950914,3.0476474058038967,44.852195383480165,287.1180368805143,108.06461479609743,32.60989995446832
77,2,11.333333333333334,-183.95236030409038,2.9491209989410874,3.0262522747015956,43.072222337660016,280.8053733122879,108.06461479609743,32.60989995446832
78,2,11.416666666666666,-173.7655257097849,2.9219413422910447,2.999083404712115,41.920557852969374,272.78915995269665,108.06461479609743,32.60989995446832
79,2,11.5,-163.94481909855253,2.8945802144468415,2.9696145746687064,40.67747610938187,264.09434013954433,108.06461479609743,32.60989995446832
80,2,11.583333333333334,-154.6892530883556,2.867652532462969,2.941432321503753,39.52314506337251,255.77912664661085,108.06461479609743,32.60989995446832
81,2,11.666666666666666,-145.8383489530022,2.840790011409535,2.9147011943425207,38.12488276647257,247.89206992508468,108.06461479609743,32.60989995446832
82,2,11.75,-137.16952415889935,2.81372240648662,2.8845289556762346,35.89460253573755,238.9897084069537,108.06461479609743,32.60989995446832
83,2,11.833333333333334,-128.8668459602601,2.787265089160091,2.859923690219816,35.86987590451528,231.72989017585317,108.06461479609743,32.60989995446832
84,2,11.916666666666666,-120.98585023167382,2.7599502988515443,2.831834588659859,33.46348033453364,223.44216119518418,108.06461479609743,32.60989995446832
85,2,12.0,-113.54935297596144,2.732708220641651,2.8011573774147953,31.21918883396831,214.39080680639677,108.06461479609743,32.60989995446832
86,2,12.083333333333334,-106.5461728418223,2.7064463387479614,2.771976687218081,29.640225365278365,205.78100306087606,108.06461479609743,32.60989995446832
87,2,12.166666666666666,-99.91318438339316,2.6808910572236515,2.7456786991014956,28.88563734469048,198.02174462457873,108.06461479609743,32.60989995446832
88,2,12.25,-93.6189234859186,2.655515241235737,2.716825304763164,26.93770743899953,189.5085099830921,108.06461479609743,32.60989995446832
89,2,12.333333333333334,-87.66137602403343,2.6311539918190032,2.689472096010396,25.67716067813182,181.43790721173932,108.06461479609743,32.60989995446832
90,2,12.416666666666666,-82.15784288405293,2.607778660373005,2.6612185490206537,23.996348636598533,173.1016583753798,108.06461479609743,32.60989995446832
91,2,12.5,-77.16218393196723,2.585869618380526,2.639315434555392,24.020775876486248,166.63911360038287,108.06461479609743,32.60989995446832
92,2,12.583333333333334,-72.19461881981047,2.5638005540048208,2.6156731371781223,22.591688457857103,159.66342045744102,108.06461479609743,32.60989995446832
