0.8916030714831324,0.20544867028966293,0.3014943737032114,-0.008377588506755908,0.073206946812017,0.05165673670164181,0.19761736695835314,0.07209873838059,0.09441564350581143,0.09660364141916407,0.07615198677368509,0.11688817866331332,0.06761632561580153,0.13841817511489216,0.08118253264868487,0.09206141253087308,0.04125745479517146,0.11969485167923244,0.07513685583498349,0.057508681400807025,0.049430157541247556,0.09940260447480163,0.11272894500073667,0.026608988574714176,0.139088262391906,0.05922915400347754,0.044808160097787104,-0.03269057953379669,0.10649463278538117,-0.03684981206179498,0.05241212664969869,-0.040996885857213235,0.07032034424910429,-0.0276331146634702,0.06831731220894713,0.033778526883207906,0.09555377952115651,0.036357029322623614,0.0429954305632403,-0.02496745366500669,0.09972918137454036,0.04378375956510981,0.07231018044198827,0.057943104218010036,0.028243789678502523,0.08771156613279996,0.05012628306587,-0.013798617025702285,0.016131244699711358,0.004729553220559532,0.02695963719894961,0.0003261879486550856,0.012724382184985098,-0.010452879767687035,0.06317785395928918,0.008769911482003387,0.06972647983189699,0.19881778723052326,-0.34978047289159003
0.20544867028966293,3.095667816368678,0.1910153821366331,-0.05797114235643124,0.06219085487558213,0.05777895993056357,0.20256775393511986,-0.015318990520227943,0.2606506785417087,0.07396747613167015,0.10960438120833221,0.09486266955539671,0.07005111206500683,0.008828746547014326,0.2197311194289205,0.07179561903077158,0.14289803245829752,0.11851854470914519,0.0917946551053937,-0.01307187663320524,0.07350334118783453,0.12021525978712215,-0.3208554194327893,-0.010157362342587448,0.16434966048473482,0.01962454177915809,0.264000435088356,0.21025378846289278,0.22208200155287725,-0.011042289317419702,0.17805253521556028,0.09465401761216984,-0.03829666239660929,0.07589854614701977,0.09518133808111823,0.10894253751645572,0.15068289001248983,0.013205947901281417,0.0787064353536798,0.058875364568561614,-0.016139016502468666,0.05507580131811675,0.07735441272911828,0.08270703902676585,0.1977539836246651,0.12087998247282475,0.017943298064002362,-0.034212946963416174,-0.09287804664109899,-0.04928240744975857,0.5411292248560915,0.1948887180137821,-0.13709317942891971,-0.04260595517635803,-0.2519756362682929,0.03787734271339495,0.017304017974479162,0.14336237012311265,0.03351602208572824
0.3014943737032114,0.1910153821366331,2.0156746969084796,0.11125240298689096,-0.02996609311644312,0.31421771903860823,0.1304209055301657,0.2765151887773382,0.37827932465107944,0.22499570021587523,0.19559910964928792,0.2593355638783054,0.09087922888403507,0.18645315001857893,0.17169568541775057,0.17578997720810277,0.25749294989474886,0.25556720101295277,0.23833113865181915,0.38172410874233714,0.2064099348518284,0.3039410964947536,0.27202244705812506,0.1251152675333369,0.22098096924792385,0.1943248370884409,0.13679291709403982,0.14064151450711987,0.36959598900994095,-0.42503483662383246,0.07289774421073777,-0.02945910998225702,0.05040633872504514,0.19627259870393407,0.08557849952561424,0.41125941964952073,0.31125483892195216,0.18880878167849238,0.11020705222311604,-0.19778944148213884,0.43491811571246564,0.22375777918268955,0.12149735185658954,0.2514295574243665,0.02739148116292914,0.4250031431354088,-0.027290245207496656,-0.04084437356979683,-0.17093524127645354,0.03425983930262137,0.03431404955294176,0.10725505123181851,0.07231461007383702,-0.1380630529226726,0.04841125729443729,0.0826613623133113,-0.19249763038222276,-0.23453533191172404,0.2342703316556028
-0.008377588506755908,-0.05797114235643124,0.11125240298689096,0.984959514890678,0.29917135846062726,0.25430465614301073,0.1892595322985445,0.16316388905556553,0.12908687682761613,0.21809405968750445,0.18860060151665722,0.2400093664355654,0.1409699727162943,0.23907334809615252,0.16716502596835311,0.1993275108324456,0.15775658582733207,0.1755091725822088,0.19170161052021895,0.1464688650818078,0.11987602962999325,0.159803600724863,0.1322088673651015,0.10791811374199747,0.13832545944464422,0.1825512726258948,0.05769189740144874,0.11869895434134635,0.17326545576079494,0.061725964509319504,0.11527574806799529,0.13770438472196764,0.04951881441520638,0.2214432004387321,0.15473344389920235,0.07438713978832312,0.1373734488644244,0.07834839393013146,0.14476743346972273,0.02680445963719201,0.13576226704082048,0.12880693092900444,0.10569163605237168,0.2811180127631014,-0.05322932393818523,0.10208392565218773,0.14880047121546972,0.0010069526383915941,0.01997303015104024,0.06632693603376065,-0.08183886491196696,0.1442929545275853,-0.12877217385194095,-0.013372829450264278,-0.0196837181626475,0.026271913195702164,-0.055073453376291395,-0.015326517608236424,0.06303091696737763
0.073206946812017,0.06219085487558213,-0.02996609311644312,0.29917135846062726,1.0682214974807267,0.3716558110391135,0.07001952597392115,0.1849922531226706,0.25188137467583155,0.13749029657437073,0.2010068420311766,0.23610297241575678,0.1679898609785233,0.17026946757403116,0.3057586740011096,0.21479970955746933,0.13268031938397135,0.14919819536733847,0.563380846786212,0.26005689038360386,0.12437289990294667,0.18630844041247982,0.17066197233671915,0.11722320193267513,0.01649406693204842,0.17989383729860964,0.02350784775374437,0.06963628275018749,0.13677629358319887,-0.08022615703869154,0.08466999354037565,0.2120114508848892,0.09694245742606346,0.13925819820918667,-0.0018297703740971847,0.0731204866602085,0.12555881125489257,0.1344356818405774,0.09612109319468555,0.08905755293516335,0.13057976829457135,0.14053225544734949,0.045142039877024955,0.03607599653295958,0.0039026260385150793,0.08684461132038532,0.0792835915553921,0.0002558230565187608,0.1575623715560721,0.16526356393729802,-0.012285180273678122,-0.11872146779489218,0.15746694967382632,-0.04125937163757495,-0.0675738278723458,-0.04173293917680287,-0.1156955868416124,0.05207986923631355,0.14076429823683395
0.05165673670164181,0.05777895993056357,0.31421771903860823,0.25430465614301073,0.3716558110391135,0.945395133860237,-0.0057767434685784885,0.3045176895535176,0.4015558882095329,0.1913078566503861,0.25456682873742276,0.2630226081346979,0.15848011275628934,0.242810000514046,0.2912478161089482,0.19458214713511238,0.24225948610188244,0.20657797277901163,0.5381003584248326,0.30726793676196223,0.16725106612885418,0.254524413661516,0.1735535727004382,0.15333111101900757,0.08883387039570002,0.3549767839665954,0.10509976067331714,0.18651269598389283,0.2592143132987037,-0.029616225261753563,0.11351423317062548,0.2706658288988084,0.12201991897888581,0.20282177297054113,0.03730333598601987,0.12413792510451072,0.27388106707887494,0.16245812757561967,0.09577014084667863,0.001956282571443005,0.22827599351490988,0.18834138498518208,0.13821485989970128,0.07642857022760559,-0.009791637182527003,0.15732454543453592,0.09590100123122033,-0.006352514475950065,0.18279937470223187,-0.004693976799147514,-0.39113060241500236,0.0387095287641391,-0.02818647978778192,-0.06322515626080231,-0.06476472397055788,-0.006500906396646362,-0.11717286228349395,0.07974286302202449,0.07539204215262113
0.19761736695835314,0.20256775393511986,0.1304209055301657,0.1892595322985445,0.07001952597392115,-0.0057767434685784885,0.5741795485540565,-0.045647202261457714,0.22151905835891522,0.12020184835895979,0.11095639863876004,0.21955534740347904,0.09937165671229077,-0.006832710618568552,0.10649835027748054,0.10189517830788866,0.15290745732320152,0.12394366236038784,0.056181481666945345,0.05594563529789916,0.08345631934514101,0.1524406888370315,0.12702541771777362,0.05847743483915163,0.10374371173306687,0.10068046308648743,0.10789894129022724,0.08641590971797657,0.1433766517602576,0.05186027526712027,0.05644658674205624,0.04010701443150898,0.030438264602620804,0.13523227903734358,0.10005915270494573,0.10962038973909977,0.09555511297997386,0.03441988035926511,0.11468436212359762,0.011690593129434641,0.09028374133509978,0.08412027324721462,0.08342282514783045,0.09189768098935822,0.004370670408480511,0.09357414382078387,0.08171741476437153,-0.01616241879867529,0.04058125808360732,-0.00357225204682841,-0.005375316811163645,0.1670469527434022,-0.12729533487248018,-0.048547849992100586,0.1161925218309412,0.0389957202405017,-0.10488383360366421,0.04679049408974345,-0.13909803818146815
0.07209873838059,-0.015318990520227943,0.2765151887773382,0.16316388905556553,0.1849922531226706,0.3045176895535176,-0.045647202261457714,0.7811591578304566,-0.004770326365072287,0.21546397845500476,0.2504858912773024,0.20839128511695196,0.1632484303387722,0.27775583334652276,0.10646606032869829,0.2074897612456259,0.1622556636846074,0.18047003068475673,0.23837289434572317,0.2532980630923655,0.10793830668257638,0.12264200657850341,0.11887273261668989,0.08526209914898417,0.13534738155766746,0.32105147377083915,0.1570757615674939,0.018387912386997638,0.15375827302235354,0.11223740516537549,0.08454463793778941,0.06597417796120844,0.035229040758587196,0.135977265846592,0.12104318568385676,0.1440692135536264,0.13680164782903945,0.13144497836254967,0.10355909855467013,0.03651158068981219,0.15069712187976578,0.13799793218060788,0.11523323856480719,0.06554114276042258,0.057860428426063266,0.12545417941668968,0.16245097405269243,0.0033948143278999835,0.09455014736037899,-0.00038316209762124804,-0.10465124085222492,0.050232347750581,-0.009845947790563988,-0.021549515157920914,-0.12415525205581422,-0.026140961600315975,0.05285262729915941,0.1600285488675752,-0.10289291273894526
0.09441564350581143,0.2606506785417087,0.37827932465107944,0.12908687682761613,0.25188137467583155,0.4015558882095329,0.22151905835891522,-0.004770326365072287,0.9242692455018976,0.06207693573440455,0.12398930549472274,0.23282447355723276,0.03572002380885899,0.08741965655261437,0.26886413157943534,0.0997178648351613,0.21901748862590342,0.11966418733010618,0.3315811542482082,0.21384804263231647,0.16403499401842112,0.3699123261541855,0.17044119377445696,0.14168002263427873,0.032746050722264435,0.2645273601851169,0.12000043050512646,0.17724412566619507,0.12740706830229953,0.05277762043865402,0.10524195956911214,0.18821030469825664,0.13109077592126164,0.13500132492552433,0.04834969395964446,0.170831548987803,0.15416915706545964,0.11606849955328895,0.14670945165795518,0.012948898299357128,0.14790375055165084,0.15529981132158094,0.13722901452666214,0.10349359582730658,0.030007505825960075,0.22906167364302848,0.07940792970352542,-0.05107403394092288,0.19542952589940837,-0.03364354816364344,-0.06452385736016263,0.12853216174517954,0.06802779167778744,-0.1114820001694245,0.028900005256056398,0.07779531479725825,-0.2025478643020198,-0.040510058033100454,0.10536693662512064
0.09660364141916407,0.07396747613167015,0.22499570021587523,0.21809405968750445,0.13749029657437073,0.1913078566503861,0.12020184835895979,0.21546397845500476,0.06207693573440455,0.563612703320465,0.16449103186465155,0.16326545257528946,0.15772959880154483,0.15808784016769442,0.10602133458587183,0.14593218947752815,0.14516622663728454,0.17116359005670193,0.12884854485906821,0.1510027552643383,0.09331763312679721,0.12740442751917125,0.12287557910926138,0.08888861178365219,0.11773660668325256,0.1459825061896765,0.14045354403181162,0.08085450320284873,0.196343271948076,0.003470299421940394,0.07564206206160416,0.07608208887214496,0.0361434323252214,0.2044435394641504,0.12850321046456376,0.1308959134049655,0.13982556058558063,0.08649019730488543,0.11278349789249996,0.03667950680042488,0.1451914726435929,0.1097144239371405,0.08537184329567173,0.13081055402252895,-0.02255153926283423,0.08714565232349226,0.1508462251457148,-0.006654248104631341,0.03799859088256216,-0.059293664681009856,-0.038514223655042645,-0.1082699375456886,0.026653034638148755,0.02438430060316661,0.030273282314999997,0.0695129143524888,0.007438701358230834,-0.08665638725144718,0.0021657074677890005
