index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.025058405570832807,2.0553404526242374,2.0551515615429614,7.847052929768195e-5,7.847052929768195e-5,-295.0284376226671,40.006974857431665
2,1,5.083333333333333,-0.0423673436723197,2.0554704645549737,2.0551522733066596,0.0002086411850046723,0.0002871117143023542,-295.0284376226671,40.006974857431665
3,1,5.166666666666667,-0.06613780958521571,2.0556581355721684,2.055154168336043,0.0005554950009184771,0.0008426067152208313,-295.0284376226671,40.006974857431665
4,1,5.25,-0.0970937280395828,2.0559280268720053,2.0551592418264755,0.0014872072834001555,0.002329812453126955,-295.0284376226671,40.006974857431665
5,1,5.333333333333333,-0.13866369297842926,2.0563378926318157,2.055173111130448,0.00406557462684853,0.006395358396912064,-295.0284376226671,40.006974857431665
6,1,5.416666666666667,-0.19481032145165111,2.056967555255991,2.0552138974169334,0.011956085125794554,0.018351150981377653,-295.0284376226671,40.006974857431665
7,1,5.5,-0.2725883724606572,2.057959163474704,2.055362087283589,0.04344227287494966,0.06179044054436678,-295.0284376226671,40.006974857431665
8,1,5.583333333333333,-0.3750038976841471,2.0593924163216246,2.0561241054392894,0.22340281740469758,0.285162848285593,-295.0284376226671,40.006974857431665
9,1,5.666666666666667,-0.4973704530899445,2.061078267478331,2.058824301241385,0.7918248474200615,1.076678421995993,-295.0284376226671,40.006974857431665
10,1,5.75,-0.6005889160108909,2.0622513446266164,2.0604649560778383,0.48410460722680815,1.5576079357476975,-295.0284376226671,40.006974857431665
11,1,5.833333333333333,-0.6900598600765993,2.0631424682016934,2.061797093745169,0.4209018667028186,1.9481009915475815,-295.0284376226671,40.006974857431665
12,1,5.916666666666667,-0.775953570973283,2.063825042680673,2.0625375206130974,0.4184329440769917,2.1651442877056195,-295.0284376226671,40.006974857431665
13,1,6.0,-0.8647141995533257,2.0645552799117155,2.061786393098387,0.3664418051328507,1.9449642825095395,-295.0284376226671,40.006974857431665
14,1,6.083333333333333,-0.9961639634293494,2.0660664496165566,2.06220459068179,0.29094040302212326,2.0675516518753945,-295.0284376226671,40.006974857431665
15,1,6.166666666666667,-1.1716883254835457,2.0681648219282733,2.0635783552769307,0.4246125416552093,2.4702469196859598,-295.0284376226671,40.006974857431665
16,1,6.25,-1.3983414320978143,2.070608829095805,2.0672200854423575,1.0907395386668792,3.537756964309127,-295.0284376226671,40.006974857431665
17,1,6.333333333333333,-1.6646974362491131,2.072584650681056,2.06990098455663,0.8448731019612056,4.323616048619292,-295.0284376226671,40.006974857431665
18,1,6.416666666666667,-2.020201881639891,2.0744201680143486,2.0717052786784214,0.6928620335061881,4.8525135811032545,-295.0284376226671,40.006974857431665
19,1,6.5,-2.5826034764945023,2.076661617728279,2.0724313947462494,0.6828451779275277,5.06536191438377,-295.0284376226671,40.006974857431665
20,1,6.583333333333333,-3.4867150372586293,2.080085780112292,2.071795331763361,0.7378919913478156,4.878911081290109,-295.0284376226671,40.006974857431665
21,1,6.666666666666667,-4.893353344387565,2.0857958691812972,2.0740955656093285,1.2636881512731069,5.553184743535648,-295.0284376226671,40.006974857431665
22,1,6.75,-6.892764855303334,2.0932234369963196,2.0741131196949603,0.4128962265891254,5.558330419322998,-295.0284376226671,40.006974857431665
23,1,6.833333333333333,-9.693935530319463,2.1043923010841232,2.073974680726712,0.4320620562713305,5.517749436532074,-295.0284376226671,40.006974857431665
24,1,6.916666666666667,-13.648994735939548,2.1218246006087944,2.0740213988641556,1.023810621901586,5.531444048357109,-295.0284376226671,40.006974857431665
25,1,7.0,-19.18490183375751,2.1487838378064184,2.0797369801078958,2.1719194692306973,7.20686757272383,-295.0284376226671,40.006974857431665
26,1,7.083333333333333,-26.618220659358155,2.1873737986900488,2.092050917595353,4.179727631013877,10.816484803983279,-295.0284376226671,40.006974857431665
27,1,7.166666666666667,-36.212823794297286,2.2393419233262133,2.1162252477847536,7.744054163756397,17.90277047781391,-295.0284376226671,40.006974857431665
28,1,7.25,-48.000873142151214,2.3047410204096495,2.158893195633696,13.200528884002974,30.410139459904062,-295.0284376226671,40.006974857431665
29,1,7.333333333333333,-61.38105114291926,2.379133972712843,2.2177155948172156,18.069505076342217,47.65290570694107,-295.0284376226671,40.006974857431665
30,1,7.416666666666667,-75.76964282781547,2.4564321282317048,2.310207790734104,28.87201579951941,74.76538897873674,-295.0284376226671,40.006974857431665
31,1,7.5,-90.49932861789944,2.524699915777402,2.3579478989950284,25.309750157016566,88.75957382630054,-295.0284376226671,40.006974857431665
32,1,7.583333333333333,-105.99201970040886,2.6023142383142313,2.3827009159223653,19.235043944717265,96.01549148201215,-295.0284376226671,40.006974857431665
33,1,7.666666666666667,-123.48833635521821,2.7016931073758275,2.4359324956052397,22.449610404258088,111.61940594610442,-295.0284376226671,40.006974857431665
34,1,7.75,-142.55640336968546,2.8171297171485463,2.517769493978522,27.247815061201532,135.60850283600152,-295.0284376226671,40.006974857431665
35,1,7.833333333333333,-162.0058543174141,2.9395919719925145,2.630664590062901,36.695069341217334,168.7017424732777,-295.0284376226671,40.006974857431665
36,1,7.916666666666667,-181.19067074013978,3.0584447048701313,2.751626142547003,40.875823604747325,204.15952391899646,-295.0284376226671,40.006974857431665
37,1,8.0,-199.32972024241042,3.170345635655999,2.8603018135206675,42.42679805110579,236.0159122565841,-295.0284376226671,40.006974857431665
38,1,8.083333333333334,-216.66012651105822,3.278694043764565,2.9510332036443905,42.57226278786324,262.6122458452759,-295.0284376226671,40.006974857431665
39,1,8.166666666666666,-233.56367294130737,3.38792354583646,3.0602684371836375,47.22748994716687,294.6326602452626,-295.0284376226671,40.006974857431665
40,1,8.25,-249.6757389357485,3.4920636642705607,3.17592889956949,51.5200047699552,328.536519057982,-295.0284376226671,40.006974857431665
41,1,8.333333333333334,-264.4395749531663,3.5892318536615258,3.2740542499536294,54.352571896366584,357.30026387402745,-295.0284376226671,40.006974857431665
42,1,8.416666666666666,-277.79488388087964,3.683473924180019,3.3628882590046487,57.83989847612015,383.34041310485037,-295.0284376226671,40.006974857431665
43,1,8.5,-289.5776656134551,3.7759779224251466,3.465895814518543,63.45507607255362,413.53529168951025,-295.0284376226671,40.006974857431665
44,1,8.583333333333334,-299.66923925662695,3.8609471599837435,3.5817542799764737,68.30673240411916,447.4971916691224,-295.0284376226671,40.006974857431665
45,1,8.666666666666666,-307.5878378401014,3.9326558938193545,3.7128959176214673,79.52357957783082,485.93908854094855,-295.0284376226671,40.006974857431665
46,1,8.75,-313.12369984564566,3.9859112656876907,3.8325506148921855,81.02328282467721,521.0137880438043,-295.0284376226671,40.006974857431665
47,1,8.833333333333334,-316.4155300647395,4.021118903083948,3.9228460801176603,77.19373785951244,547.482337808203,-295.0284376226671,40.006974857431665
48,1,8.916666666666666,-317.74907347179567,4.042565036908298,3.9839711690631185,75.18216591456579,565.4000976266631,-295.0284376226671,40.006974857431665
49,1,9.0,-317.5838044428346,4.0548616769663015,4.018490572355625,69.04529838140151,575.5188620807088,-295.0284376226671,40.006974857431665
50,1,9.083333333333334,-316.4336799355014,4.0612952561563,4.0525284024246035,71.85216898489712,585.4964616955202,-295.0284376226671,40.006974857431665
51,1,9.166666666666666,-314.2781987639737,4.05996763015476,4.107271828072409,79.85616801648115,601.5435475864272,-295.0284376226671,40.006974857431665
52,1,9.25,-311.01002162035815,4.047058544136717,4.12081054952942,71.12529625827632,605.5121889986666,-295.0284376226671,40.006974857431665
53,1,9.333333333333334,-306.72656372211986,4.0291459605367175,4.104966182038527,64.12286481812419,600.8676874351503,-295.0284376226671,40.006974857431665
54,1,9.416666666666666,-301.8331016386981,4.010188904772925,4.102747646371027,65.88767066792158,600.2173621771469,-295.0284376226671,40.006974857431665
55,1,9.5,-296.1294006245552,3.987883755365705,4.0896392362302745,61.76669664638773,596.3748590649888,-295.0284376226671,40.006974857431665
56,1,9.583333333333334,-289.7114024056517,3.9639357773372077,4.061445969941438,57.35501163318796,588.1104919683287,-295.0284376226671,40.006974857431665
57,1,9.666666666666666,-282.81433378902085,3.9403815257729193,4.038362469811739,61.342851594311334,581.3439642097776,-295.0284376226671,40.006974857431665
58,1,9.75,-275.4619036383526,3.914787800027543,4.055327160268975,72.66578557706613,586.3168690227016,-295.0284376226671,40.006974857431665
59,1,9.833333333333334,-267.28441320783674,3.8798668518742154,4.043224857419777,63.1197757757008,582.7692888155682,-295.0284376226671,40.006974857431665
60,1,9.916666666666666,-258.42671815798957,3.8390479576878307,4.038798934544968,63.54459700306229,581.4719062773339,-295.0284376226671,40.006974857431665
61,1,10.0,-248.91788700561102,3.790248409826593,4.018509966389923,61.26858375832861,575.5245471055398,-295.0284376226671,40.006974857431665
62,1,10.083333333333334,-238.6759747561912,3.7353154691448838,3.9773401906785484,61.158344411341965,563.456341304899,-295.0284376226671,40.006974857431665
63,1,10.166666666666666,-227.9186203722224,3.677390297788165,3.912143820992495,59.5961120897136,544.3451561397928,-295.0284376226671,40.006974857431665
64,1,10.25,-216.92868413821668,3.6206077292288144,3.832851711790907,58.10515833561182,521.1020493781672,-295.0284376226671,40.006974857431665
65,1,10.333333333333334,-206.145641613223,3.5669251137782263,3.7824956575016095,67.52098080506437,506.34104531703514,-295.0284376226671,40.006974857431665
66,1,10.416666666666666,-195.3593821526649,3.5112306221596596,3.7371919139791183,66.35959731169014,493.0610385421178,-295.0284376226671,40.006974857431665
67,1,10.5,-184.65071900226704,3.452115249885844,3.6898648726808716,58.87154230104417,479.18793711142723,-295.0284376226671,40.006974857431665
68,1,10.583333333333334,-174.00866960126908,3.3896439706438426,3.620610549691785,53.4456701945672,458.8872333068775,-295.0284376226671,40.006974857431665
69,1,10.666666666666666,-163.59569226999648,3.3273240689935513,3.5615695666253595,59.00829619708958,441.5803929851575,-295.0284376226671,40.006974857431665
70,1,10.75,-153.43124366480936,3.26338679713078,3.487389647397806,52.20615624742881,419.835836060945,-295.0284376226671,40.006974857431665
71,1,10.833333333333334,-143.72477193627935,3.2001525530602364,3.4259359310766575,50.577283361186105,401.82174482622077,-295.0284376226671,40.006974857431665
72,1,10.916666666666666,-134.2342011788476,3.136190799655279,3.3443096649881032,39.96532607797604,377.89442045116004,-295.0284376226671,40.006974857431665
73,1,11.0,-125.25520389590208,3.075577212306657,3.272470802564629,41.31477323024812,356.8361037314288,-295.0284376226671,40.006974857431665
74,1,11.083333333333334,-116.51260929503401,3.0173389932828845,3.1986660142491017,40.69814879799345,335.2015099287124,-295.0284376226671,40.006974857431665
75,1,11.166666666666666,-108.3384047195885,2.9631787293119607,3.1081355142893394,34.51844503215273,308.6640638078319,-295.0284376226671,40.006974857431665
76,1,11.25,-100.77612364272595,2.9171736737125196,3.057362451164045,38.74977883134675,293.78082083802144,-295.0284376226671,40.006974857431665
77,1,11.333333333333334,-93.46324095192077,2.8703567752462757,3.0382463020423,39.33884701978494,288.1772532272991,-295.0284376226671,40.006974857431665
78,1,11.416666666666666,-85.82219757275492,2.8152794091921782,2.9881520039342737,28.33553797050032,273.49297845143974,-295.0284376226671,40.006974857431665
79,1,11.5,-78.17048418980663,2.7581979994194255,2.9228584282312786,27.438410036802303,254.35329902817355,-295.0284376226671,40.006974857431665
80,1,11.583333333333334,-70.8358369486116,2.701810959245032,2.8697819685850403,35.47495200050279,238.79485531279397,-295.0284376226671,40.006974857431665
81,1,11.666666666666666,-63.78501080312848,2.6435489034092945,2.8009956674357026,26.50531011163283,218.63134399432633,-295.0284376226671,40.006974857431665
82,1,11.75,-57.3267728321516,2.587586172779397,2.735971842915549,21.509351579002846,199.57073745239705,-295.0284376226671,40.006974857431665
83,1,11.833333333333334,-51.312376539548445,2.534246909965657,2.659694743920515,17.357406598616254,177.21142864776803,-295.0284376226671,40.006974857431665
84,1,11.916666666666666,-45.75107260567843,2.488479330726863,2.57728952825766,14.752854125759244,153.05576871322094,-295.0284376226671,40.006974857431665
85,1,12.0,-41.1883493768518,2.453173443113694,2.544118834209053,23.157363991942013,143.33235498526886,-295.0284376226671,40.006974857431665
86,1,12.083333333333334,-37.018578946934404,2.4163668033494843,2.5093158426526587,20.26428896948063,133.13046154953435,-295.0284376226671,40.006974857431665
87,1,12.166666666666666,-33.12049875821321,2.3790536459885208,2.4551818057481807,14.934271954223233,117.26200740096728,-295.0284376226671,40.006974857431665
88,1,12.25,-29.688656661379532,2.348300986133147,2.3978552625872633,12.290736483497778,100.45772540644226,-295.0284376226671,40.006974857431665
89,1,12.333333333333334,-27.021594999930766,2.3272257695460223,2.363943368190891,13.471896868750314,90.51704165013129,-295.0284376226671,40.006974857431665
90,1,12.416666666666666,-24.880264513811255,2.310840833370811,2.343238594147513,13.931497207718275,84.44779619290576,-295.0284376226671,40.006974857431665
91,1,12.5,-22.93421059370162,2.295920138870975,2.328913833759716,12.80522141384175,80.24874109926718,-295.0284376226671,40.006974857431665
92,1,12.583333333333334,-21.01868809873849,2.281131329023859,2.3080226827406327,10.842520416931517,74.12486246368574,-295.0284376226671,40.006974857431665
93,1,12.666666666666666,-19.32037834859726,2.2687001250078627,2.2988147545305644,14.195052033610184,71.42571798897029,-295.0284376226671,40.006974857431665
94,1,12.75,-17.61997865939625,2.2550310958508084,2.2872504000128466,11.485188842002948,68.03582800633342,-295.0284376226671,40.006974857431665
95,1,12.833333333333334,-16.03236385337426,2.240001165730659,2.282419299237072,12.743196703804362,66.61967459285792,-295.0284376226671,40.006974857431665
96,1,12.916666666666666,-14.143235317671257,2.2204220998785686,2.2717999123933827,9.693119929394973,63.50678549662572,-295.0284376226671,40.006974857431665
97,1,13.0,-12.030609655112029,2.1968888659306933,2.2513841076937,2.8852294760854327,57.522246391318156,-295.0284376226671,40.006974857431665
98,1,13.083333333333334,-9.8699395238706,2.1712174587148003,2.2330008343820653,2.156409322369007,52.133508615101725,-295.0284376226671,40.006974857431665
99,1,13.166666666666666,-7.555729108661073,2.1420944984691626,2.203413281266121,2.8017966894911988,43.46043051421808,-295.0284376226671,40.006974857431665
100,1,13.25,-5.3392202679256595,2.1135243181160956,2.158138513865442,0.7888915209096288,30.188917586918095,-295.0284376226671,40.006974857431665
101,1,13.333333333333334,-3.5231967698956588,2.09275143958788,2.116596987432615,0.2800104640300677,18.01173950903,-295.0284376226671,40.006974857431665
102,1,13.416666666666666,-2.364137074003312,2.081483355836685,2.0916239824552942,1.5622754868220068,10.69133617140689,-295.0284376226671,40.006974857431665
103,1,13.5,-1.78338297789065,2.0763696651153736,2.0857705300764335,3.417576421329439,8.975498114683564,-295.0284376226671,40.006974857431665
