uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,416.1367555472963,338.1875138696939,368.59410792708127,15.453477661702594,60.2719453168227,6,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,11.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,11.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,11.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,416.1367555472963,338.1875138696939,368.59410792708127,11.153597736726635,43.50147245754388,7,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,12.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,8.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,416.1367555472963,338.1875138696939,368.59410792708127,7.574840227547106,29.543534858165206,8,11.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,9.983874907735355,38.93929739713525,9,8.583333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,416.1367555472963,338.1875138696939,368.59410792708127,25.62298101148935,99.93523426805946,10,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,10.724423440367675,41.82759876465739,11,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,12.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,5.495126499239702,21.43219611285272,12,10.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,19.948505886514155,77.80353925925493,13,8.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,8.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,416.1367555472963,338.1875138696939,368.59410792708127,16.445855422370716,64.14243579372355,14,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,416.1367555472963,338.1875138696939,368.59410792708127,25.931465450079212,101.13839109921446,15,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,16,10.0
