0.5786699143361229,0.0719146387349805,0.1990387033991214,-0.01202024906834167,0.008581280294250813,0.06152047462337689,0.11697631297370914,0.040620086204352486,0.08301608175016939,0.10667379805414436,0.050759821852467545,0.06328487854895885,0.03027269939370257,0.10606843900502812,0.09223307049739671,0.07145132162366113,0.04807682532197727,0.05725863384673679,0.06684364532743889,0.03324298161569873,0.0480998696976131,0.08106912069784514,-0.00111125156506295,0.04317653443424488,0.06176912698312522,0.054544290968716595,0.023350109506024192,0.053901688597658655,0.059542361532937245,-0.011732397873403648,0.09238506151269914,0.11656132140784535,0.012539432713801799,-0.08099922188903783,0.050348969357910216,0.07173858971400576,0.03048955649710729,0.032919583039025105,0.004765873406546589,-0.022820461304797486,0.02585986010652533,0.049480371904118386,0.008539184550580253,0.005662726250404438,0.06986682998661732,0.07735425109191046,0.02590475497452199,-0.0429474996885949,0.04547126976122713,0.002624702802395341,-0.009030880458750603,-0.009237996192760826,-0.0032210326986341063,0.00435534036378857,-0.007811176056089414,-0.0026170507575748523,0.315440364561317,0.1273586026923992,-0.402853785516451,-0.016180688318947877
0.0719146387349805,1.8010034497150476,0.5671897828425443,-0.06473505358443991,-0.09241565790523502,0.3088059782390641,0.01951030498259566,0.20695860839617045,0.142252740458813,0.17590650786898251,0.08644788113297061,0.07985276371453238,0.06875830927818201,0.003128334557017587,0.0818600811798153,0.03547647936624725,0.1218900400028832,0.14507622913335924,-0.04901889297663269,0.2635347395155255,0.1956076184432444,0.08907228683637837,0.10283310145925627,0.032089710493025246,0.1372046500381067,0.18235912101499965,0.14938417704886497,0.07828429428865417,0.280357344453085,-0.10557723068297757,0.026927045884665747,0.0360538806952204,0.10450890280904247,0.18986563462099504,0.14025693538382597,0.059975332018773884,0.18910636909992426,0.13171550327312948,-0.014728399042236695,-0.19807388741164936,0.05514014073594632,0.10767342217305566,0.23770555037790644,0.03672801973810694,0.16951208464413198,0.04069425332860153,0.13405368405298443,0.021859252757023426,-0.03523267957068654,-0.12655180173531116,0.11673842196776996,0.23991213674478526,-0.1256688693956277,-0.04879238767815152,-0.26461144800811665,-0.15012352186904687,-0.4073165869496296,0.29039739178457297,0.4130654141875025,0.05984254709777183
0.1990387033991214,0.5671897828425443,1.7143618114060626,0.00453140239112052,-0.4758510871354465,0.3626053908704462,0.1402666304203342,0.28758231523629185,0.5784518600088265,0.311517093130891,0.16955732451645758,0.1607402417580664,0.10823326970459325,0.12225104945097978,0.33506751414475006,0.13282762489936406,0.28575814891374457,0.061686657640388116,0.3670021750182121,0.28222028573147323,0.20857978360934498,0.3706055032875803,0.15721763528350208,0.23858742599494598,0.22282680378157046,0.2816811744447204,0.15212305627000214,0.15288454999929307,0.5254170334818141,-0.2410722214005552,0.04463141271027429,0.12725048133020478,0.1025913309886561,0.10233504380949826,0.411076231380417,0.2971024074820623,0.4555152715383144,0.16531256857732748,-0.008885111365935833,-0.6200807054761838,0.11449099806860422,0.17553687634362172,0.20225907340291102,0.02662812623490742,0.27211919878251595,0.2820029267097596,0.030270900657797483,-0.14106072734812644,0.033283875467287144,0.017422698421521162,0.005684805332771778,0.21217487401210447,-0.05901171635135871,-0.1605446649919533,0.029174203049484572,0.05145417308915414,-0.26775434480331106,-0.208347180293233,0.16583231351771122,0.007436403415714952
-0.01202024906834167,-0.06473505358443991,0.00453140239112052,1.2860302140893578,0.6498809517877877,0.3346420216904528,0.3392281571681521,0.2312148884216376,0.1902222982650093,0.19793992445590233,0.26121004724358854,0.28125235962266426,0.17538028549666998,0.20578737805991595,0.168466632612724,0.21095859261582717,0.22433387789051712,0.2736131600788315,0.08075858448842106,0.15742878540777863,0.17443287795764492,0.19588006148555948,0.16725195352215363,0.143088041181497,0.19877423734075253,0.2734959278949932,0.1322051007526964,0.15343146364802682,0.16031944465919198,-0.08461429562133331,0.19937526931054902,0.1997307919641916,0.07270855975309043,0.3080356885178605,-0.03457799400855889,0.08371022502257283,-0.026783737591744627,0.1026556343970079,0.16056001377704157,0.054215121971071305,0.08321705000164019,0.1729121482828578,0.17129673670586001,0.10500369591577179,-0.0031466677793757893,-0.006709246487260748,0.14681558134796344,0.030212624377735718,0.0857816965458655,-0.014594346346192373,-0.004703363289659583,0.16685914084371642,-0.07035854125952241,-0.06799100060096437,-0.04820038791520436,0.013905758744871112,-0.28659069112869534,0.1854258558651658,0.036353686010188985,-0.02130130232651491
0.008581280294250813,-0.09241565790523502,-0.4758510871354465,0.6498809517877877,1.8765375613217783,0.35597947225075155,0.27478836969281856,0.27817098522021205,0.17428613210640317,0.299263704001134,0.3172777823377699,0.32530315545355043,0.24318496409760954,0.28176103693165144,0.2399946587812515,0.2633794009376494,0.21601676443488063,0.4172038608693195,0.18302920674011064,0.16026507221491326,0.1981573195853224,0.17840056573629634,0.12170056324738257,0.1558029603437373,0.21868067692683374,0.348009921257263,0.06324071214771501,0.20119334686709422,0.021305113860483255,-0.13116896813891962,0.3764775076929313,0.31560595259937624,-0.005343113699748906,0.481764446412987,-0.14782822971577483,0.09305064808178251,-0.1434205304993607,0.08381616187820433,0.21600819887479064,0.2936109924331962,0.12010496576298729,0.2231638298773403,0.025954163050473888,0.07222258154393629,-0.15704478745391215,-0.03301637128525128,0.22455448239930684,0.06820523877754729,0.21036879640734893,-0.029734979952155016,-0.007599749681039878,0.11247094113558301,-0.059328091079782874,0.001864132649653956,-0.03332412129724104,0.013953801853707221,0.12592847795211526,0.03581237591522013,-0.09277951074281963,0.03293752145944641
0.06152047462337689,0.3088059782390641,0.3626053908704462,0.3346420216904528,0.35597947225075155,0.9763972893935623,0.010296264524386058,0.34180524516021255,0.4071411785038314,0.27138346604884445,0.3129901669648239,0.34676794914418474,0.1833084035631089,0.2925936763735189,0.29870629835917006,0.2543288287961969,0.28368678701560424,0.2601083446320252,0.5917999051564237,0.35284335912510234,0.2590957093268388,0.32896175593585214,0.1504557741134587,0.2745041076326979,0.29677188911572505,0.4058203442816303,0.2165300927668322,0.2843635324001808,0.3916775789718956,-0.23764320906495745,0.30014522893555134,0.3445019108423951,-0.003863230652051113,0.1944489010813091,-0.04887718368148832,0.15475108142024796,0.06514283876735777,0.17551612897707056,0.1225552267683934,0.06501148515342552,0.02686445271802194,0.2301874266176006,0.21555339465307227,0.10549709562928493,0.20408868959597196,0.09651030699904538,0.30973474704980924,-0.047194105423959146,0.14747883949132523,0.10784637518301679,-0.05307660186187255,0.19704902712971686,-0.28850468499401916,-0.015344546224006952,0.015093190396270962,0.06534497438884908,0.04251496855989558,0.02148658748482085,-0.16106775312570754,0.06869162898239874
0.11697631297370914,0.01951030498259566,0.1402666304203342,0.3392281571681521,0.27478836969281856,0.010296264524386058,0.8487003349760274,0.1456590947002664,0.25306245473175865,0.22019568440448067,0.2146050381863811,0.22252867814819863,0.14640761485923956,0.11825822190835139,0.11321626915147658,0.15288559892035175,0.2202714599134168,0.1662734220780618,-0.09425500858503141,0.04840792764250117,0.17218088239933566,0.198036466011336,0.11429315893236493,0.14353434865824408,0.14183699201806085,0.21602271281383684,0.1148419498937689,0.19056132591000105,0.03349440891366329,0.05985442427883776,0.16725683811454162,0.15167299997524603,0.09206565107900212,0.22765869837872135,0.023235190308076244,0.1895585204985047,-0.00546333826604941,0.05973781362794432,0.17435838105806742,-0.03678747468865077,0.10778798625784136,0.15763283148674878,0.05952550064867077,0.038792916582292225,-0.0551045188547473,0.08823442301676358,-0.04812779837928528,-0.022476070298117694,0.06615540359782723,-0.08542185677872804,-0.04949982212011898,0.04944934638277944,0.1540438831298911,-0.06210438849347102,-0.07607910228273328,0.1026680232985578,0.012008026076109513,0.06938999132000559,-0.15494395207431502,0.0418746366535066
0.040620086204352486,0.20695860839617045,0.28758231523629185,0.2312148884216376,0.27817098522021205,0.34180524516021255,0.1456590947002664,0.6960660674296313,0.14819342652153492,0.21272721719429022,0.2491064623905866,0.17849305668967955,0.15267374768073283,0.22723508293587089,0.17677721730543178,0.18103701755939916,0.21987457104728464,0.24938940366027743,0.32963330843418587,0.23732241988733901,0.15892951711946263,0.17265108955753825,0.04250043289259475,0.08039353640504034,0.22797084950405733,0.3181923037355535,0.22080893840933521,0.09791666765012835,0.24095100170748796,-0.032044426121073284,0.18102966386001018,0.24395360976163427,0.15124318030984488,0.22282288205947878,0.09584062118242655,0.11832353120389474,0.15770315985839845,0.14183900133434935,0.18180913587905922,-0.027062200402239226,0.08656935989678163,0.1785887189334774,0.17699279098544868,0.0564716627230144,0.14027616502569967,0.06638246280168376,0.26312761103148335,0.021728232603532016,0.14512650818759706,0.1370179235131464,0.0013032225223758465,0.10301271275076483,-0.16985620776936955,-0.03909595864892771,-0.12393871130411037,-0.15451045385456894,0.12299441587507673,0.17225625705861022,-0.07400726986614711,-0.015573725445717517
0.08301608175016939,0.142252740458813,0.5784518600088265,0.1902222982650093,0.17428613210640317,0.4071411785038314,0.25306245473175865,0.14819342652153492,0.9383673655218729,0.28835814827785494,0.2541137716546704,0.25683637577884827,0.1563173746476571,0.2668383930859318,0.3075119444233425,0.22551682895181724,0.31554272114668114,0.24709380839797215,0.3779804192569967,0.2077887217810389,0.24526013965083765,0.5313124988471318,0.16784163624750298,0.30142675049974726,0.16641360234847669,0.3773134271885772,0.17582929786697438,0.3664670061154296,0.18195561331330137,-0.15658044492025394,0.29373737783689113,0.29651470311679096,0.06733635595020968,0.047521216026368905,0.06982856322735013,0.26944021373943766,0.11410702990043943,0.13891708056195717,0.08028642530119223,-0.045444501815995735,0.148512008423911,0.22414093377324956,0.15534938724619907,0.04077593143171049,0.10241702718681675,0.20291149457624877,0.10206926084184413,-0.14170879253746135,0.16378003101046215,-0.1459065347299673,0.0016217929141283944,0.17198195100524277,0.07301606775920416,-0.06879615133973417,0.18125459666525662,0.3644362459987777,-0.02867275953397585,-0.2204653197898936,-0.3099916340812291,0.12143539338996467
0.10667379805414436,0.17590650786898251,0.311517093130891,0.19793992445590233,0.299263704001134,0.27138346604884445,0.22019568440448067,0.21272721719429022,0.28835814827785494,0.9659411663049094,0.2523872603585137,0.26686159926565756,0.12128946902913283,0.1964676450116214,0.357700840512841,0.18336609704272822,0.27711424893033215,0.32748542285110355,0.3685493799132564,0.0875393130452965,0.13626819241885918,0.21610018667497582,0.12112808073748176,0.14533941344831267,0.20425464295351198,0.2625661564538783,0.1741393805089815,0.2649086495661684,0.20839464886131467,0.01339142554607409,0.23167946457819383,0.2131552563084271,0.12821283739667635,0.31354260691995056,0.1282720886232186,0.20633467175962697,0.1482511722592452,0.08246333705010739,0.12545981924653815,-0.11426417289649356,0.13101844403888746,0.1574613068030799,0.10212067494322086,0.03919079925761576,0.020147601268528516,0.05161009458700973,0.19863845753884973,-0.012369298180393444,0.2007352678284898,0.02178628440410104,-0.005460759383534304,0.013793888016262579,0.01034015957367236,0.036141807276565026,-0.15128914283543546,0.04142240722776715,0.05734786453232846,0.09608525799065516,-0.11802527491700977,0.0487075906183348
