uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-17,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.666855280888171e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.6524055501964128e-6,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,1.0798411728685231e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0021291886724407183,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.7921281234945068,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.7921281234945068,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.7921281234945068,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.7921281234945068,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.7921281234945068,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.7921281234945068,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.02671975149377559,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.02671975149377559,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.02671975149377559,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.02671975149377559,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.02671975149377559,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.044520765728142564,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.044520765728142564,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.044520765728142564,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.044520765728142564,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.044520765728142564,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.044520765728142564,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.044520765728142564,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.044520765728142564,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.09100711953742413,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.09100711953742413,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.09100711953742413,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.2529775579479242,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.2529775579479242,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.2529775579479242,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.2529775579479242,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.2529775579479242,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8967556297728707,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8967556297728707,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8967556297728707,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8967556297728707,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8967556297728707,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8967556297728707,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8967556297728707,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8967556297728707,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.43698607778720067,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.43698607778720067,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.6073546790033392,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.6073546790033392,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.6073546790033392,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.6073546790033392,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.6073546790033392,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.6073546790033392,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.6073546790033392,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4706790667820888,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4706790667820888,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4706790667820888,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4706790667820888,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4706790667820888,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4706790667820888,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4706790667820888,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4706790667820888,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4706790667820888,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.44364938017570554,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.44364938017570554,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.44364938017570554,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.44364938017570554,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.44364938017570554,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.44364938017570554,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.44364938017570554,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4383038474492329,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4383038474492329,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4383038474492329,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4383038474492329,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4383038474492329,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4383038474492329,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4383038474492329,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4383038474492329,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.3844698644877099,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.3844698644877099,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.39428623911586735,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.39428623911586735,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.39428623911586735,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.39428623911586735,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0475603710070055,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0475603710070055,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0475603710070055,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0475603710070055,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0475603710070055,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9103375363651742,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9103375363651742,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9103375363651742,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9103375363651742,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9103375363651742,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.39892507202776906,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.39892507202776906,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.39892507202776906,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.19065311624923487,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.19065311624923487,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.19065311624923487,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.19065311624923487,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.19065311624923487,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.19065311624923487,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.10583467597126017,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.10583467597126017,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.10583467597126017,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.10583467597126017,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.10583467597126017,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.10583467597126017,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.10583467597126017,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.10583467597126017,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.10583467597126017,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4111690803052468,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4111690803052468,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4111690803052468,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4111690803052468,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5742009136294193,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5742009136294193,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5742009136294193,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5742009136294193,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5742009136294193,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4675535253386037,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4675535253386037,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4675535253386037,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.2222423603316731,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.2222423603316731,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.786713490900963,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.786713490900963,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.786713490900963,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.2772607797116047,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.2772607797116047,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.2772607797116047,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.2772607797116047,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.2394191222683032,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.2394191222683032,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.2394191222683032,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.09894192197182594,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.09894192197182594,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.09894192197182594,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.09894192197182594,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.09894192197182594,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.09894192197182594,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.09894192197182594,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.13802812961601496,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.13802812961601496,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.13802812961601496,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.2340408916018597,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.2340408916018597,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5214151663355602,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5214151663355602,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.25511612621728297,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.25511612621728297,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.26015573319669616,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.26015573319669616,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.26015573319669616,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.26015573319669616,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.26015573319669616,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.26015573319669616,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.2789063925908082,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.2789063925908082,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.2789063925908082,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.36197611726374046,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.36197611726374046,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.36197611726374046,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.36197611726374046,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.7382474151567338,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.7382474151567338,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.7382474151567338,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.7382474151567338,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
