uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,5.371530035443274,18.276606270002315,5,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,5.371530035443274,18.276606270002315,5,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,5.371530035443274,18.276606270002315,5,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,5.371530035443274,18.276606270002315,5,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,8.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,11.653588036517062,39.65127976030303,6,10.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.0643500886773145,24.03641872469889,7,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,14.692306569608554,49.99050560996154,8,8.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,9.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1168.681499539354,499.1278725086855,809.1459399760105,16.288089097076163,55.42014832900626,9,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,3.9096662152097488,13.302621337129318,10,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,7.583333333333333
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,7.662174223989019,26.07051259882817,11,8.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,12.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,8.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,12.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,12,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2086.9318418390226,891.3000254545981,1444.9038745768562,13.116822024285037,44.629926681917745,13,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,16.95110049419227,57.6760415619695,14,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,4.217262035946728,14.3492147041613,15,10.416666666666666
