index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
92,1,12.583333333333334,-86.46115069315043,2.3318767635802846,2.3823996118361337,10.262947367753334,93.4570125889916,-814.3073386116303,39.92365755775212
93,1,12.666666666666666,-79.98710529003665,2.3107232147471337,2.3398901392766764,5.361004747573092,81.12282113834684,-814.3073386116303,39.92365755775212
94,1,12.75,-74.34365523703015,2.2970396653233145,2.342846146867709,13.503181737268969,81.98051146857517,-814.3073386116303,39.92365755775212
95,1,12.833333333333334,-66.10931179253224,2.2763323195059275,2.3315417145340387,6.704559923643064,78.70051234721879,-814.3073386116303,39.92365755775212
96,1,12.916666666666666,-55.80744932995329,2.2509809641425176,2.3202668002847044,6.357875556103007,75.42907794524201,-814.3073386116303,39.92365755775212
97,1,13.0,-44.16860123752899,2.220032011078829,2.2852280257456363,5.982174426674655,65.26252147347287,-814.3073386116303,39.92365755775212
98,1,13.083333333333334,-33.978983570005845,2.1905475181914293,2.248754059413142,2.399873623047012,54.679541807467366,-814.3073386116303,39.92365755775212
99,1,13.166666666666666,-25.62385607046016,2.163516746510714,2.2176086156128045,0.6424064002739164,45.642641476338895,-814.3073386116303,39.92365755775212
100,1,13.25,-18.374523666806553,2.1383086033208674,2.179752361600482,0.5761827850480793,34.65858882926963,-814.3073386116303,39.92365755775212
101,1,13.333333333333334,-12.789643718912362,2.1186995753676454,2.148715311405571,2.240166797533594,25.653139076114808,-814.3073386116303,39.92365755775212
102,1,13.416666666666666,-8.740649088004153,2.104301620441577,2.1261317899427423,1.1408948710496574,19.100494204723628,-814.3073386116303,39.92365755775212
103,1,13.5,-5.895968795263327,2.093541041485446,2.112522056094364,1.1614237696410081,15.151608161890909,-814.3073386116303,39.92365755775212
104,1,13.583333333333334,-3.668000372390915,2.0841631401042564,2.098430987969866,0.17830599518229567,11.063062209020192,-814.3073386116303,39.92365755775212
105,1,13.666666666666666,-2.0553717855099958,2.0771410276937154,2.0846048621870903,0.23747399614725495,7.051389700335823,-814.3073386116303,39.92365755775212
106,1,13.75,-1.226873225172914,2.0735084660400824,2.0762223878451445,0.24206722178821174,4.619201363511178,-814.3073386116303,39.92365755775212
107,1,13.833333333333334,-0.9655036623185205,2.0722569117673117,2.0717716034007223,0.1466757859834474,3.3277991386006947,-814.3073386116303,39.92365755775212
108,1,13.916666666666666,-0.9736496212482235,2.072435373007675,2.0734761141094435,1.072769784553101,3.822365646845122,-814.3073386116303,39.92365755775212
109,1,14.0,-0.6256811941511842,2.0719423734690556,2.0719423734690543,1.0371286910354043,3.3773483470483807,-814.3073386116303,39.92365755775212
1,2,5.0,-0.20999371843301132,2.063480697414408,2.0609985912182127,0.2019924240302159,0.2019924240302159,-767.550688679567,35.036533999691436
2,2,5.083333333333333,-0.304398551099438,2.0648510756005756,2.061827785406914,0.2405920200231616,0.44258444405337327,-767.550688679567,35.036533999691436
3,2,5.166666666666667,-0.4337338085738733,2.0665178041002923,2.0628160290865933,0.2867404850799692,0.7293249282597813,-767.550688679567,35.036533999691436
4,2,5.25,-0.6083279847106386,2.0685559253613173,2.063993365118454,0.3416061004876988,1.0709308608763721,-767.550688679567,35.036533999691436
5,2,5.333333333333333,-0.83556616422747,2.0710400725842044,2.0653962246057294,0.40704236706306574,1.477972784772403,-767.550688679567,35.036533999691436
6,2,5.416666666666667,-1.1309469077696592,2.074100097212863,2.0670756613831296,0.48740094444591225,1.9652640517420117,-767.550688679567,35.036533999691436
7,2,5.5,-1.5314627881612266,2.0779544256217424,2.069163104156688,0.6060598010547518,2.570938911041243,-767.550688679567,35.036533999691436
8,2,5.583333333333333,-2.054926969934723,2.0827348736849607,2.072893298709472,1.0829203070387874,3.653260826417642,-767.550688679567,35.036533999691436
9,2,5.666666666666667,-2.6827581296382883,2.0880666032128725,2.077848257017732,1.4402788923763024,5.090949904271042,-767.550688679567,35.036533999691436
10,2,5.75,-3.371813532526809,2.0937235271022043,2.081467905357376,1.0593795489169069,6.14119665910288,-767.550688679567,35.036533999691436
11,2,5.833333333333333,-4.286862095685051,2.1005127272447544,2.0858217489442583,1.2796641059304648,7.4044713391557355,-767.550688679567,35.036533999691436
12,2,5.916666666666667,-5.4828374660437635,2.108578682648447,2.0910291780862678,1.55265766556862,8.915415233210734,-767.550688679567,35.036533999691436
13,2,6.0,-7.056077371397633,2.1182106182852585,2.0961713719598953,1.857308239286813,10.40743100981073,-767.550688679567,35.036533999691436
14,2,6.083333333333333,-9.171937391017234,2.130351452274491,2.1014677826700505,2.191189917454405,11.944193048175926,-767.550688679567,35.036533999691436
15,2,6.166666666666667,-12.043737116163204,2.14615189190579,2.109662467640936,2.6212797337731013,14.32189399864642,-767.550688679567,35.036533999691436
16,2,6.25,-15.793618023043313,2.166014463734565,2.121435668472902,3.6580022977296704,17.73790704950826,-767.550688679567,35.036533999691436
17,2,6.333333333333333,-20.48897530820188,2.1901916071796683,2.133667692875967,3.929004981116832,21.287048493343878,-767.550688679567,35.036533999691436
18,2,6.416666666666667,-26.333161824724375,2.2202218178811206,2.150506230644403,5.367380517145704,26.17277715756833,-767.550688679567,35.036533999691436
19,2,6.5,-33.20616669882765,2.2565568611174682,2.167357595322165,5.507534650988118,31.062227570048435,-767.550688679567,35.036533999691436
20,2,6.583333333333333,-41.644565705966905,2.3020126077329466,2.188702434502588,7.039303041317618,37.25546679611328,-767.550688679567,35.036533999691436
21,2,6.666666666666667,-51.793351318977834,2.3582768845735007,2.2154845323588246,9.2839489702681,45.02633532304436,-767.550688679567,35.036533999691436
22,2,6.75,-63.66217545916934,2.427022822493424,2.2527538802634237,12.621259614052509,55.840096224289496,-767.550688679567,35.036533999691436
23,2,6.833333333333333,-77.09494456333688,2.5085861150142987,2.306297127574844,17.63325371636637,71.37575506608218,-767.550688679567,35.036533999691436
24,2,6.916666666666667,-91.70570371889158,2.600382625939353,2.380071288530702,24.94816402049809,92.78144585811714,-767.550688679567,35.036533999691436
25,2,7.0,-106.5994470553609,2.6956566335353247,2.4839560806333365,34.72046534976283,122.92378443482232,-767.550688679567,35.036533999691436
26,2,7.083333333333333,-120.49199754110971,2.7817827440790075,2.600882179618955,40.52645856550683,156.85007906123758,-767.550688679567,35.036533999691436
27,2,7.166666666666667,-133.18735275871512,2.850739771488556,2.708538629314479,41.950441637028916,188.08677012071968,-767.550688679567,35.036533999691436
28,2,7.25,-144.91496132417427,2.901840944942218,2.802004842832328,42.60439086022305,215.20614145809748,-767.550688679567,35.036533999691436
29,2,7.333333333333333,-156.01175266574523,2.9361304342323007,2.875691848688675,41.473867984266164,236.58654405861773,-767.550688679567,35.036533999691436
30,2,7.416666666666667,-166.58578596234787,2.955600910087135,2.9390156977021276,42.79534579194079,254.96006012685882,-767.550688679567,35.036533999691436
31,2,7.5,-176.35865758163888,2.9597927543026414,2.980286667488331,38.509622389624695,266.9348980170448,-767.550688679567,35.036533999691436
32,2,7.583333333333333,-186.140478058048,2.9519731665727407,3.000492633214961,34.52594812283466,272.79769128903456,-767.550688679567,35.036533999691436
33,2,7.666666666666667,-196.45755503443303,2.935707980316557,2.9933414924362913,28.386078938243898,270.7227763549277,-767.550688679567,35.036533999691436
34,2,7.75,-208.03524072424545,2.917361057379279,2.9648383449480167,25.246274167193206,262.45254252470045,-767.550688679567,35.036533999691436
35,2,7.833333333333333,-221.73410675741295,2.902893815558616,2.934309004961193,26.8891145669947,253.59440570042847,-767.550688679567,35.036533999691436
36,2,7.916666666666667,-237.20215037398398,2.8928552672508743,2.9392024691396954,38.691363324554196,255.01425215818202,-767.550688679567,35.036533999691436
37,2,8.0,-253.15185637866517,2.878996960000148,2.907123163269,25.23020801584106,245.706390253767,-767.550688679567,35.036533999691436
38,2,8.083333333333334,-271.6344121382159,2.8698800723788316,2.9002625922438208,29.320134632307145,243.71578459835806,-767.550688679567,35.036533999691436
39,2,8.166666666666666,-293.30581690889903,2.859706998730172,2.8979293779750224,31.011903030642852,243.0387987466404,-767.550688679567,35.036533999691436
40,2,8.25,-319.18164652677825,2.849734941226709,2.8351906582605526,28.068093563507755,224.8350588803254,-767.550688679567,35.036533999691436
41,2,8.333333333333334,-350.87165512684595,2.8582173047699437,2.786349199553671,28.02768027418841,210.6636315219444,-767.550688679567,35.036533999691436
42,2,8.416666666666666,-387.5412800088638,2.8854918552032696,2.7848806931017105,36.23033162100589,210.2375420262526,-767.550688679567,35.036533999691436
43,2,8.5,-426.8966942029475,2.923464148979597,2.780505426034077,37.055953934460746,208.96805128899612,-767.550688679567,35.036533999691436
44,2,8.583333333333334,-468.3620446922698,2.9770428368778163,2.7972091571769524,41.69803465114758,213.81466559521107,-767.550688679567,35.036533999691436
45,2,8.666666666666666,-510.39541281270397,3.0438869401771615,2.825015451019324,41.025971604085754,221.88270622556686,-767.550688679567,35.036533999691436
46,2,8.75,-551.1052786129284,3.1216320685534225,2.9000534042038555,53.87264439957482,243.6550883539973,-767.550688679567,35.036533999691436
47,2,8.833333333333334,-586.8744031983992,3.195607075871094,3.017434927545058,66.00475124992687,277.713525085568,-767.550688679567,35.036533999691436
48,2,8.916666666666666,-613.5722625456473,3.2535906280921356,3.0737363178373585,53.672611922657474,294.0494635244987,-767.550688679567,35.036533999691436
49,2,9.0,-634.9110177017535,3.3106458487609833,3.1356047988708684,57.57328742218385,312.000702245717,-767.550688679567,35.036533999691436
50,2,9.083333333333334,-650.3290951914058,3.3658418977964724,3.175781358755059,49.33971941255601,323.65799535248965,-767.550688679567,35.036533999691436
51,2,9.166666666666666,-662.2197181960867,3.423319747093782,3.2584671853094855,58.60323588486487,347.6494201708202,-767.550688679567,35.036533999691436
52,2,9.25,-668.7188279496708,3.4714885020730395,3.338652425992434,68.66573642396311,370.9152959992296,-767.550688679567,35.036533999691436
53,2,9.333333333333334,-669.5531210670692,3.5088163308913636,3.406875469606277,69.61457624683408,390.7103212163001,-767.550688679567,35.036533999691436
54,2,9.416666666666666,-666.7967645013983,3.5356418874405118,3.4879613195736767,76.8495554094174,414.23751026898265,-767.550688679567,35.036533999691436
55,2,9.5,-661.2481552034145,3.5471627193423507,3.535523728318972,68.78232493058881,428.03781923536104,-767.550688679567,35.036533999691436
56,2,9.583333333333334,-652.1641530856458,3.5480752239159528,3.586625586582148,70.77375760060485,442.8651051401704,-767.550688679567,35.036533999691436
57,2,9.666666666666666,-639.6797774719062,3.536521310078061,3.5988414459623694,66.44437645895175,446.40955627677454,-767.550688679567,35.036533999691436
58,2,9.75,-624.7803388923728,3.51845166220401,3.607394490393086,67.16919073333555,448.89123579765715,-767.550688679567,35.036533999691436
59,2,9.833333333333334,-608.4361975558351,3.4934530756370794,3.6045766896412443,60.29609110363907,448.073646402861,-767.550688679567,35.036533999691436
60,2,9.916666666666666,-590.6139273521615,3.463004199071149,3.575876197970394,55.97134004025553,439.746152842437,-767.550688679567,35.036533999691436
61,2,10.0,-570.9812758434682,3.4316119420459845,3.544231013172592,54.74522619085111,430.5642518616334,-767.550688679567,35.036533999691436
62,2,10.083333333333334,-549.0903552888416,3.400178761779779,3.5147312958146486,50.68981746905092,422.0048616898579,-767.550688679567,35.036533999691436
63,2,10.166666666666666,-526.4976379437154,3.3688905704498313,3.468649456513371,47.75576161638363,408.63414231560984,-767.550688679567,35.036533999691436
64,2,10.25,-504.0030176380465,3.3410778366952143,3.440200952183045,56.08365094828338,400.3797632850547,-767.550688679567,35.036533999691436
65,2,10.333333333333334,-481.6391012195723,3.3132967220733787,3.4095706337670464,55.28818493699863,391.49232740805786,-767.550688679567,35.036533999691436
66,2,10.416666666666666,-460.36462775339163,3.2842653406434237,3.411675276942489,64.05068031940164,392.1029929914733,-767.550688679567,35.036533999691436
67,2,10.5,-440.2530494926177,3.2460489225589826,3.403041181070307,56.47990700171961,389.59779626521987,-767.550688679567,35.036533999691436
68,2,10.583333333333334,-419.27938203727905,3.200534886944939,3.353319746773723,46.43383418406826,375.17104258209775,-767.550688679567,35.036533999691436
69,2,10.666666666666666,-397.7828190576069,3.156082275043526,3.290199494136748,49.854679305580845,356.85660032811336,-767.550688679567,35.036533999691436
70,2,10.75,-376.21928374483053,3.1166683928193772,3.226861503324408,47.94618274385826,338.47898099430734,-767.550688679567,35.036533999691436
71,2,10.833333333333334,-355.37345367100727,3.083685609523911,3.166886973252165,41.03520733975931,321.07727517359086,-767.550688679567,35.036533999691436
72,2,10.916666666666666,-335.7101150113667,3.0572916634311036,3.140094515752738,49.03830371506056,313.3034007796194,-767.550688679567,35.036533999691436
73,2,11.0,-315.57306090688985,3.0307730543578764,3.111212241144189,48.71683864997407,304.92316260908757,-767.550688679567,35.036533999691436
74,2,11.083333333333334,-296.45732128951136,3.004177739234485,3.0952199368760125,48.117458757485736,300.28296994838695,-767.550688679567,35.036533999691436
75,2,11.166666666666666,-277.24110381360015,2.974767445491125,3.065607493166784,40.47050572038088,291.6908720454969,-767.550688679567,35.036533999691436
76,2,11.25,-258.83548598458185,2.944721401088927,3.0495267984517787,43.25392214174042,287.0250327552817,-767.550688679567,35.036533999691436
77,2,11.333333333333334,-240.11335636854102,2.9097825825371033,3.0307811857416818,43.16307307597509,281.58596324665433,-767.550688679567,35.036533999691436
78,2,11.416666666666666,-221.0471243607511,2.869519976128073,2.9946951383838614,37.40691650014557,271.11553889156863,-767.550688679567,35.036533999691436
79,2,11.5,-203.9025675254592,2.8265788122962876,2.9707029268902896,40.610531371088456,264.1541603547691,-767.550688679567,35.036533999691436
80,2,11.583333333333334,-188.66119539135232,2.7783359264573404,2.9157636160097065,34.24259192393996,248.21343143558974,-767.550688679567,35.036533999691436
81,2,11.666666666666666,-175.26923699844238,2.732236230398578,2.847881570757589,28.306109471331553,228.51734743854942,-767.550688679567,35.036533999691436
82,2,11.75,-164.93973906526753,2.691254121474961,2.8120510099036027,32.452839505527464,218.12105290116355,-767.550688679567,35.036533999691436
83,2,11.833333333333334,-156.85178221513164,2.647566737521163,2.7742408220356713,29.051166561617446,207.15036641956513,-767.550688679567,35.036533999691436
84,2,11.916666666666666,-148.39118726539073,2.6013796606985244,2.726627528674758,25.700754950948614,193.33529320058295,-767.550688679567,35.036533999691436
85,2,12.0,-139.24327932594971,2.555732984861448,2.663218809589009,17.815069503539412,174.9371519451279,-767.550688679567,35.036533999691436
86,2,12.083333333333334,-130.94881300638318,2.5156532420157,2.602059182105839,16.49768997389216,157.19158821524564,-767.550688679567,35.036533999691436
87,2,12.166666666666666,-123.79125971119758,2.4816645003010307,2.5653726100728056,18.699194187210274,146.54692066519777,-767.550688679567,35.036533999691436
88,2,12.25,-117.39674997727167,2.4482530203364736,2.525734633620586,17.57948368156018,135.04589840259501,-767.550688679567,35.036533999691436
89,2,12.333333333333334,-111.56854050239444,2.4176516885493737,2.4761142403502863,11.023767766616853,120.64846193484931,-767.550688679567,35.036533999691436
90,2,12.416666666666666,-106.30850908533071,2.3934622027096464,2.443912555181623,13.892977569543376,111.30509148140156,-767.550688679567,35.036533999691436
