uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0417211454,2017-00-19,2,8.5,0,1,205,0.00246203333240802,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,0.00246203333240802,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,0.00246203333240802,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,0.00246203333240802,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,0.00246203333240802,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,206,0.00246203333240802,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,205,0.00246203333240802,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,0.00246203333240802,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,0.00246203333240802,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,205,0.00246203333240802,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-27,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,0.003164323893484755,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,0.003164323893484755,0,1,96,4
L0417211454,2017-00-11,4,8.5,0,1,206,0.04656280165083726,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.04656280165083726,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,205,0.04656280165083726,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.04656280165083726,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.04656280165083726,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,205,0.04656280165083726,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.04656280165083726,0,1,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-20,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.004669274958497782,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.004669274958497782,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,0.004773143256632362,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,0.004773143256632362,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.006025721694707942,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.006025721694707942,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.02247169642723512,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.02247169642723512,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.02247169642723512,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.02247169642723512,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.25964237754995645,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.25964237754995645,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.25964237754995645,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.25964237754995645,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.25964237754995645,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.25964237754995645,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.25964237754995645,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.25964237754995645,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.25964237754995645,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.25964237754995645,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.37748122685222874,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.37748122685222874,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.37748122685222874,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.37748122685222874,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.5140272649944656,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.5140272649944656,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.5140272649944656,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.07294535995125828,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.07294535995125828,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.5014179508192724,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.5014179508192724,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.5014179508192724,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.5014179508192724,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.5014179508192724,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.5014179508192724,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.5014179508192724,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.5014179508192724,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.07793972670244909,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.07793972670244909,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.07793972670244909,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.07793972670244909,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.07793972670244909,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.07793972670244909,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.07793972670244909,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.07793972670244909,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.07793972670244909,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.07793972670244909,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.051600157762218934,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.051600157762218934,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.051600157762218934,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.051600157762218934,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.051600157762218934,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.051600157762218934,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.051600157762218934,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.051600157762218934,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.051600157762218934,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.051600157762218934,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.051132948692339086,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.051132948692339086,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.051132948692339086,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.051132948692339086,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.051132948692339086,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.051132948692339086,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.11673783447259156,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.11673783447259156,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.12271995129983193,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.12271995129983193,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.12271995129983193,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.12271995129983193,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.12271995129983193,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.12271995129983193,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.13790212395542556,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.13790212395542556,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.13790212395542556,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.13790212395542556,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.22842756377941176,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.22842756377941176,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.8074762355141747,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8074762355141747,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8074762355141747,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8074762355141747,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8074762355141747,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.8074762355141747,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.8074762355141747,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.2774315995394411,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.2774315995394411,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.2774315995394411,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.2774315995394411,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.2774315995394411,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.5609211987643832,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.5609211987643832,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.33213529068633163,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.33213529068633163,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.33213529068633163,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.33213529068633163,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.33213529068633163,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.33213529068633163,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.33213529068633163,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.2879875205794957,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.2879875205794957,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.2879875205794957,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.2879875205794957,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.2879875205794957,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.2794685273347636,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.2794685273347636,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.35128216686196057,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
