1.2418955491158963,0.37963885707960093,0.5880677288140576,0.058414255879896494,0.31155383664590713,0.21059253576303172,0.2921111056760248,0.25250242067989065,0.14178645492892222,0.21806813840971173,0.15274132638592558,0.2056605906555448,0.10892557171319159,0.22487787821005392,0.1965599406084193,0.16212285800801235,0.08864902512576409,0.258267736389931,0.10548478505930796,0.13312272041384623,0.1478095756332178,0.2080829390938259,0.216294544181054,0.06351610140679964,0.2355722989741436,0.15121201572890539,0.11924289040962996,0.08748916989176327,0.19101704282439946,0.21607503380120283,0.11811692318025684,-0.015980562256446187,0.13290950455848485,-0.014346641441224155,0.13445572373017872,0.07017886444096537,0.22454731142500817,0.17594851997772004,0.19666583237716884,0.06721199152047426,0.12550021840349265,0.11090057701600645,0.15045631553651173,0.177565797996262,0.04683953641470706,0.09716946669532336,0.20849695722719475,0.006825399590650303,0.19869741278494435
0.37963885707960093,3.4500096882829276,2.3362457229771696,0.2472614030827532,0.12619456113056018,0.37700613166536323,0.270901508106682,0.3539082064249181,0.2700930371826923,0.46094833780370187,0.2595093905758076,0.34958405653263674,0.17436687395531128,0.24054972838079391,0.35565025022044333,0.20905332536486265,0.318254350637536,0.5375934372506602,0.17286669495801427,0.4896316223485027,0.3045506446567433,0.2984564376075077,0.18417911814453258,0.3153061623618904,0.36226614927499523,0.29481699367321895,0.3499676513060515,0.38779703889439165,0.7467708272443473,0.45369515474009475,0.27747560018193523,0.12135939208222805,0.34832069829875023,0.2892644720809574,0.4865543343176161,0.29190734466687024,0.6148465975526703,0.06969392326888917,0.31058080882417743,0.28826217158845613,0.3240669612767482,0.2861916354418978,0.3218736560024109,0.029900774421291947,0.38535474580170115,0.3345259390231244,0.4692491544757295,-0.020229471455550346,0.2491206470623937
0.5880677288140576,2.3362457229771696,5.092312137783789,0.21725150760463816,-0.07363479222120346,0.5464458769330084,0.3252430698950292,0.4494162081157792,0.4133245268153529,0.41506530985074425,0.26818153081330165,0.3892639691992574,0.16464595232148563,0.2693276174965936,0.43584075036332914,0.20339108122823582,0.37450978431209225,0.4560282328707872,0.20013457234485782,0.4947948411664926,0.36301082945962504,0.4029541596411265,0.34444140681566654,0.43488511610515707,0.4630824706366864,0.2731922494712361,0.2951062010941673,0.4185301257841679,1.0088857056595124,0.5973865497685134,0.2204670233094254,0.1204327220984463,0.32053385487579683,0.3637184392604816,0.7078968956561843,0.4363202381487299,0.49538948362979074,-0.13692267520172768,0.4615874893700757,0.40686569051249066,0.4196216136299892,0.3739593095907991,0.31472826397153864,-0.028996747920143326,0.4371459005114572,0.3824518184990093,0.5101919442181996,-0.05349757511128917,0.3522639301981578
0.058414255879896494,0.2472614030827532,0.21725150760463816,2.667436979701352,0.29474899220470435,0.5113425863805308,0.3823707987158072,0.4549408861099997,0.26502183937477986,0.33638895590185225,0.4413584563907194,0.6088561543355646,0.30959790316107794,0.5071649755259411,0.3378718290005102,0.5096729212788785,0.2992060087876445,0.17209432977709893,0.33094019856733714,0.3034899775322046,0.2850333790424528,0.3801139720948904,0.26960114178295413,0.31503016648893567,0.3284664297983535,0.35566805361526554,0.36568405345478616,0.04688850344577556,0.13336214685875356,0.14660727310000563,0.14540122464130914,0.36115532026040337,0.31710850363454185,0.278247297302944,-0.4148386087314972,0.0682100090376849,0.1955226471070367,0.473148402907813,0.4085468540117271,-0.18303157641591222,0.1620214685227326,0.27996906048622244,0.2839896918102472,0.7016366140811485,-0.025378592534448997,0.011769166753194551,0.27010106563513103,0.031045040479108648,0.3300762723823786
0.31155383664590713,0.12619456113056018,-0.07363479222120346,0.29474899220470435,1.2338621072612548,0.4468377454785081,0.4106708075101498,0.4591697474000105,0.22761453076356808,0.2070891606728831,0.32742877835515216,0.418833652165425,0.23667863779611847,0.25083700452896607,0.2654438974410434,0.2990087879449921,0.1762734910754412,0.23079188428453098,0.22206361937097954,0.23683449469400264,0.2548049224632384,0.2710816731185979,0.21418511776603688,0.25114020425771716,0.24011418330835088,0.3442559264506465,0.24544160563868656,0.02719121720715682,0.2138309265187785,0.08571020317158828,0.15875193455126785,0.35038754476015516,0.16868731013020208,0.3493015661764115,-0.07960111700370015,0.1191521945902664,0.1611845267933107,0.2835958432269237,0.27928054932630786,0.01345809387605071,0.162818569007166,0.2615082330342872,0.1888023735976804,0.23731385993180368,-0.06070869981450573,0.13041711636447426,0.24237760010148615,0.008159789032698478,0.3551581706304272
0.21059253576303172,0.37700613166536323,0.5464458769330084,0.5113425863805308,0.4468377454785081,0.9505907315170136,0.2639489337190999,0.4945579592603268,0.30001483596866446,0.18017804985874913,0.3763017608315194,0.4509926046197648,0.22664550038758122,0.2561881942471217,0.31242248469178496,0.2725435256456899,0.25759099237706556,0.23105793425941418,0.258795187163603,0.385543963493275,0.27999027162377216,0.3197239303135556,0.24233667543596807,0.31975651636359004,0.3360208636891506,0.3623315023753831,0.3178982994459886,0.13458145708574712,0.40366261630371497,0.1795570926027296,0.15186209169705073,0.4339049377324435,0.12952260000022284,0.4019185579747042,0.18052048951655558,0.1400523207532224,0.21160736640887348,0.32687775054932017,0.35505632146078614,0.10787633284537655,0.17133590455753822,0.2648170203006067,0.2849679641907062,0.3095150183047242,0.1195223107477149,0.1644868474718824,0.32955338187167627,0.0009443892349550448,0.2795745998557135
0.2921111056760248,0.270901508106682,0.3252430698950292,0.3823707987158072,0.4106708075101498,0.2639489337190999,0.8486896678541538,0.24924677733192885,0.2848723414588981,0.02050491270786484,0.2788627838504685,0.42891243194113743,0.1914249824311314,0.19365911069880595,0.2212941029756211,0.24023645332080137,0.1918942668363164,0.16323384953068223,0.1469518789911018,0.22784852258368046,0.24340053157563663,0.2802151721438115,0.13942404517494,0.23328326375277672,0.23745576372598037,0.2872070119265162,0.2372536536334928,0.10556296243727543,0.23165863275673163,0.17950136492588054,0.13735554893314314,0.25122531432204526,0.16163695578117168,0.2676537669921585,0.10207735238473992,0.1359124441493486,0.1434350693081543,0.21500801900932753,0.271445896205155,0.0704032356073698,0.17185987802550406,0.23431350630950273,0.1749052550150076,0.20660785957470676,0.017939878487782245,0.1250009956201947,0.15432501354497977,-0.00022378038350829126,0.36322426231370813
0.25250242067989065,0.3539082064249181,0.4494162081157792,0.4549408861099997,0.4591697474000105,0.4945579592603268,0.24924677733192885,0.936984122890555,0.1728633965940962,0.3601323982785158,0.3505629496871282,0.1742559090535512,0.23778681169952445,0.28519625596450804,0.27784302522471627,0.24622812251303952,0.2781938137071343,0.24761771327406595,0.2637414918824553,0.33408583182247903,0.2604030866465462,0.26482132257187607,0.21596355887911822,0.2730629420334162,0.3155846250812119,0.29727995629948994,0.26708229557542584,0.17167742695865112,0.3013634854148739,0.3186785379366015,0.20482669904021333,0.23912664885589008,0.1530422221699193,0.35584010447217823,0.28934389471174854,0.15915218165324319,0.3064737187334735,0.2702928447665077,0.43877371496446926,0.10529338128745183,0.24604444527808833,0.2342135098069298,0.2758436139401258,0.29361656388896684,0.11810269080696954,0.15944228086782772,0.3841662110483298,0.015278878483299311,0.3018523685672792
0.14178645492892222,0.2700930371826923,0.4133245268153529,0.26502183937477986,0.22761453076356808,0.30001483596866446,0.2848723414588981,0.1728633965940962,0.8041741481968558,0.11547158433735802,0.23563945748770326,0.27597512505081634,0.19585349052618028,0.23330586894497554,0.32431328234637785,0.22644579557926528,0.2437118671158245,0.11775556696462114,0.1867187046650605,0.2658865474907626,0.24825793240178595,0.3687999098709134,0.13358847351400618,0.27355840946380927,0.20638407925941044,0.3405867278700866,0.258994583487461,0.20680108858249144,0.2097631716025417,0.290670022685357,0.22529162735704164,0.23380594083211412,0.23965527738197345,0.21436880538795683,0.18779066363943323,0.15295964856529887,0.23995858632111491,0.25852528656882556,0.27454569779602045,0.06704973499161242,0.2248242424043878,0.23878439182631586,0.22534153207728558,0.212369254590422,-0.005041139125287427,0.1383386878613218,0.23299938571894568,0.004310587361659599,0.4811681551930845
0.21806813840971173,0.46094833780370187,0.41506530985074425,0.33638895590185225,0.2070891606728831,0.18017804985874913,0.02050491270786484,0.3601323982785158,0.11547158433735802,1.4640928341016,0.24753340238066798,0.32447541453229783,0.2481587138107181,0.3987952665970448,0.3602257621514577,0.3365187059822813,0.34999826734327294,0.5156020972177309,0.365967636498105,0.08477313550628976,0.16460785821500393,0.28869512057062247,0.36731205218068763,0.27139030254517355,0.3132555660191655,0.2101868455038042,0.26486758672959154,0.2937641277954003,0.23946048199522155,0.4132746948535558,0.28528541993229817,0.07324726253909071,0.23611540363844916,0.36946659352854566,0.3979577110233155,0.25226073637226815,0.42920017305966124,0.23641119689336623,0.30224746322914725,0.018597042259461058,0.3215398724229495,0.1608282645894992,0.29662381966160434,0.31378841740169267,0.0350109763273019,0.22199365723469613,0.4999679296899516,0.00019618450740831723,0.18443451866308433
